# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.028514559173914877e-01 1.199017306820818543e-02 2.082131668167881866e+00 1.802105251384822360e+00
8.203047484373349185e-01 1.224736803612045365e-02 2.126676297280658545e+00 1.841638031923178653e+00
8.377580409572781273e-01 1.250375222836529708e-02 2.171124062511235575e+00 1.881972749021864733e+00
8.552113334772214470e-01 1.275925251981232383e-02 2.215491364620393533e+00 1.923586351656351390e+00
8.726646259971647668e-01 1.301379531262119270e-02 2.259797119566151480e+00 1.966703050237344597e+00
8.901179185171079755e-01 1.326730722856507734e-02 2.304057797281301223e+00 2.011328722416325654e+00
9.075712110370514063e-01 1.351971557519390799e-02 2.348287298153551639e+00 2.057451278636004410e+00
9.250245035569946150e-01 1.377094844966267675e-02 2.392497725360833716e+00 2.105085704932339485e+00
9.424777960769379348e-01 1.402093408844807577e-02 2.436701484845536836e+00 2.154351083835585268e+00
9.599310885968812546e-01 1.426959439113293510e-02 2.480911638849729428e+00 2.205448244856061724e+00
9.773843811168245743e-01 1.451684822992716124e-02 2.525141871983946018e+00 2.258561772781481736e+00
9.948376736367677831e-01 1.476262520525580164e-02 2.569406058624595701e+00 2.313737264902431701e+00
1.012290966156711214e+00 1.500685819685617511e-02 2.613717964561716123e+00 2.371072471268097726e+00
1.029744258676654312e+00 1.524947888295094534e-02 2.658091241302555030e+00 2.430712322003867332e+00
1.047197551196597631e+00 1.549039882158940833e-02 2.702539504292637673e+00 2.493010485283030597e+00
1.064650843716540951e+00 1.572954580989822590e-02 2.747076526732634694e+00 2.557979295091332261e+00
1.082104136236484271e+00 1.596685576682350949e-02 2.791716269080331880e+00 2.625711465593049354e+00
1.099557428756427591e+00 1.620225681217464520e-02 2.836472880126050811e+00 2.696481514093636456e+00
1.117010721276370910e+00 1.643565945481150967e-02 2.881360707363545881e+00 2.770706025001399730e+00
1.134464013796314230e+00 1.666699884173250198e-02 2.926394302790945812e+00 2.848327274636188733e+00
1.151917306316257550e+00 1.689621083136423271e-02 2.971588423634317078e+00 2.929565912548145246e+00
1.169370598836200648e+00 1.712320880948050086e-02 3.016958071270401831e+00 3.014967925314985031e+00
1.186823891356144189e+00 1.734791683816062219e-02 3.062518551170295922e+00 3.104691356895676879e+00
1.204277183876087287e+00 1.757027103196905776e-02 3.108285478011506786e+00 3.198875443660579965e+00
1.221730476396030607e+00 1.779020405127213281e-02 3.154274792885245038e+00 3.297888991565989691e+00
1.239183768915973927e+00 1.800762538231597334e-02 3.200502825753554603e+00 3.402447890318077039e+00
1.256637061435917246e+00 1.822246199746629589e-02 3.246986309615591981e+00 3.512698140809617176e+00
1.274090353955860566e+00 1.843464641927802100e-02 3.293742391317243445e+00 3.628977260387012294e+00
1.291543646475803886e+00 1.864410986359957625e-02 3.340788704647135177e+00 3.751771405193559783e+00
1.308996938995747206e+00 1.885078037474629056e-02 3.388143400616872913e+00 3.881649581932540727e+00
1.326450231515690303e+00 1.905458386300496604e-02 3.435825156255129187e+00 4.019219124169143065e+00
1.343903524035633845e+00 1.925544110982024132e-02 3.483853253689334739e+00 4.165217988588401532e+00
1.361356816555576943e+00 1.945342272411664658e-02 3.532247622345237481e+00 4.317090105240469100e+00
1.378810109075520263e+00 1.964866828985016925e-02 3.581028850966818666e+00 4.473519959933705437e+00
1.396263401595463582e+00 1.984131045121236697e-02 3.630218282138417685e+00 4.634716799906359874e+00
1.413716694115406902e+00 2.003147483252067443e-02 3.679838058270350931e+00 4.800918536818740812e+00
1.431169986635350000e+00 2.021928085809565623e-02 3.729911146248005682e+00 4.972368921686824983e+00
1.448623279155293542e+00 2.040484213455103293e-02 3.780461455368711920e+00 5.149336619102157897e+00
1.466076571675236861e+00 2.058826690252419517e-02 3.831513873479605703e+00 5.332105648218389504e+00
1.483529864195180181e+00 2.076965842493745662e-02 3.883094330966443852e+00 5.520979685022862959e+00
1.500983156715123279e+00 2.094911534926465965e-02 3.935229929056429654e+00 5.716290044035607920e+00
1.518436449235066599e+00 2.112673203900153687e-02 3.987948967778683684e+00 5.918386283579312845e+00
1.535889741755009918e+00 2.130259887927492962e-02 4.041281086830321279e+00 6.127649865913133986e+00
1.553343034274953460e+00 2.147680255865525023e-02 4.095257354444639120e+00 6.344490188132476227e+00
1.570796326794896558e+00 2.164942632961778038e-02 4.149910358907156649e+00 6.569346391280848074e+00
1.588249619314839878e+00 2.182055024964428200e-02 4.205274381116778315e+00 6.802699008930132685e+00
1.605702911834782975e+00 2.199025140479124799e-02 4.261385463533432727e+00 7.045059615132809760e+00
1.623156204354726295e+00 2.215860411733877600e-02 4.318281628898480662e+00 7.296991593803241472e+00
1.640609496874669837e+00 2.232568013908835941e-02 4.376002974102939369e+00 7.559097219304036663e+00
1.658062789394613157e+00 2.249154883236057639e-02 4.434591911030182132e+00 7.832039327246929972e+00
1.675516081914556255e+00 2.265627733889648276e-02 4.494093306010755740e+00 8.116531452381332556e+00
1.692969374434499574e+00 2.281993073755518575e-02 4.554554752698122044e+00 8.413359319815938875e+00
1.710422666954442894e+00 2.298257219205362967e-02 4.616026756513170071e+00 8.723372994350988563e+00
1.727875959474386436e+00 2.314426308965878559e-02 4.678563061802011092e+00 9.047511402293523020e+00
1.745329251994329534e+00 2.330506317289240611e-02 4.742220888794155265e+00 9.386794795958081750e+00
1.762782544514272853e+00 2.346503066455808695e-02 4.807061320752281652e+00 9.742352312999623010e+00
1.780235837034215951e+00 2.362422238441637401e-02 4.873149639819248868e+00 1.011542147242806777e+01
1.797689129554159271e+00 2.378269385946957248e-02 4.940555749268535912e+00 1.050736864359044986e+01
1.815142422074102813e+00 2.394049942941123277e-02 5.009354664648836497e+00 1.091970859490266399e+01
1.832595714594046132e+00 2.409769234941414734e-02 5.079627013180703976e+00 1.135411569030938850e+01
1.850049007113989230e+00 2.425432488607264653e-02 5.151459641408137280e+00 1.181245267248311137e+01
1.867502299633932550e+00 2.441044840843461031e-02 5.224946307043384586e+00 1.229679795904217343e+01
1.884955592153875870e+00 2.456611347668955295e-02 5.300188440759676212e+00 1.280947266627746828e+01
1.902408884673818967e+00 2.472136992997183910e-02 5.377296026879143653e+00 1.335307833319424020e+01
1.919862177193762509e+00 2.487626696817621386e-02 5.456388618689246961e+00 1.393054130595691653e+01
1.937315469713705829e+00 2.503085323070355916e-02 5.537596507611179497e+00 1.454516445162844107e+01
1.954768762233649149e+00 2.518517687592035023e-02 5.621062071768461621e+00 1.520068801913607537e+01
1.972222054753592246e+00 2.533928565876300554e-02 5.706941341151118507e+00 1.590136343131513641e+01
1.989675347273535566e+00 2.549322700381269693e-02 5.795405823966872205e+00 1.665204298296676555e+01
2.007128639793478886e+00 2.564704807805845768e-02 5.886644648923491374e+00 1.745828857776796639e+01
2.024581932313422428e+00 2.580079586608004238e-02 5.980867093691606406e+00 1.832650494203142699e+01
2.042035224833365525e+00 2.595451724114552702e-02 6.078305579162254446e+00 1.926410330408018723e+01
2.059488517353308623e+00 2.610825903492167144e-02 6.179219227765191391e+00 2.027970217061313463e+01
2.076941809873252165e+00 2.626206811034048974e-02 6.283898160156599744e+00 2.138338550148525030e+01
2.094395102393195263e+00 2.641599143416925935e-02 6.392668660438130424e+00 2.258701771225532084e+01
2.111848394913138804e+00 2.657007614699870290e-02 6.505899488916015549e+00 2.390465528982194243e+01
2.129301687433081902e+00 2.672436963526375261e-02 6.624009612632137944e+00 2.535306588897643820e+01
2.146754979953025444e+00 2.687891960717863835e-02 6.747477826495591913e+00 2.695241626376595789e+01
2.164208272472968542e+00 2.703377416631826125e-02 6.876854871562436244e+00 2.872718658008922077e+01
2.181661564992911639e+00 2.718898188611525157e-02 7.012742647459009326e+00 3.069905293836834304e+01
2.199114857512855181e+00 2.734459188929409465e-02 7.155382927987576025e+00 3.279499412915055245e+01
2.216568150032798723e+00 2.750065392890432489e-02 7.304878428763529996e+00 3.498757486262741878e+01
2.234021442552741821e+00 2.765721846922136740e-02 7.460917589891885804e+00 3.717940600141778162e+01
2.251474735072684918e+00 2.781433677011088332e-02 7.623104534402960653e+00 3.934513118852871116e+01
2.268928027592628460e+00 2.797206097756547299e-02 7.791052476178192521e+00 4.148035513234967198e+01
2.286381320112572002e+00 2.813044421543792542e-02 7.964286449717500105e+00 4.355527158754375705e+01
2.303834612632515100e+00 2.828954068002238753e-02 8.142404341673740831e+00 4.557951368002645154e+01
2.321287905152458197e+00 2.844940573979414314e-02 8.324983437741144243e+00 4.753909181308872434e+01
2.338741197672401295e+00 2.861009604235614442e-02 8.511626824504494593e+00 4.943169662582212709e+01
2.356194490192344837e+00 2.877166962477742396e-02 8.701859259884841435e+00 5.122668738719836057e+01
2.373647782712288379e+00 2.893418602918072097e-02 8.895276930028840567e+00 5.293323296835537661e+01
2.391101075232231477e+00 2.909770642515832270e-02 9.091465239321685488e+00 5.453873761844124601e+01
2.408554367752174574e+00 2.926229374069519787e-02 9.290012934048274218e+00 5.603441085416532985e+01
2.426007660272118116e+00 2.942801280118899007e-02 9.490531238123237401e+00 5.741721027649121822e+01
2.443460952792061214e+00 2.959493047593938359e-02 9.692496132161384281e+00 5.863800694637111377e+01
2.460914245312004311e+00 2.976311583437598815e-02 9.895609324891035286e+00 5.975338229996838635e+01
2.478367537831947853e+00 2.993264031307246026e-02 1.009934101539038842e+01 6.068609777821325935e+01
2.495820830351891395e+00 3.010357789460396324e-02 1.030331121218594959e+01 6.147180733360709581e+01
2.513274122871834493e+00 3.027600529963415596e-02 1.050711367910469640e+01 6.209499260347549665e+01
2.530727415391777591e+00 3.045000219302557848e-02 1.071035332975919019e+01 6.255193488511282851e+01
2.548180707911721132e+00 3.062565140522015283e-02 1.091258944781571927e+01 6.282179408314732427e+01
2.565634000431664674e+00 3.080303917093573166e-02 1.111337872983149744e+01 6.289744185374568275e+01
2.583087292951607772e+00 3.098225538698375775e-02 1.131228868077967498e+01 6.277687466636646718e+01
2.600540585471550870e+00 3.116339389123252285e-02 1.150891015321021804e+01 6.246322033462509893e+01
2.617993877991494411e+00 3.134655276491362524e-02 1.170281777236542808e+01 6.194800956238802314e+01
2.635447170511437509e+00 3.153183466103783028e-02 1.189356144560970563e+01 6.122081124891273163e+01
2.652900463031380607e+00 3.171934716099418516e-02 1.208076778583919975e+01 6.030521498235277988e+01
2.670353755551324149e+00 3.190920316551666691e-02 1.226398601054753890e+01 5.917605161743396280e+01
2.687807048071267690e+00 3.210152131309393364e-02 1.244281013093898913e+01 5.784879390981616609e+01
2.705260340591210788e+00 3.229642646477755979e-02 1.261682450194451022e+01 5.632249226938677822e+01
2.722713633111153886e+00 3.249405017479439772e-02 1.278560483534319303e+01 5.459766559966858779e+01
2.740166925631096984e+00 3.269453112247972665e-02 1.294871396406164799e+01 5.267466752046768619e+01
2.757620218151040525e+00 3.289801763745258539e-02 1.310573819952145413e+01 5.056645943321461090e+01
2.775073510670984067e+00 3.310464908782874416e-02 1.325644244168714181e+01 4.834215963617037204e+01
2.792526803190927165e+00 3.331451309048786419e-02 1.340092925600347229e+01 4.613124577213604027e+01
2.809980095710870263e+00 3.352754705749651232e-02 1.353931658942272342e+01 4.397584914365330633e+01
2.827433388230813804e+00 3.374371814301563299e-02 1.367171371915451594e+01 4.186720093910827956e+01
2.844886680750756902e+00 3.396299647985723952e-02 1.379823695687597507e+01 3.980779952496892804e+01
2.862339973270700000e+00 3.418535071455404417e-02 1.391900524418332452e+01 3.779946954134133108e+01
2.879793265790643542e+00 3.441073798594108946e-02 1.403413995390934943e+01 3.584533900037843068e+01
2.897246558310587083e+00 3.463910032960825641e-02 1.414376324773443905e+01 3.394793312680899078e+01
2.914699850830530625e+00 3.487040465794526839e-02 1.424798550931793173e+01 3.209964299989979253e+01
2.932153143350473723e+00 3.510461430522048010e-02 1.434713443451824055e+01 3.036815467330628593e+01
2.949606435870416821e+00 3.534169193744665649e-02 1.444170842689564971e+01 2.880512197327358948e+01
2.967059728390360362e+00 3.558159884029519354e-02 1.453213735311137178e+01 2.738824020605411746e+01
2.984513020910303460e+00 3.582429560519705819e-02 1.461879458516588137e+01 2.609891143864624752e+01
3.001966313430246558e+00 3.606974246797915035e-02 1.470200648534074972e+01 2.492152236458948877e+01
3.019419605950190100e+00 3.631789971963118868e-02 1.478205999037957064e+01 2.384285984080974075e+01
3.036872898470133197e+00 3.656872835067510874e-02 1.485920873368899997e+01 2.285164328341494056e+01
3.054326190990076295e+00 3.682218986859803894e-02 1.493367802480543816e+01 2.193824974658548399e+01
3.071779483510019837e+00 3.707824884127046416e-02 1.500566892954563514e+01 2.109419699679559557e+01
3.089232776029963379e+00 3.733686851321661032e-02 1.507536164374763743e+01 2.031250876283501938e+01
3.106686068549906921e+00 3.759799998991908421e-02 1.514291830223650770e+01 1.958792890821528943e+01
3.124139361069850018e+00 3.786159572561734188e-02 1.520848532939478837e+01 1.891485778378153526e+01
3.141592653589793116e+00 3.812762823647367766e-02 1.527219541648493184e+01 1.828710515323787789e+01
3.159045946109736214e+00 3.839606320579778964e-02 1.533416920624167901e+01 1.770105774360921913e+01
3.176499238629679756e+00 3.866684623105660912e-02 1.539451672207234978e+01 1.715434046692526948e+01
3.193952531149622853e+00 3.893994705213865704e-02 1.545333859238396101e+01 1.664210079927919494e+01
3.211405823669565951e+00 3.921533633759912568e-02 1.551072710479016159e+01 1.616144131014543106e+01
3.228859116189509493e+00 3.949296654071057788e-02 1.556676711726965934e+01 1.571085951277100712e+01
3.246312408709452590e+00 3.977279153248103327e-02 1.562153684887698013e+01 1.528790146822753826e+01
3.263765701229396576e+00 4.005477140530969843e-02 1.567510856851342993e+01 1.489011455107587878e+01
3.281218993749339674e+00 4.033886863066947492e-02 1.572754919659984729e+01 1.451549829614244125e+01
3.298672286269282772e+00 4.062504692852587224e-02 1.577892083163100700e+01 1.416230664973203979e+01
3.316125578789226314e+00 4.091326908746095725e-02 1.582928121743737471e+01 1.382906699632266978e+01
3.333578871309169411e+00 4.120349607719872576e-02 1.587868415808677902e+01 1.351448553701644251e+01
3.351032163829112509e+00 4.149568736346369302e-02 1.592717987926659795e+01 1.321737010845189353e+01
3.368485456349056051e+00 4.178980232093416902e-02 1.597481534466041708e+01 1.293657027966019690e+01
3.385938748868999149e+00 4.208580062621651574e-02 1.602163455509532497e+01 1.267102321803240095e+01
3.403392041388942246e+00 4.238364225786111356e-02 1.606767880679825922e+01 1.241975883587925722e+01
3.420845333908885788e+00 4.268328749636234043e-02 1.611298690744647644e+01 1.218188608965738773e+01
3.438298626428828886e+00 4.298469692415857885e-02 1.615759540321164778e+01 1.195659391594682397e+01
3.455751918948772872e+00 4.328783142563220887e-02 1.620153875336131222e+01 1.174313525747389697e+01
3.473205211468715969e+00 4.359265182323898008e-02 1.624484949764692487e+01 1.154083729426885263e+01
3.490658503988659067e+00 4.389911778643482143e-02 1.628755842211069194e+01 1.134912495820341682e+01
3.508111796508602609e+00 4.420718892544299450e-02 1.632969467481506598e+01 1.116742294683134062e+01
3.525565089028545707e+00 4.451682515566350584e-02 1.637128591912348341e+01 1.099519510072042117e+01
3.543018381548488804e+00 4.482798669767312089e-02 1.641235841729859857e+01 1.083193888277818573e+01
3.560471674068431902e+00 4.514063407722537086e-02 1.645293716632878045e+01 1.067719820709752732e+01
3.577924966588375444e+00 4.545472812525054584e-02 1.649304596081547913e+01 1.053054324112890683e+01
3.595378259108318542e+00 4.577022997785569480e-02 1.653270751218721557e+01 1.039158443752577199e+01
3.612831551628261639e+00 4.608710107716117860e-02 1.657194349730128025e+01 1.025995317648743210e+01
3.630284844148205625e+00 4.640530320917090473e-02 1.661077466058551622e+01 1.013531397556963576e+01
3.647738136668148723e+00 4.672479855630660289e-02 1.664922085774368554e+01 1.001734819247320729e+01
3.665191429188092265e+00 4.704554970127608482e-02 1.668730113404413729e+01 9.905764139262553059e+00
3.682644721708035362e+00 4.736751928684852092e-02 1.672503377654010492e+01 9.800300222475945233e+00
3.700098014227978460e+00 4.769066743574601475e-02 1.676243636015017202e+01 9.700789399661092105e+00
3.717551306747922002e+00 4.801495056806082823e-02 1.679952581583997429e+01 9.607118074697998722e+00
3.735004599267865100e+00 4.834032312687113614e-02 1.683631845008846284e+01 9.519126460603988704e+00
3.752457891787808197e+00 4.866674402893968882e-02 1.687283001413967654e+01 9.436488439964836772e+00
3.769911184307751739e+00 4.899417762195883153e-02 1.690907572668980663e+01 9.358867131298218567e+00
3.787364476827694837e+00 4.932258776737059869e-02 1.694507031232069494e+01 9.286113612804255624e+00
3.804817769347637935e+00 4.965193462677810338e-02 1.698082805053226352e+01 9.218184213732948606e+00
3.822271061867581921e+00 4.998218062802741585e-02 1.701636278562389393e+01 9.154871543073014095e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.705168797728513042e+01 9.095905881121140624e+00
3.857177646907468560e+00 5.064523081116642511e-02 1.708681672373007032e+01 9.041440582903611300e+00
3.874630939427411658e+00 5.097793905882073984e-02 1.712176177711325664e+01 8.991674891346455922e+00
3.892084231947354755e+00 5.131138150825755029e-02 1.715653559042409526e+01 8.946044012840207671e+00
3.909537524467298297e+00 5.164552883925162263e-02 1.719115032673954957e+01 8.904262885313301013e+00
3.926990816987241395e+00 5.198033418479834633e-02 1.722561788147756445e+01 8.866718156133689632e+00
3.944444109507184493e+00 5.231574693810714383e-02 1.725994991972572024e+01 8.833433656884757568e+00
3.961897402027127590e+00 5.265169950614388000e-02 1.729415788065828608e+01 8.804782779313883978e+00
3.979350694547071132e+00 5.298808772790226940e-02 1.732825300303884575e+01 8.781652694193541109e+00
3.996803987067014230e+00 5.332483188695326393e-02 1.736224635454618337e+01 8.763343437795665380e+00
4.014257279586957772e+00 5.366186509341114297e-02 1.739614883469277373e+01 8.749473036998923092e+00
4.031710572106901758e+00 5.399910677480717486e-02 1.742997120098703689e+01 8.740361927059453251e+00
4.049163864626844855e+00 5.433646411480025362e-02 1.746372409318356844e+01 8.736303124148607324e+00
4.066617157146787953e+00 5.467384744573462740e-02 1.749741803568523579e+01 8.737198064724569946e+00
4.084070449666731051e+00 5.501117699002638223e-02 1.753106346315293607e+01 8.742787789600969361e+00
4.101523742186674149e+00 5.534837376013575228e-02 1.756467074210134172e+01 8.753061144020080064e+00
4.118977034706617246e+00 5.568535673923279139e-02 1.759825017304078898e+01 8.768087158648349089e+00
4.136430327226561232e+00 5.602204444385108784e-02 1.763181201523611108e+01 8.787907671648431673e+00
4.153883619746504330e+00 5.635835470107211642e-02 1.766536650732289004e+01 8.812582845049465874e+00
4.171336912266447428e+00 5.669420497332135905e-02 1.769892386930596118e+01 8.842172302190441258e+00
4.188790204786390525e+00 5.702951248790047445e-02 1.773249432673507542e+01 8.876746270582952292e+00
4.206243497306334511e+00 5.736419438572275264e-02 1.776608813139668896e+01 8.916384455965683742e+00
4.223696789826277609e+00 5.769816783171075047e-02 1.779971556330562166e+01 8.961172367052624210e+00
4.241150082346220707e+00 5.803135010349593642e-02 1.783338695500928139e+01 9.011208104616711623e+00
4.258603374866163804e+00 5.836365865588983431e-02 1.786711271290052139e+01 9.066602608176822287e+00
4.276056667386106902e+00 5.869501116390046097e-02 1.790090331938685608e+01 9.127475501044985506e+00
4.293509959906050888e+00 5.902532554580224022e-02 1.793476935851501963e+01 9.193962390511737581e+00
4.310963252425993986e+00 5.935451996841502320e-02 1.796872153795102278e+01 9.266214977914069451e+00
4.328416544945937083e+00 5.968251283574963623e-02 1.800277069161624866e+01 9.344396886736673125e+00
4.345869837465880181e+00 6.000922276567156183e-02 1.803692780837406318e+01 9.428691825346145805e+00
4.363323129985823279e+00 6.033456854651531726e-02 1.807120405406427821e+01 9.519303254352239563e+00
4.380776422505767265e+00 6.065846910851192819e-02 1.810561077527153628e+01 9.616449851024830409e+00
4.398229715025710362e+00 6.098084341539939529e-02 1.814015953341753828e+01 9.720377385234572287e+00
4.415683007545653460e+00 6.130160751952002524e-02 1.817486212534372925e+01 9.831443349618350425e+00
4.433136300065597446e+00 6.162066700530387936e-02 1.820973059003229721e+01 9.950265959135329297e+00
4.450589592585540544e+00 6.193794113459803741e-02 1.824477724999887940e+01 1.007675138640009749e+01
4.468042885105483641e+00 6.225334854178152938e-02 1.828001472768136892e+01 1.021126321595005670e+01
4.485496177625426739e+00 6.256680812724811636e-02 1.831545596042421664e+01 1.035416314544229266e+01
4.502949470145369837e+00 6.287823854857400863e-02 1.835111424899793064e+01 1.050586716535436160e+01
4.520402762665312935e+00 6.318755832373559866e-02 1.838700326814260322e+01 1.066681740536584577e+01
4.537856055185256920e+00 6.349468574437815149e-02 1.842313709807995181e+01 1.083749704636792721e+01
4.555309347705200018e+00 6.379953886171881028e-02 1.845953026777878136e+01 1.101843444240190095e+01
4.572762640225144004e+00 6.410203547325252216e-02 1.849619776651755032e+01 1.121019678265416175e+01
4.590215932745087102e+00 6.440209313480615982e-02 1.853315511054342579e+01 1.141340943868597790e+01
4.607669225265030200e+00 6.469962919718416638e-02 1.857041837494698200e+01 1.162874853655863738e+01
4.625122517784973297e+00 6.499456087271117399e-02 1.860800421154607776e+01 1.185693948404688314e+01
4.642575810304916395e+00 6.528680534024410009e-02 1.864592988095854054e+01 1.209876406768147561e+01
4.660029102824859493e+00 6.557627988035398536e-02 1.868421329296895550e+01 1.235506644753084693e+01
4.677482395344802590e+00 6.586290209921835670e-02 1.872287322473781401e+01 1.262681246857295214e+01
4.694935687864746576e+00 6.614659005058266816e-02 1.876192937859781651e+01 1.291504974033923325e+01
4.712388980384689674e+00 6.642726296274459319e-02 1.880140201164675418e+01 1.322074219230523795e+01
4.729842272904632772e+00 6.670484023614130231e-02 1.884131165792293316e+01 1.354487841251086699e+01
4.747295565424576758e+00 6.697924560424729779e-02 1.888168053063973417e+01 1.388879822726871183e+01
4.764748857944519855e+00 6.725040048622062117e-02 1.892253445086834418e+01 1.425494734509211270e+01
4.782202150464462953e+00 6.751819709742400144e-02 1.896389851851339614e+01 1.464589073044615652e+01
4.799655442984406051e+00 6.778254330418388707e-02 1.900578897584187033e+01 1.505906216406650877e+01
4.817108735504349148e+00 6.804342158360064674e-02 1.904821017840819053e+01 1.548706899460146147e+01
4.834562028024293134e+00 6.830092818614000305e-02 1.909115087112074249e+01 1.591779074791912585e+01
4.852015320544236232e+00 6.855523550524114662e-02 1.913459183404463104e+01 1.634292511447295837e+01
4.869468613064179330e+00 6.880649670899847969e-02 1.917851707553298368e+01 1.676384935942733989e+01
4.886921905584122428e+00 6.905485728846927351e-02 1.922291258701678984e+01 1.718088752908378325e+01
4.904375198104065525e+00 6.930045828395589580e-02 1.926776418357361464e+01 1.759337302361784339e+01
4.921828490624008623e+00 6.954343333737815491e-02 1.931305549995211024e+01 1.800007232355020648e+01
4.939281783143952609e+00 6.978391043117497528e-02 1.935876797180463171e+01 1.839961390996974444e+01
4.956735075663895707e+00 7.002201226105243814e-02 1.940488516996002843e+01 1.879235735034735555e+01
4.974188368183839692e+00 7.025785640490890549e-02 1.945139293469949493e+01 1.917878459200733943e+01
4.991641660703782790e+00 7.049155579207558309e-02 1.949827734363020681e+01 1.955857093821210313e+01
5.009094953223725888e+00 7.072321901913170006e-02 1.954552334421383719e+01 1.993082413343865866e+01
5.026548245743668986e+00 7.095295062568847400e-02 1.959311406198246530e+01 2.029434206960003451e+01
5.044001538263612083e+00 7.118085141222332823e-02 1.964103263372999564e+01 2.064868326619467709e+01
