# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.448922106879938246e-04 5.163864401920734148e-02 5.444333138753337797e-02
1.745329251994329547e-02 4.902864172150719945e-04 1.027713173547635389e-01 1.070720509855646735e-01
3.490658503988659095e-02 7.361907234840802186e-04 1.534152954874535013e-01 1.579793576568605251e-01
5.235987755982988295e-02 9.826129139685550306e-04 2.035892401037612820e-01 2.072637053781459793e-01
6.981317007977318190e-02 1.229560453712724060e-03 2.533131990958701341e-01 2.550285606621511270e-01
8.726646259971647390e-02 1.477040488331505651e-03 3.026086065616623855e-01 3.013821819220945386e-01
1.047197551196597659e-01 1.725059844010509193e-03 3.514980892326323714e-01 3.464358597209399870e-01
1.221730476396030718e-01 1.973625027506034895e-03 4.000038266113136731e-01 3.902895870455883598e-01
1.396263401595463638e-01 2.222742226145074662e-03 4.481467252907472276e-01 4.330307683905387228e-01
1.570796326794896558e-01 2.472417374294627167e-03 4.959464675578949544e-01 4.747391461117712042e-01
1.745329251994329478e-01 2.722656419238968142e-03 5.434220252989210298e-01 5.154923714155525971e-01
1.919862177193762398e-01 2.973465387648964800e-03 5.905919407606408100e-01 5.553663430510357157e-01
2.094395102393195318e-01 3.224850385582077143e-03 6.374743278700153448e-01 5.944332091655369910e-01
2.268928027592628516e-01 3.476817598482358392e-03 6.840868452603874328e-01 6.327610962590644039e-01
2.443460952792061436e-01 3.729373291180454117e-03 7.304466731893519693e-01 6.704141514011150438e-01
2.617993877991494078e-01 3.982523807893602677e-03 7.765705132504884256e-01 7.074529140690433149e-01
2.792526803190927276e-01 4.236275572225634348e-03 8.224746370886086844e-01 7.439352726081243095e-01
2.967059728390360474e-01 4.490635087166973925e-03 8.681749777002685242e-01 7.799175942085846414e-01
3.141592653589793116e-01 4.745608935094637257e-03 9.136871394757335452e-01 8.154537659834626417e-01
3.316125578789225758e-01 5.001203777772232975e-03 9.590264075768968333e-01 8.505953201894541627e-01
3.490658503988658956e-01 5.257426337002919434e-03 1.004207806470544417e+00 8.853926370201237184e-01
3.665191429188092154e-01 5.514283144581381621e-03 1.049246122469769782e+00 9.198953858818814666e-01
3.839724354387524796e-01 5.771780368173325820e-03 1.094155904218272024e+00 9.541520908813239110e-01
4.014257279586957439e-01 6.029923807780192095e-03 1.138951485932916841e+00 9.882101678590792249e-01
4.188790204786390636e-01 6.288718895739149953e-03 1.183647021818587941e+00 1.022116346119568808e+00
4.363323129985823834e-01 6.548170829036872864e-03 1.228256488847993433e+00 1.055915572616756837e+00
4.537856055185257032e-01 6.808286068433500385e-03 1.272793700540387762e+00 1.089645547358270905e+00
4.712388980384689674e-01 7.069073287426255042e-03 1.317272416591293682e+00 1.123340821792393029e+00
4.886921905584122872e-01 7.330543387266999847e-03 1.361706395234543177e+00 1.157035410952931276e+00
5.061454830783556069e-01 7.592707547333884567e-03 1.406109393370583049e+00 1.190770560647441245e+00
5.235987755982988157e-01 7.855565850725131083e-03 1.450495092454325619e+00 1.224637720504044625e+00
5.410520681182421354e-01 8.119103170864370306e-03 1.494876913291203646e+00 1.258746945286947083e+00
5.585053606381854552e-01 8.383288746023748877e-03 1.539267987581292241e+00 1.293215186859729471e+00
5.759586531581287749e-01 8.648071684854563915e-03 1.583681192886273958e+00 1.328189011495154670e+00
5.934119456780720947e-01 8.913378240201223074e-03 1.628129863627026497e+00 1.363860160503483909e+00
6.108652381980153034e-01 9.179118072840030881e-03 1.672628453841129570e+00 1.400422499872075566e+00
6.283185307179586232e-01 9.445208008484688722e-03 1.717192562486879570e+00 1.437956601683212376e+00
6.457718232379019430e-01 9.711576464399733488e-03 1.761837155096193985e+00 1.476460524633392168e+00
6.632251157578451517e-01 9.978153318290170284e-03 1.806567157595277973e+00 1.515655847360474207e+00
6.806784082777884715e-01 1.024486488295192101e-02 1.851374357970332563e+00 1.555142573814149110e+00
6.981317007977317912e-01 1.051163544159055413e-02 1.896237636951314531e+00 1.594468268067434691e+00
7.155849933176750000e-01 1.077838754777694572e-02 1.941129897234051160e+00 1.633383702851496366e+00
7.330382858376184307e-01 1.104503869003458857e-02 1.986026003919858729e+00 1.671937997299504541e+00
7.504915783575616395e-01 1.131150805425778019e-02 2.030903019935440312e+00 1.710156580615356470e+00
7.679448708775049592e-01 1.157773552535989840e-02 2.075736803946025777e+00 1.747812409171743742e+00
7.853981633974482790e-01 1.184364944305867605e-02 2.120499170808697098e+00 1.784761073003563459e+00
8.028514559173914877e-01 1.210914926389657954e-02 2.165161386146206013e+00 1.821110533395815523e+00
8.203047484373349185e-01 1.237417017337750016e-02 2.209705947160117478e+00 1.857030480705561981e+00
8.377580409572781273e-01 1.263864929412822358e-02 2.254128578997534049e+00 1.893047808363384599e+00
8.552113334772214470e-01 1.290249160289489230e-02 2.298435139292529072e+00 1.929860217628313945e+00
