# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.139478543038016134e-04 6.009323177855462050e-02 8.439431461797371192e-02
1.745329251994329547e-02 4.294778891046342577e-04 1.193316019319317217e-01 1.639912880998596334e-01
3.490658503988659095e-02 6.465659407694162404e-04 1.777313999327322924e-01 2.390614724042621764e-01
5.235987755982988295e-02 8.651890349929281920e-04 2.353313107637059476e-01 3.100098496883279542e-01
6.981317007977318190e-02 1.085312528046675348e-03 2.921752088920815948e-01 3.772513687542453642e-01
8.726646259971647390e-02 1.306909420658342990e-03 3.482994241877662711e-01 4.410718859838368422e-01
1.047197551196597659e-01 1.529962855289998492e-03 4.037373461580449630e-01 5.017264031320280981e-01
1.221730476396030718e-01 1.754449588142012245e-03 4.585221167390430841e-01 5.594991884981855845e-01
1.396263401595463638e-01 1.980334978963369397e-03 5.126856055102861909e-01 6.146666000900320448e-01
1.570796326794896558e-01 2.207593415398589106e-03 5.662578707072505324e-01 6.674277376726648336e-01
1.745329251994329478e-01 2.436204480882666126e-03 6.192675559221221260e-01 7.179700189425228807e-01
1.919862177193762398e-01 2.666144411481339953e-03 6.717421615772908305e-01 7.664915993264699301e-01
2.094395102393195318e-01 2.897386808814507615e-03 7.237080790841143862e-01 8.131760172534870934e-01
2.268928027592628516e-01 3.129905030757517293e-03 7.751906225336850920e-01 8.581861794055833936e-01
2.443460952792061436e-01 3.363672473869214977e-03 8.262140840229272865e-01 9.016718054675912919e-01
2.617993877991494078e-01 3.598662573391947939e-03 8.768018574068198179e-01 9.437728175603677938e-01
2.792526803190927276e-01 3.834848803251564298e-03 9.269764675215211858e-01 9.846188507907588372e-01
2.967059728390360474e-01 4.072204738330191531e-03 9.767596559651237076e-01 1.024331032651700557e+00
3.141592653589793116e-01 4.310704244302905434e-03 1.026172419537105140e+00 1.063021387484053060e+00
3.316125578789225758e-01 4.550321302892690496e-03 1.075235057358471691e+00 1.100795337829590048e+00
3.490658503988658956e-01 4.791029952615985694e-03 1.123967244883041561e+00 1.137752685914673823e+00
3.665191429188092154e-01 5.032804288782682760e-03 1.172388048088729873e+00 1.173986698862558464e+00
3.839724354387524796e-01 5.275618463496129645e-03 1.220515989741800533e+00 1.209585939747033434e+00
