# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.306043732231937273e-04 7.809786656343924161e-02 1.322454703809430587e-01
1.745329251994329547e-02 4.639281428306208733e-04 1.561992952099741094e-01 2.614261746672144060e-01
3.490658503988659095e-02 6.999051467181666023e-04 2.342790428136810599e-01 3.875896428545110295e-01
5.235987755982988295e-02 9.384832882759607670e-04 3.123118074357702501e-01 5.107457372080981273e-01
6.981317007977318190e-02 1.179568623594112091e-03 3.902722586006486805e-01 6.310172561406702796e-01
8.726646259971647390e-02 1.423083042655719135e-03 4.681350372959203199e-01 7.484216940610277646e-01
1.047197551196597659e-01 1.668958684183969796e-03 5.458747559723862164e-01 8.629596184907557532e-01
1.221730476396030718e-01 1.917127154334419617e-03 6.234659985440444974e-01 9.746504360301054826e-01
1.396263401595463638e-01 2.167518238606180609e-03 7.008833203880898699e-01 1.083515208766708371e+00
1.570796326794896558e-01 2.420044442314670669e-03 7.781012487748160122e-01 1.189646175786070348e+00
1.745329251994329478e-01 2.674634550655883691e-03 8.550944176853810808e-01 1.292988745012333629e+00
1.919862177193762398e-01 2.931219189171243439e-03 9.318378935653965911e-01 1.393545602002977057e+00
2.094395102393195318e-01 3.189723996830066185e-03 1.008307223548468246e+00 1.491356746904414221e+00
2.268928027592628516e-01 3.450076177953476878e-03 1.084478358676315812e+00 1.586427032136203952e+00
2.443460952792061436e-01 3.712204163896207568e-03 1.160326623905117982e+00 1.678736461608185015e+00
2.617993877991494078e-01 3.976035627202674505e-03 1.235825981922236583e+00 1.768251350439245195e+00
2.792526803190927276e-01 4.241497267911092071e-03 1.310949365020311896e+00 1.854937517672704095e+00
2.967059728390360474e-01 4.508514813553476247e-03 1.385670732227837432e+00 1.938809140096485084e+00
3.141592653589793116e-01 4.777013019155640708e-03 1.459965750119994965e+00 2.019905147668293655e+00
3.316125578789225758e-01 5.046915890085669140e-03 1.533810334132748698e+00 2.098228627361633958e+00
3.490658503988658956e-01 5.318147645826185564e-03 1.607179321111466441e+00 2.173733646363687377e+00
3.665191429188092154e-01 5.590633232336381271e-03 1.680047126634754306e+00 2.246382072194470947e+00
