# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.119341201846158069e-04 6.258028538793268536e-02 9.239409199008678797e-02
1.745329251994329547e-02 4.257183994136494042e-04 1.241678420954560047e-01 1.788530485937187275e-01
3.490658503988659095e-02 6.413267034923405586e-04 1.847543097895555098e-01 2.595820942343017301e-01
5.235987755982988295e-02 8.587317811637499524e-04 2.443524211278953751e-01 3.349264643713603107e-01
6.981317007977318190e-02 1.077907134244508215e-03 3.029960017588185783e-01 4.053551234258410685e-01
8.726646259971647390e-02 1.298827598060035317e-03 3.607364033045944440e-01 4.714154682469551272e-01
1.047197551196597659e-01 1.521471929616293600e-03 4.176231742384980405e-01 5.335243364053967596e-01
1.221730476396030718e-01 1.745815706165065829e-03 4.736978585027706856e-01 5.920034480303566493e-01
1.396263401595463638e-01 1.971819865669511857e-03 5.289982370338627282e-01 6.471961138767766686e-01
1.570796326794896558e-01 2.199458033661427434e-03 5.835613691832701733e-01 6.993760401631484713e-01
1.745329251994329478e-01 2.428712073569055333e-03 6.374232739864958974e-01 7.487944752610395938e-01
1.919862177193762398e-01 2.659556301640241850e-03 6.906180591152457637e-01 7.957157856539738283e-01
2.094395102393195318e-01 2.891962800945827548e-03 7.431778271014358728e-01 8.403649270060131737e-01
2.268928027592628516e-01 3.125905849251461258e-03 7.951330712420897617e-01 8.829356790016631429e-01
2.443460952792061436e-01 3.361360916466601262e-03 8.465129841343220773e-01 9.236106893215410008e-01
2.617993877991494078e-01 3.598302887834078229e-03 8.973454807125614829e-01 9.625629181390588096e-01
2.792526803190927276e-01 3.836705901421469736e-03 9.476573007956665684e-01 9.999530396161490087e-01
2.967059728390360474e-01 4.076543348121102438e-03 9.974740522960271472e-01 1.035929077695711520e+00
3.141592653589793116e-01 4.317787871650050763e-03 1.046820238540244308e+00 1.070627131749672944e+00
3.316125578789225758e-01 4.560411881039770111e-03 1.095719418820519042e+00 1.104173109913428652e+00
3.490658503988658956e-01 4.804389196571516932e-03 1.144194267157450984e+00 1.136676240730813969e+00
3.665191429188092154e-01 5.049693946173510264e-03 1.192266584607968083e+00 1.168241092639090706e+00
3.839724354387524796e-01 5.296300161397810360e-03 1.239957408287509111e+00 1.198967959404319439e+00
4.014257279586957439e-01 5.544181777420325620e-03 1.287287068653863775e+00 1.228950753408302843e+00
4.188790204786390636e-01 5.793312633040807388e-03 1.334275192250197861e+00 1.258276247814170024e+00
4.363323129985823834e-01 6.043666470682851691e-03 1.380940771059502747e+00 1.287026414090745696e+00
4.537856055185257032e-01 6.295216936393898365e-03 1.427302243608741028e+00 1.315279492715070386e+00
4.712388980384689674e-01 6.547937579845232794e-03 1.473377499571066229e+00 1.343108431799719726e+00
4.886921905584122872e-01 6.801801854331985045e-03 1.519183899675370375e+00 1.370581695302272252e+00
5.061454830783556069e-01 7.056783235343018143e-03 1.564738362240825520e+00 1.397765100824106543e+00
5.235987755982988157e-01 7.312855699871273832e-03 1.610057386681332137e+00 1.424718393522906190e+00
5.410520681182421354e-01 7.569993847512380275e-03 1.655157054360284929e+00 1.451496671981736819e+00
5.585053606381854552e-01 7.828172900464652056e-03 1.700053073007737225e+00 1.478152731498407979e+00
5.759586531581287749e-01 8.087368018570862890e-03 1.744760841897416093e+00 1.504742162144945050e+00
5.934119456780720947e-01 8.347551191589728387e-03 1.789295457045353421e+00 1.531336243633434568e+00
6.108652381980153034e-01 8.608690358265854922e-03 1.833671714385100682e+00 1.558010024116528003e+00
6.283185307179586232e-01 8.870746541588200168e-03 1.877904156291440252e+00 1.584856450356306068e+00
6.457718232379019430e-01 9.133655452158091423e-03 1.922007106896323370e+00 1.612082761172690670e+00
6.632251157578451517e-01 9.397320321503336779e-03 1.965994672969006540e+00 1.639947725886279573e+00
6.806784082777884715e-01 9.661623233055131876e-03 2.009880753241392704e+00 1.668649572507450163e+00
6.981317007977317912e-01 9.926446433675437803e-03 2.053679118752557820e+00 1.698261112981859888e+00
7.155849933176750000e-01 1.019167387178035282e-02 2.097403453872413337e+00 1.728847742034581358e+00
7.330382858376184307e-01 1.045718873306950535e-02 2.141067356630578011e+00 1.760491981591732813e+00
7.504915783575616395e-01 1.072287676664987824e-02 2.184684244692855604e+00 1.793252162472033229e+00
7.679448708775049592e-01 1.098863469879025889e-02 2.228266721121040739e+00 1.827102225450587092e+00
7.853981633974482790e-01 1.125435527975921987e-02 2.271826312216712385e+00 1.862103131787664623e+00
8.028514559173914877e-01 1.151991373009267176e-02 2.315373466690915816e+00 1.898413059212682441e+00
8.203047484373349185e-01 1.178520145005367004e-02 2.358917702214579748e+00 1.935959719908505905e+00
8.377580409572781273e-01 1.205011483050693992e-02 2.402468449018666963e+00 1.974783133811465863e+00
8.552113334772214470e-01 1.231452334872927372e-02 2.446035351138384772e+00 2.015180589507449493e+00
8.726646259971647668e-01 1.257832010012215236e-02 2.489628266788331157e+00 2.057079066758287667e+00
8.901179185171079755e-01 1.284140664226309826e-02 2.533257406267646950e+00 2.100522508974435709e+00
9.075712110370514063e-01 1.310366304259549114e-02 2.576933906151539500e+00 2.145828534788370323e+00
9.250245035569946150e-01 1.336496278751733019e-02 2.620669978710874037e+00 2.193224726975004923e+00
9.424777960769379348e-01 1.362519708667143080e-02 2.664478911119366522e+00 2.242747725809203008e+00
9.599310885968812546e-01 1.388426158099882214e-02 2.708374777072347417e+00 2.294533962932046478e+00
9.773843811168245743e-01 1.414204875952821717e-02 2.752371720919434051e+00 2.348758086853304228e+00
9.948376736367677831e-01 1.439844849800684702e-02 2.796483848477655965e+00 2.405596296051489169e+00
1.012290966156711214e+00 1.465333785517615277e-02 2.840725230497979314e+00 2.465336558829985592e+00
1.029744258676654312e+00 1.490659571424560181e-02 2.885110043996480744e+00 2.528155921714592580e+00
1.047197551196597631e+00 1.515811147260462573e-02 2.929652759742408019e+00 2.594165291329460832e+00
1.064650843716540951e+00 1.540777569672899770e-02 2.974368155187829377e+00 2.663578426703954172e+00
1.082104136236484271e+00 1.565547768365023809e-02 3.019271316162753571e+00 2.736651966779199530e+00
1.099557428756427591e+00 1.590110675615983779e-02 3.064377654139047724e+00 2.813650125825315484e+00
1.117010721276370910e+00 1.614455198832115412e-02 3.109702916308908716e+00 2.894862608331653764e+00
1.134464013796314230e+00 1.638570238382528604e-02 3.155263185754711319e+00 2.980601392232505198e+00
1.151917306316257550e+00 1.662444715775699550e-02 3.201074913420665080e+00 3.071203816463234482e+00
1.169370598836200648e+00 1.686067543161430884e-02 3.247155006565147328e+00 3.167046914279908254e+00
1.186823891356144189e+00 1.709427057267663697e-02 3.293520843929879760e+00 3.268622179222965940e+00
1.204277183876087287e+00 1.732510654814146608e-02 3.340190282407745848e+00 3.376527522958483019e+00
1.221730476396030607e+00 1.755307109145786207e-02 3.387181732059674211e+00 3.491081935560030214e+00
1.239183768915973927e+00 1.777805404581351070e-02 3.434514203352968753e+00 3.612808032550720583e+00
1.256637061435917246e+00 1.799994413595189247e-02 3.482207309306649901e+00 3.742332117037590944e+00
1.274090353955860566e+00 1.821863441794435018e-02 3.530281329688670588e+00 3.880255104421409751e+00
1.291543646475803886e+00 1.843400943644980458e-02 3.578757300324115320e+00 4.027480415457349139e+00
1.308996938995747206e+00 1.864598113778195149e-02 3.627657020085094164e+00 4.184318249942853285e+00
1.326450231515690303e+00 1.885457843704852615e-02 3.677003108122343100e+00 4.349186679899637475e+00
1.343903524035633845e+00 1.905995689854659073e-02 3.726819121110749311e+00 4.519833004602657134e+00
1.361356816555576943e+00 1.926227615997665871e-02 3.777129568212540089e+00 4.696267572226512144e+00
1.378810109075520263e+00 1.946168470736655762e-02 3.827959982399172123e+00 4.878847821270992924e+00
1.396263401595463582e+00 1.965832468651481507e-02 3.879337058210960976e+00 5.067865522629131370e+00
1.413716694115406902e+00 1.985233007312056999e-02 3.931288671279437708e+00 5.263688588343979902e+00
1.431169986635350000e+00 2.004382807781514980e-02 3.983843996133673571e+00 5.466694436825381587e+00
1.448623279155293542e+00 2.023293958963833655e-02 4.037033643878404021e+00 5.677295775951534118e+00
1.466076571675236861e+00 2.041977955906565390e-02 4.090889696382967955e+00 5.895932517921105287e+00
1.483529864195180181e+00 2.060445748950061329e-02 4.145445904863943376e+00 6.123087108993084726e+00
1.500983156715123279e+00 2.078707784640591166e-02 4.200737782163059819e+00 6.359276751867561472e+00
1.518436449235066599e+00 2.096774039405581089e-02 4.256802735231677737e+00 6.605061444046761210e+00
1.535889741755009918e+00 2.114654054872074085e-02 4.313680282882683237e+00 6.861055470020463787e+00
1.553343034274953460e+00 2.132356969923440010e-02 4.371412144962503632e+00 7.127915439766915107e+00
1.570796326794896558e+00 2.149891546289559377e-02 4.430042532997671145e+00 7.406369771892912901e+00
1.588249619314839878e+00 2.167266198745108202e-02 4.489618270718369608e+00 7.697199159714857686e+00
1.605702911834782975e+00 2.184489016490418628e-02 4.550189115443823873e+00 8.001269085543356141e+00
1.623156204354726295e+00 2.201567787594669104e-02 4.611807945031693556e+00 8.319515675989343606e+00
1.640609496874669837e+00 2.218510019887633133e-02 4.674531123542829292e+00 8.652975742741976006e+00
1.658062789394613157e+00 2.235322959386133734e-02 4.738418753866260325e+00 9.002778654250667145e+00
1.675516081914556255e+00 2.252013610926723031e-02 4.803535120980090944e+00 9.370178138979783355e+00
1.692969374434499574e+00 2.268588752155107843e-02 4.869949022969013441e+00 9.756547852172573698e+00
1.710422666954442894e+00 2.285054953160005689e-02 4.937734303065043129e+00 1.016341603851063624e+01
1.727875959474386436e+00 2.301418587581208902e-02 5.006970324861042876e+00 1.059247284621622498e+01
1.745329251994329534e+00 2.317685850770150741e-02 5.077742555403889746e+00 1.104559392057289813e+01
1.762782544514272853e+00 2.333862768995947912e-02 5.150143299631768201e+00 1.152488386752619576e+01
1.780235837034215951e+00 2.349955216066377389e-02 5.224272355686450098e+00 1.203267522349746699e+01
1.797689129554159271e+00 2.365968921183471060e-02 5.300237914616078072e+00 1.257159204255693474e+01
1.815142422074102813e+00 2.381909484123933066e-02 5.378157934005951546e+00 1.314464777890077585e+01
1.832595714594046132e+00 2.397782382166446791e-02 5.458159553225513605e+00 1.375494257719085667e+01
1.850049007113989230e+00 2.413592983851863688e-02 5.540385794396420316e+00 1.440695008242808228e+01
1.867502299633932550e+00 2.429346555475423233e-02 5.624970072020396117e+00 1.510083051537316834e+01
1.884955592153875870e+00 2.445048273269575731e-02 5.712004370912278972e+00 1.583076139207059718e+01
1.902408884673818967e+00 2.460703230058771535e-02 5.801567473746557013e+00 1.659558666459471610e+01
1.919862177193762509e+00 2.476316445588110440e-02 5.893740026170623203e+00 1.739683476844431809e+01
1.937315469713705829e+00 2.491892873938593780e-02 5.988603958120942039e+00 1.823596865654288024e+01
1.954768762233649149e+00 2.507437411766596028e-02 6.086242499739612732e+00 1.911449051066844262e+01
1.972222054753592246e+00 2.522954906900722744e-02 6.186745063078687323e+00 2.003492613306232428e+01
1.989675347273535566e+00 2.538450164498003495e-02 6.290168895895792645e+00 2.099201553108255425e+01
2.007128639793478886e+00 2.553927956878858027e-02 6.396605042577603761e+00 2.199376938986370789e+01
2.024581932313422428e+00 2.569393028031269691e-02 6.506150567442254840e+00 2.304288391999324048e+01
2.042035224833365525e+00 2.584850104222982670e-02 6.618854915513358250e+00 2.413049269402230124e+01
2.059488517353308623e+00 2.600303897833741718e-02 6.734834886761722039e+00 2.527230452933208227e+01
2.076941809873252165e+00 2.615759117762952307e-02 6.854134270600973800e+00 2.645365122526506241e+01
2.094395102393195263e+00 2.631220473875998250e-02 6.976861491019315409e+00 2.769002963828239317e+01
2.111848394913138804e+00 2.646692686199609429e-02 7.103090506548524807e+00 2.897504581449650018e+01
2.129301687433081902e+00 2.662180490994320303e-02 7.232889055940311174e+00 3.030831418063180394e+01
2.146754979953025444e+00 2.677688648228423313e-02 7.366348442928257967e+00 3.169649148807096140e+01
2.164208272472968542e+00 2.693221949707504462e-02 7.503553769464627266e+00 3.313936662174076275e+01
2.181661564992911639e+00 2.708785224901668134e-02 7.644585036310908244e+00 3.463684535339168491e+01
2.199114857512855181e+00 2.724383351013302118e-02 7.789520255971921436e+00 3.618946985276467387e+01
2.216568150032798723e+00 2.740021257741518529e-02 7.938435431548845678e+00 3.779769014615561673e+01
2.234021442552741821e+00 2.755703938745482362e-02 8.091363983744196631e+00 3.945118117899763632e+01
2.251474735072684918e+00 2.771436456274870702e-02 8.248108926845588940e+00 4.108844506346390801e+01
2.268928027592628460e+00 2.787223953300065060e-02 8.408411388685472332e+00 4.268849722086336129e+01
2.286381320112572002e+00 2.803071658944816802e-02 8.572008120236583650e+00 4.424465417063984063e+01
2.303834612632515100e+00 2.818984900779348754e-02 8.738637814587772112e+00 4.575172561415829620e+01
2.321287905152458197e+00 2.834969111654421156e-02 8.908044162689501277e+00 4.720530910548723114e+01
2.338741197672401295e+00 2.851029842097606987e-02 9.079952377948920628e+00 4.859425333908013300e+01
2.356194490192344837e+00 2.867172768764496976e-02 9.254057262339163259e+00 4.990348414035883451e+01
2.373647782712288379e+00 2.883403707248521214e-02 9.430135870407987397e+00 5.115062199255047659e+01
2.391101075232231477e+00 2.899728622108754469e-02 9.607919112814860441e+00 5.231656726186404427e+01
2.408554367752174574e+00 2.916153640668567998e-02 9.787125424291087228e+00 5.339155754544005816e+01
2.426007660272118116e+00 2.932685064429288446e-02 9.967489021457700105e+00 5.437439027183003759e+01
2.443460952792061214e+00 2.949329384621885222e-02 1.014877620038595296e+01 5.526939477409590040e+01
2.460914245312004311e+00 2.966093294757374613e-02 1.033070569361001212e+01 5.605673247754153010e+01
2.478367537831947853e+00 2.982983708793174663e-02 1.051299702837247096e+01 5.673123987943128554e+01
2.495820830351891395e+00 3.000007774686138870e-02 1.069539881705290441e+01 5.729711947623709989e+01
2.513274122871834493e+00 3.017172895863187015e-02 1.087761562162939377e+01 5.773581029637395545e+01
2.530727415391777591e+00 3.034486746262756579e-02 1.105939606858862234e+01 5.805704433304916279e+01
2.548180707911721132e+00 3.051957294922514816e-02 1.124049261145393430e+01 5.825845517737592161e+01
2.565634000431664674e+00 3.069592824537917264e-02 1.142063589788967626e+01 5.832971645022291796e+01
2.583087292951607772e+00 3.087401957447801631e-02 1.159955580420942489e+01 5.826761606928052828e+01
2.600540585471550870e+00 3.105393680935057341e-02 1.177698478837927887e+01 5.807054696750125089e+01
2.617993877991494411e+00 3.123577373249889280e-02 1.195265789001785883e+01 5.773746189742701773e+01
2.635447170511437509e+00 3.141962836783130514e-02 1.212630558229807143e+01 5.726548521454228791e+01
2.652900463031380607e+00 3.160560327795353813e-02 1.229763786881130727e+01 5.664695343555571583e+01
2.670353755551324149e+00 3.179380593062604982e-02 1.246638789249790413e+01 5.588930927041536023e+01
2.687807048071267690e+00 3.198434909547552552e-02 1.263232319387784841e+01 5.500455390149703305e+01
2.705260340591210788e+00 3.217735124700527721e-02 1.279519401015586055e+01 5.398809485676537889e+01
2.722713633111153886e+00 3.237293703902427433e-02 1.295469214280713288e+01 5.282206811957923520e+01
2.740166925631096984e+00 3.257123779356209392e-02 1.311056322509137573e+01 5.152672474731406993e+01
2.757620218151040525e+00 3.277239211212229497e-02 1.326258192920932366e+01 5.011477090244874688e+01
2.775073510670984067e+00 3.297654642339192810e-02 1.341039217294601471e+01 4.854644810977752911e+01
2.792526803190927165e+00 3.318384421198769529e-02 1.355380346165227756e+01 4.688348183726495222e+01
2.809980095710870263e+00 3.339434803743104863e-02 1.369249908322015230e+01 4.510819856040620124e+01
2.827433388230813804e+00 3.360805268072174917e-02 1.382627666449339188e+01 4.327575249908133515e+01
2.844886680750756902e+00 3.382492419509706277e-02 1.395488391854188315e+01 4.137701778167157585e+01
2.862339973270700000e+00 3.404490759781255566e-02 1.407832459881230491e+01 3.949929731273304157e+01
2.879793265790643542e+00 3.426796917427733791e-02 1.419669613175186207e+01 3.766862743521063805e+01
2.897246558310587083e+00 3.449409255150243797e-02 1.431009949396603353e+01 3.588336190953739191e+01
2.914699850830530625e+00 3.472324808783971289e-02 1.441863294427676578e+01 3.414501799125410031e+01
2.932153143350473723e+00 3.495538152785849367e-02 1.452238806373629032e+01 3.245486967040688597e+01
