# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.457718232379019430e-01 1.059066006623822498e-02 2.779692503435347462e+00 3.478446024954711113e+00
6.632251157578451517e-01 1.087196103755728484e-02 2.849707942913705772e+00 3.546442677970103485e+00
6.806784082777884715e-01 1.115254104611438681e-02 2.919133170614671702e+00 3.611474069402958786e+00
6.981317007977317912e-01 1.143231461018802235e-02 2.987950539386801552e+00 3.674809212634305045e+00
7.155849933176750000e-01 1.171123486303781575e-02 3.056173836625607709e+00 3.737667916532686263e+00
7.330382858376184307e-01 1.198924464574870931e-02 3.123829722891272809e+00 3.801043732785061469e+00
7.504915783575616395e-01 1.226625810567583651e-02 3.190949190294777527e+00 3.865783457247414567e+00
7.679448708775049592e-01 1.254221324441172347e-02 3.257561554372356838e+00 3.931687542746875597e+00
7.853981633974482790e-01 1.281704989175044829e-02 3.323693986883911933e+00 3.998811119351238563e+00
8.028514559173914877e-01 1.309070577265440856e-02 3.389373073239690282e+00 4.067351412911622610e+00
8.203047484373349185e-01 1.336311680514272460e-02 3.454624843235083009e+00 4.137504704417847456e+00
8.377580409572781273e-01 1.363421787908882313e-02 3.519474482489854505e+00 4.209438332974304586e+00
8.552113334772214470e-01 1.390394349018014321e-02 3.583946401392333669e+00 4.283314083644219394e+00
8.726646259971647668e-01 1.417222813437567057e-02 3.648064386106568247e+00 4.359297887628112989e+00
8.901179185171079755e-01 1.443900656518867960e-02 3.711851631755290537e+00 4.437554998821076957e+00
9.075712110370514063e-01 1.470421401467397055e-02 3.775330775311771525e+00 4.518250990391357469e+00
9.250245035569946150e-01 1.496778639017840203e-02 3.838523930326910083e+00 4.601552747973569168e+00
9.424777960769379348e-01 1.522966036098978050e-02 3.901452747293096657e+00 4.687632854001181570e+00
9.599310885968812546e-01 1.548977318513437493e-02 3.964138440595909252e+00 4.776672724889391652e+00
9.773843811168245743e-01 1.574806210535177262e-02 4.026601839426521501e+00 4.868873903233636113e+00
9.948376736367677831e-01 1.600446303164451689e-02 4.088863409239284152e+00 4.964472209404927838e+00
1.012290966156711214e+00 1.625889950014930418e-02 4.150943302962807557e+00 5.063938369657375205e+00
1.029744258676654312e+00 1.651130760443672574e-02 4.212861380388885024e+00 5.167272221164791013e+00
1.047197551196597631e+00 1.676162577681703653e-02 4.274637254279757492e+00 5.274676014101156163e+00
1.064650843716540951e+00 1.700979361534616166e-02 4.336290311490613725e+00 5.386386008794572966e+00
1.082104136236484271e+00 1.725575013844516184e-02 4.397839751704105460e+00 5.502691521563598975e+00
1.099557428756427591e+00 1.749943196735068152e-02 4.459304614126565980e+00 5.623943029281104344e+00
1.117010721276370910e+00 1.774076037740966380e-02 4.520703806853386020e+00 5.750826523699019255e+00
1.134464013796314230e+00 1.797967194410462002e-02 4.582056140788297149e+00 5.883345087621670189e+00
1.151917306316257550e+00 1.821610513860819069e-02 4.643380350154416192e+00 6.021820018912154460e+00
1.169370598836200648e+00 1.844999873981911787e-02 4.704695132668549107e+00 6.166636397092466026e+00
1.186823891356144189e+00 1.868129065912758902e-02 4.766019164646775330e+00 6.318238711829725851e+00
1.204277183876087287e+00 1.890991741635755438e-02 4.827371143378516472e+00 6.477124010049140068e+00
1.221730476396030607e+00 1.913581419543910339e-02 4.888769802852528379e+00 6.643828955697824057e+00
1.239183768915973927e+00 1.935891348206009166e-02 4.950233952764661716e+00 6.818980158591026353e+00
1.256637061435917246e+00 1.957914626239454225e-02 5.011782500567774079e+00 7.003224822992969223e+00
1.274090353955860566e+00 1.979644895204629024e-02 5.073434483627946356e+00 7.197041540139321292e+00
1.291543646475803886e+00 2.001075833696581985e-02 5.135209100429541706e+00 7.401112519972398829e+00
1.308996938995747206e+00 2.022201166370599795e-02 5.197125735476857855e+00 7.616176805923267956e+00
1.326450231515690303e+00 2.043014599556593203e-02 5.259203999561520959e+00 7.843065866221524018e+00
1.343903524035633845e+00 2.063509306903211701e-02 5.321463749677109334e+00 8.082891785198404122e+00
1.361356816555576943e+00 2.083680342512377395e-02 5.383925136055512262e+00 8.335898926348420446e+00
1.378810109075520263e+00 2.103544176847273184e-02 5.446608621145018425e+00 8.593819414113379906e+00
1.396263401595463582e+00 2.123115598991130726e-02 5.509535030115968901e+00 8.857180944657802257e+00
1.413716694115406902e+00 2.142408947604363192e-02 5.572725573131212862e+00 9.126035145593608178e+00
1.431169986635350000e+00 2.161437721725369826e-02 5.636201896934602829e+00 9.400641742763406583e+00
1.448623279155293542e+00 2.180214721583687704e-02 5.699986113143616251e+00 9.681236336274231746e+00
1.466076571675236861e+00 2.198752096065416384e-02 5.764100850596975079e+00 9.968073231054519923e+00
1.483529864195180181e+00 2.217061390909020463e-02 5.828569290604674435e+00 1.026142112112317228e+01
1.500983156715123279e+00 2.235153594505696548e-02 5.893415221446677066e+00 1.056156575485759141e+01
1.518436449235066599e+00 2.253039178856523425e-02 5.958663080343764129e+00 1.086880921124545196e+01
1.535889741755009918e+00 2.270728137393117699e-02 6.024338012688926547e+00 1.118347331159236191e+01
1.553343034274953460e+00 2.288230019602876739e-02 6.090465919858291777e+00 1.150589862677743902e+01
1.570796326794896558e+00 2.305553962889299660e-02 6.157073526550230547e+00 1.183644869558108326e+01
1.588249619314839878e+00 2.322708721912955868e-02 6.224188433404489906e+00 1.217550845148137739e+01
1.605702911834782975e+00 2.339702695668223129e-02 6.291839196071520313e+00 1.252348998304837124e+01
1.623156204354726295e+00 2.356543952511809883e-02 6.360055382466285323e+00 1.288082972312606245e+01
1.640609496874669837e+00 2.373240253337986425e-02 6.428867665860946268e+00 1.324799631773596431e+01
1.658062789394613157e+00 2.389799073082777767e-02 6.498307890269996001e+00 1.362548675370983986e+01
1.675516081914556255e+00 2.406227620757894758e-02 6.568409175059085392e+00 1.401383528531557054e+01
1.692969374434499574e+00 2.422532858095213446e-02 6.639205998954938792e+00 1.441361104387341996e+01
1.710422666954442894e+00 2.438721516920520568e-02 6.710734308091520717e+00 1.482542449323414857e+01
1.727875959474386436e+00 2.454800115380187733e-02 6.783031631484970347e+00 1.524993091529757550e+01
1.745329251994329534e+00 2.470774973122234763e-02 6.856137191016731691e+00 1.568783126802261485e+01
1.762782544514272853e+00 2.486652225550825546e-02 6.930092046726447741e+00 1.613988187426571841e+01
1.780235837034215951e+00 2.502437837374837590e-02 7.004939231676098998e+00 1.660689455941132664e+01
1.797689129554159271e+00 2.518137615295416160e-02 7.080723905750553548e+00 1.708974343850869815e+01
1.815142422074102813e+00 2.533757219906289382e-02 7.157493535482592151e+00 1.758937380994750299e+01
1.832595714594046132e+00 2.549302176937450273e-02 7.235298073624922388e+00 1.810680543574455825e+01
1.850049007113989230e+00 2.564777888049164095e-02 7.314190160826229636e+00 1.864314097780232160e+01
1.867502299633932550e+00 2.580189641212282323e-02 7.394225357142050647e+00 1.919957683589551323e+01
1.884955592153875870e+00 2.595542620384114554e-02 7.475462386983229734e+00 1.977741108781446044e+01
1.902408884673818967e+00 2.610841914718705845e-02 7.557963408794249105e+00 2.037805438601234798e+01
1.919862177193762509e+00 2.626092527571129154e-02 7.641794315787622693e+00 2.100304278747358566e+01
1.937315469713705829e+00 2.641299385278006451e-02 7.727025071778398591e+00 2.165405243877266628e+01
1.954768762233649149e+00 2.656467345342970049e-02 7.813730081492045620e+00 2.233291555733068989e+01
1.972222054753592246e+00 2.671601204338707597e-02 7.901988601597008000e+00 2.304163862170480570e+01
1.989675347273535566e+00 2.686705705879988484e-02 7.991885199970326426e+00 2.378242314398377388e+01
2.007128639793478886e+00 2.701785548293667710e-02 8.083510269672061099e+00 2.455769004659940435e+01
2.024581932313422428e+00 2.716845391873205090e-02 8.176960605399722581e+00 2.537010792212884525e+01
2.042035224833365525e+00 2.731889866121890373e-02 8.272340051726779109e+00 2.622262502897968162e+01
2.059488517353308623e+00 2.746923577164609928e-02 8.369760234168003521e+00 2.711850609224072173e+01
2.076941809873252165e+00 2.761951114718808054e-02 8.469341386048123255e+00 2.806137625166131500e+01
2.094395102393195263e+00 2.776977058950636304e-02 8.571213286270031873e+00 2.905527170898268707e+01
2.111848394913138804e+00 2.792005987640815839e-02 8.675516326667054301e+00 3.010469836338595329e+01
2.129301687433081902e+00 2.807042483226650925e-02 8.782402735867142596e+00 3.121470316096038289e+01
2.146754979953025444e+00 2.822091139607124655e-02 8.892037979002756387e+00 3.239095641335908482e+01
2.164208272472968542e+00 2.837156569168892972e-02 9.004602365068977932e+00 3.363984852999661967e+01
2.181661564992911639e+00 2.852243410120621284e-02 9.120292915808450473e+00 3.496860985381824349e+01
2.199114857512855181e+00 2.867356333565931892e-02 9.239325492063846568e+00 3.638543926204227574e+01
2.216568150032798723e+00 2.882500050680173939e-02 9.361937144760753782e+00 3.789963115080124822e+01
2.234021442552741821e+00 2.897679320375990894e-02 9.488387823147892419e+00 3.952143617844652823e+01
2.251474735072684918e+00 2.912898957012480944e-02 9.618935276285405678e+00 4.125353095496867439e+01
2.268928027592628460e+00 2.928163838104597474e-02 9.753669946715771033e+00 4.304512749974903585e+01
2.286381320112572002e+00 2.943478912393184335e-02 9.892606595148157211e+00 4.487231268653676608e+01
2.303834612632515100e+00 2.958849208461393487e-02 1.003551912867702178e+01 4.665497195343608894e+01
2.321287905152458197e+00 2.974279843379050783e-02 1.018214033711783806e+01 4.837512288732431642e+01
2.338741197672401295e+00 2.989776031636549869e-02 1.033220275603442495e+01 5.002763623360219469e+01
2.356194490192344837e+00 3.005343094610775020e-02 1.048544163136176621e+01 5.160823482119712935e+01
2.373647782712288379e+00 3.020986470639482752e-02 1.064154924101744548e+01 5.309681273402372170e+01
2.391101075232231477e+00 3.036711725339050899e-02 1.080024058029034784e+01 5.449529037526150432e+01
2.408554367752174574e+00 3.052524562437643196e-02 1.096129127709134643e+01 5.581931904463351657e+01
2.426007660272118116e+00 3.068430835254951777e-02 1.112439572133324717e+01 5.703530935545811076e+01
2.443460952792061214e+00 3.084436559007867201e-02 1.128929427540326635e+01 5.815383081773701690e+01
2.460914245312004311e+00 3.100547923710549741e-02 1.145568993687079562e+01 5.915628935813084865e+01
2.478367537831947853e+00 3.116771307805390676e-02 1.162334571825041962e+01 6.005902027735562143e+01
2.495820830351891395e+00 3.133113292687959850e-02 1.179198977015035865e+01 6.084477953843845910e+01
2.513274122871834493e+00 3.149580678214629337e-02 1.196131820375548394e+01 6.149705039741086665e+01
2.530727415391777591e+00 3.166180499327858611e-02 1.213106997429427025e+01 6.202689151346346819e+01
2.548180707911721132e+00 3.182920043838980556e-02 1.230094066869825120e+01 6.241416341482909047e+01
2.565634000431664674e+00 3.199806871435510736e-02 1.247067547924220854e+01 6.267333895974785918e+01
2.583087292951607772e+00 3.216848834110318245e-02 1.264002400377670376e+01 6.280290175392988772e+01
2.600540585471550870e+00 3.234054098159751256e-02 1.280870537078121174e+01 6.278863042420280038e+01
2.617993877991494411e+00 3.251431167910619202e-02 1.297643759318706280e+01 6.262755308061505133e+01
2.635447170511437509e+00 3.268988911354390320e-02 1.314294288203128325e+01 6.231921282606650436e+01
2.652900463031380607e+00 3.286736587891583156e-02 1.330794764645660777e+01 6.186372514132701639e+01
2.670353755551324149e+00 3.304683878407295439e-02 1.347117776422218860e+01 6.125999718369713065e+01
2.687807048071267690e+00 3.322840917954980600e-02 1.363234579977967087e+01 6.050266032688409723e+01
2.705260340591210788e+00 3.341218331257561625e-02 1.379117081891676122e+01 5.959443076055061539e+01
2.722713633111153886e+00 3.359827271684064781e-02 1.394738381190895637e+01 5.854074761199566979e+01
2.740166925631096984e+00 3.378679462670474559e-02 1.410072104041445762e+01 5.734520422122430716e+01
2.757620218151040525e+00 3.397787247770216179e-02 1.425090928719714789e+01 5.600646725224653011e+01
2.775073510670984067e+00 3.417163628460323510e-02 1.439768911580278399e+01 5.453263884863903854e+01
2.792526803190927165e+00 3.436822347447242298e-02 1.454078958779078867e+01 5.292292581413200736e+01
2.809980095710870263e+00 3.456778036672087523e-02 1.467992801371621425e+01 5.117693639927060900e+01
2.827433388230813804e+00 3.477044406232266543e-02 1.481480520539230028e+01 4.929790990434204190e+01
2.844886680750756902e+00 3.497627144837271024e-02 1.494517390120100586e+01 4.733050512675978894e+01
2.862339973270700000e+00 3.518523344279163301e-02 1.507078515832897025e+01 4.529676018137574545e+01
2.879793265790643542e+00 3.539724627987832217e-02 1.519144637947462151e+01 4.322895010283311024e+01
2.897246558310587083e+00 3.561227260074854850e-02 1.530725233618897008e+01 4.121986076602697580e+01
2.914699850830530625e+00 3.583026834397880223e-02 1.541832488709981241e+01 3.927949809032396189e+01
2.932153143350473723e+00 3.605118792652906023e-02 1.552472624728691386e+01 3.738582089860498314e+01
2.949606435870416821e+00 3.627498252478227048e-02 1.562656918546874429e+01 3.555616918307352137e+01
2.967059728390360362e+00 3.650160171576197904e-02 1.572397122895559463e+01 3.379120106306076110e+01
2.984513020910303460e+00 3.673098390149772546e-02 1.581703540012732923e+01 3.208617280338032884e+01
3.001966313430246558e+00 3.696308069603829183e-02 1.590615046483057071e+01 3.053634649842480897e+01
3.019419605950190100e+00 3.719784452889406123e-02 1.599166332202039698e+01 2.912486146713771618e+01
3.036872898470133197e+00 3.743522772493128314e-02 1.607387798937985579e+01 2.783492164007659397e+01
3.054326190990076295e+00 3.767517315526165006e-02 1.615306266424079240e+01 2.665345644039017969e+01
3.071779483510019837e+00 3.791762635225532502e-02 1.622945519270185954e+01 2.556800927125892642e+01
3.089232776029963379e+00 3.816253855332152334e-02 1.630326749105131157e+01 2.456761318712562669e+01
3.106686068549906921e+00 3.840986216760625127e-02 1.637468921141115885e+01 2.364328366337163700e+01
3.124139361069850018e+00 3.865955900398473921e-02 1.644389076362719848e+01 2.278648744249834479e+01
3.141592653589793116e+00 3.891158310371052587e-02 1.651102584736136336e+01 2.199133146404723149e+01
3.159045946109736214e+00 3.916585783681800909e-02 1.657623358668067581e+01 2.125454435457785962e+01
3.176499238629679756e+00 3.942234153959650600e-02 1.663964033112691610e+01 2.056788425002432064e+01
3.193952531149622853e+00 3.968100142707478573e-02 1.670136118741465836e+01 1.992621128285076182e+01
3.211405823669565951e+00 3.994177734465750168e-02 1.676150132939855908e+01 1.932768714146379452e+01
3.228859116189509493e+00 4.020461352254044857e-02 1.682015712285201658e+01 1.876833832388340539e+01
3.246312408709452590e+00 4.046946452656642601e-02 1.687741709485192132e+01 1.824422818097232124e+01
3.263765701229396576e+00 4.073628098245855172e-02 1.693336277715186711e+01 1.775281309079585412e+01
3.281218993749339674e+00 4.100500841549015868e-02 1.698806944160748245e+01 1.729188204207972390e+01
3.298672286269282772e+00 4.127559385912879519e-02 1.704160673826604366e+01 1.685902876400751182e+01
3.316125578789226314e+00 4.154798769738564379e-02 1.709403924639526196e+01 1.645197551977395278e+01
3.333578871309169411e+00 4.182214251172067243e-02 1.714542697319480880e+01 1.606874056355972868e+01
3.351032163829112509e+00 4.209801037221640174e-02 1.719582580152594531e+01 1.570769191862243730e+01
3.368485456349056051e+00 4.237554244901940020e-02 1.724528785155084165e+01 1.536736402208050833e+01
3.385938748868999149e+00 4.265468901234029109e-02 1.729386183591428860e+01 1.504642873635529376e+01
3.403392041388942246e+00 4.293539943245373858e-02 1.734159337273583290e+01 1.474367966605020897e+01
3.420845333908885788e+00 4.321762217969845471e-02 1.738852522710323711e+01 1.445800775432689989e+01
3.438298626428828886e+00 4.350130519373222177e-02 1.743469759712831646e+01 1.418839459725654351e+01
3.455751918948772872e+00 4.378639718347011878e-02 1.748014828557881373e+01 1.393383192784101965e+01
3.473205211468715969e+00 4.407284728801187657e-02 1.752491294169597325e+01 1.369342668897224513e+01
3.490658503988659067e+00 4.436060489955996611e-02 1.756902519429614529e+01 1.346635581835862894e+01
3.508111796508602609e+00 4.464961966341959160e-02 1.761251685527033572e+01 1.325187685470073440e+01
3.525565089028545707e+00 4.493984147799869738e-02 1.765541801873008509e+01 1.304929430391362644e+01
3.543018381548488804e+00 4.523122049480796103e-02 1.769775724177784682e+01 1.285798304061294495e+01
3.560471674068431902e+00 4.552370711846079332e-02 1.773956161115590291e+01 1.267735216291074885e+01
3.577924966588375444e+00 4.581725200667334519e-02 1.778085690520963880e+01 1.250687278015763937e+01
3.595378259108318542e+00 4.611180593794427657e-02 1.782166764715050888e+01 1.234604943423527956e+01
3.612831551628261639e+00 4.640731886117209493e-02 1.786201722697314409e+01 1.219447329106158051e+01
3.630284844148205625e+00 4.670373948023611582e-02 1.790192797704736805e+01 1.205178262555986812e+01
3.647738136668148723e+00 4.700101525751794462e-02 1.794142122954418639e+01 1.191763898910588537e+01
3.665191429188092265e+00 4.729909389134825254e-02 1.798051742664267394e+01 1.179168470097410193e+01
3.682644721708035362e+00 4.759792681039166917e-02 1.801923614121013628e+01 1.167344051499623170e+01
3.700098014227978460e+00 4.789746956946330098e-02 1.805759616589084615e+01 1.156245333295260025e+01
3.717551306747922002e+00 4.819767692336295734e-02 1.809561556928852966e+01 1.145848859332273406e+01
3.735004599267865100e+00 4.849849600547909145e-02 1.813331171672819053e+01 1.136157964505791007e+01
3.752457891787808197e+00 4.879986856260790096e-02 1.817070135805287023e+01 1.127169661478330198e+01
3.769911184307751739e+00 4.910174235732839287e-02 1.820780065188725061e+01 1.118839326692196323e+01
3.787364476827694837e+00 4.940407237612785829e-02 1.824462519230725022e+01 1.111120127120913637e+01
3.804817769347637935e+00 4.970681045406197957e-02 1.828119008255085376e+01 1.104006660563455000e+01
3.822271061867581921e+00 5.000990251167140854e-02 1.831750994770478158e+01 1.097504000110913047e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.835359895933151719e+01 1.091600379174292357e+01
3.857177646907468560e+00 5.061693170668778163e-02 1.838947089816619140e+01 1.086269402364239411e+01
3.874630939427411658e+00 5.092077723298432668e-02 1.842513916395094142e+01 1.081458675451080254e+01
3.892084231947354755e+00 5.122478411176624447e-02 1.846061679216605356e+01 1.077177762882100609e+01
3.909537524467298297e+00 5.152888829650781322e-02 1.849591650984941538e+01 1.073481826051750510e+01
3.926990816987241395e+00 5.183304439639679906e-02 1.853105074722324375e+01 1.070296364230427066e+01
3.944444109507184493e+00 5.213721427576972767e-02 1.856603164546374174e+01 1.067588390176425506e+01
3.961897402027127590e+00 5.244134191304949955e-02 1.860087110448264269e+01 1.065414988846234223e+01
3.979350694547071132e+00 5.274539640580095529e-02 1.863558080107771886e+01 1.063683272075819453e+01
3.996803987067014230e+00 5.304935231459758510e-02 1.867017219090229929e+01 1.062369879408470119e+01
4.014257279586957772e+00 5.335316555562353430e-02 1.870465654238851272e+01 1.061536930481386598e+01
4.031710572106901758e+00 5.365679642018637147e-02 1.873904496566660427e+01 1.061167169277036493e+01
4.049163864626844855e+00 5.396021282143345643e-02 1.877334841355672879e+01 1.061232313712620901e+01
4.066617157146787953e+00 5.426338841004423735e-02 1.880757769803820878e+01 1.061711350810914212e+01
4.084070449666731051e+00 5.456628957287927573e-02 1.884174352829175092e+01 1.062630141534024197e+01
4.101523742186674149e+00 5.486886415743337519e-02 1.887585651605402859e+01 1.064054773938742215e+01
4.118977034706617246e+00 5.517107837860801833e-02 1.890992717972610748e+01 1.065922322417136137e+01
4.136430327226561232e+00 5.547290202482652033e-02 1.894396597904568580e+01 1.068222891672964714e+01
4.153883619746504330e+00 5.577430194859717139e-02 1.897798333248933034e+01 1.070970354923142054e+01
4.171336912266447428e+00 5.607524562413349761e-02 1.901198961764894690e+01 1.074166352287053350e+01
4.188790204786390525e+00 5.637569914120754699e-02 1.904599519028862176e+01 1.077820588098877685e+01
4.206243497306334511e+00 5.667562360116878278e-02 1.908001041668076070e+01 1.081957226782409798e+01
4.223696789826277609e+00 5.697497597797545471e-02 1.911404567674252775e+01 1.086598213082848474e+01
4.241150082346220707e+00 5.727372187430046502e-02 1.914811136937391112e+01 1.091719893736965119e+01
4.258603374866163804e+00 5.757182788474073803e-02 1.918221794791357482e+01 1.097327460857304970e+01
4.276056667386106902e+00 5.786925963546011437e-02 1.921637593459120197e+01 1.103434168642861479e+01
4.293509959906050888e+00 5.816598281401191145e-02 1.925059592112667062e+01 1.110050007612942125e+01
4.310963252425993986e+00 5.846196283848215797e-02 1.928488859220226104e+01 1.117187456156059611e+01
4.328416544945937083e+00 5.875716500840393736e-02 1.931926475705652280e+01 1.124860007512243065e+01
4.345869837465880181e+00 5.905155452199503663e-02 1.935373535171040871e+01 1.133081742976124495e+01
4.363323129985823279e+00 5.934509645623014390e-02 1.938831144886482960e+01 1.141867757434713759e+01
4.380776422505767265e+00 5.963775594168677779e-02 1.942300429959553298e+01 1.151234493316123775e+01
4.398229715025710362e+00 5.992949787530901101e-02 1.945782534433065081e+01 1.161200582910327839e+01
4.415683007545653460e+00 6.022028397287718104e-02 1.949278621594853078e+01 1.171797417534443930e+01
4.433136300065597446e+00 6.051007458870375638e-02 1.952789877879196112e+01 1.183051720144015206e+01
4.450589592585540544e+00 6.079883458797281925e-02 1.956317515534195906e+01 1.194968027151201539e+01
4.468042885105483641e+00 6.108652913153080760e-02 1.959862772753495008e+01 1.207568547878799059e+01
4.485496177625426739e+00 6.137312320491345591e-02 1.963426916919797094e+01 1.220879502025974617e+01
4.502949470145369837e+00 6.165858188736499795e-02 1.967011248897503251e+01 1.234928512137357792e+01
4.520402762665312935e+00 6.194287027679219737e-02 1.970617103349033172e+01 1.249744751920505514e+01
4.537856055185256920e+00 6.222595355062335992e-02 1.974245851486520920e+01 1.265359280957927623e+01
4.555309347705200018e+00 6.250779698492357761e-02 1.977898906510373322e+01 1.281806254426250646e+01
4.572762640225144004e+00 6.278836598137330083e-02 1.981577724264870355e+01 1.299121322417315483e+01
4.590215932745087102e+00 6.306762612790500766e-02 1.985283806481320212e+01 1.317342467442177956e+01
4.607669225265030200e+00 6.334554316387601414e-02 1.989018707808947894e+01 1.336511917399377936e+01
4.625122517784973297e+00 6.362208319727051531e-02 1.992784036778013856e+01 1.356672914707493227e+01
4.642575810304916395e+00 6.389720971299299446e-02 1.996581459041749440e+01 1.377886617728665009e+01
4.660029102824859493e+00 6.417087751150504782e-02 2.000412702833543577e+01 1.400250374802516795e+01
4.677482395344802590e+00 6.444305177302465937e-02 2.004279560126480675e+01 1.423768542787244584e+01
4.694935687864746576e+00 6.471369938273557887e-02 2.008183899559275787e+01 1.448494519446938433e+01
4.712388980384689674e+00 6.498278714057614813e-02 2.012127678485435212e+01 1.474497910799582812e+01
4.729842272904632772e+00 6.525028176399362556e-02 2.016112762766733013e+01 1.501783321395228654e+01
4.747295565424576758e+00 6.551615307769050045e-02 2.020139908800801720e+01 1.529950393833537170e+01
4.764748857944519855e+00 6.578036778995234590e-02 2.024208420559796551e+01 1.558489247476500061e+01
4.782202150464462953e+00 6.604287258820500106e-02 2.028316731638761539e+01 1.587200720845723367e+01
4.799655442984406051e+00 6.630363396340922810e-02 2.032463202942099301e+01 1.615950663607497262e+01
4.817108735504349148e+00 6.656262336321476514e-02 2.036646204727052378e+01 1.644718802408159064e+01
4.834562028024293134e+00 6.681981197538607031e-02 2.040864219519393075e+01 1.673556887767232482e+01
4.852015320544236232e+00 6.707516554614265103e-02 2.045115860000054298e+01 1.702560366055528362e+01
4.869468613064179330e+00 6.732863133989087923e-02 2.049399759636689922e+01 1.731875286956796600e+01
4.886921905584122428e+00 6.758017974381155812e-02 2.053714501792367031e+01 1.761340640309383687e+01
4.904375198104065525e+00 6.782978464646662042e-02 2.058058638905871263e+01 1.790928146830775347e+01
4.921828490624008623e+00 6.807740639621766288e-02 2.062430719223085518e+01 1.820743283293898074e+01
4.939281783143952609e+00 6.832301259485464018e-02 2.066829324128997669e+01 1.850760619082419822e+01
4.956735075663895707e+00 6.856662030819560272e-02 2.071253153697942651e+01 1.880661088360947986e+01
4.974188368183839692e+00 6.880828537958753877e-02 2.075701030129298275e+01 1.910177097020221382e+01
4.991641660703782790e+00 6.904806090000034646e-02 2.080171857702113059e+01 1.939332606096852984e+01
5.009094953223725888e+00 6.928600016443658971e-02 2.084664604617555383e+01 1.968122095005627514e+01
5.026548245743668986e+00 6.952215916671931895e-02 2.089178246318382293e+01 1.996494302968250167e+01
5.044001538263612083e+00 6.975659586926599709e-02 2.093711739588403731e+01 2.024390374391097680e+01
