# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.173156454404416148e-04 8.818132791678232052e-02 1.789090375294263013e-01
1.745329251994329547e-02 4.375843778323069760e-04 1.780827082157507291e-01 3.634170202489822032e-01
3.490658503988659095e-02 6.609578016972219488e-04 2.696573505828651629e-01 5.527464953982847984e-01
5.235987755982988295e-02 8.875721285954532884e-04 3.628490578350555551e-01 7.460808775272875781e-01
6.981317007977318190e-02 1.117420160394133784e-03 4.575855992233071046e-01 9.430160597906759312e-01
8.726646259971647390e-02 1.350374374886578917e-03 5.538026074769628604e-01 1.143684611386051486e+00
1.047197551196597659e-01 1.586355899337527856e-03 6.514450444415728070e-01 1.347747071212254566e+00
1.221730476396030718e-01 1.825273857178040873e-03 7.504557120010731941e-01 1.554992385056853221e+00
1.396263401595463638e-01 2.067036012191491266e-03 8.507747785386343686e-01 1.765142513970968663e+00
1.570796326794896558e-01 2.311552654093894203e-03 9.523406608571896026e-01 1.977888268365871172e+00
1.745329251994329478e-01 2.558733379585118213e-03 1.055091089534919035e+00 2.192951362375028079e+00
1.919862177193762398e-01 2.808476804753963409e-03 1.158965089682558958e+00 2.410200384963193443e+00
2.094395102393195318e-01 3.060685353708993573e-03 1.263903188045733650e+00 2.629403277926205096e+00
2.268928027592628516e-01 3.315266460651370220e-03 1.369846560020213211e+00 2.850293279796120682e+00
2.443460952792061436e-01 3.572129980073793665e-03 1.476735927894468281e+00 3.072592211707846577e+00
2.617993877991494078e-01 3.831183953946611532e-03 1.584511487847678923e+00 3.296062405491580805e+00
2.792526803190927276e-01 4.092334658889472919e-03 1.693112909949735512e+00 3.520466656219126023e+00
2.967059728390360474e-01 4.355487954499862729e-03 1.802479338161238065e+00 3.745549275422882740e+00
3.141592653589793116e-01 4.620549484935997445e-03 1.912549390333496691e+00 3.971047983267262271e+00
3.316125578789225758e-01 4.887424678916824257e-03 2.023261088626845616e+00 4.196693365753973559e+00
3.490658503988658956e-01 5.156018749722022371e-03 2.134551868797262664e+00 4.422211221575334861e+00
3.665191429188092154e-01 5.426236533129224875e-03 2.246359661068121572e+00 4.647372041607212623e+00
3.839724354387524796e-01 5.697982157753841981e-03 2.358624347579094671e+00 4.872023668161916454e+00
