# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.363639765404826332e-04 8.077873426720130756e-02 1.380329609722388273e-01
1.745329251994329547e-02 4.750271540918460985e-04 1.618121926642647757e-01 2.747009764331030390e-01
3.490658503988659095e-02 7.158854925973993748e-04 2.430712547450108452e-01 4.100281996031928111e-01
5.235987755982988295e-02 9.588747065567102424e-04 3.245265424272948951e-01 5.439418985564268283e-01
6.981317007977318190e-02 1.203930392662336431e-03 4.061484199930070482e-01 6.763890513417381012e-01
8.726646259971647390e-02 1.450987144698021080e-03 4.879069940880724765e-01 8.073161287631702709e-01
1.047197551196597659e-01 1.699980172437501151e-03 5.697721137224510679e-01 9.366620157538118052e-01
1.221730476396030718e-01 1.950839325264017545e-03 6.517134704201302808e-01 1.064387831631343762e+00
1.396263401595463638e-01 2.203484201571703251e-03 7.337009988190958953e-01 1.190491815155011457e+00
1.570796326794896558e-01 2.457845176612990894e-03 8.157049768213240348e-01 1.314884348212341569e+00
1.745329251994329478e-01 2.713861490235597047e-03 8.976960255927819432e-01 1.437467745216031156e+00
1.919862177193762398e-01 2.971468758928163915e-03 9.796451095634274298e-01 1.558205631240445310e+00
2.094395102393195318e-01 3.230599582907087413e-03 1.061523536427208869e+00 1.677065582298446822e+00
2.268928027592628516e-01 3.491185377142316023e-03 1.143302953370151531e+00 1.794008940321490497e+00
2.443460952792061436e-01 3.753156484009377829e-03 1.224954806766191506e+00 1.908985908694180722e+00
2.617993877991494078e-01 4.016442173289381384e-03 1.306449244366103324e+00 2.021916700326551908e+00
2.792526803190927276e-01 4.280971128428236530e-03 1.387754982128819092e+00 2.132704954673878106e+00
2.967059728390360474e-01 4.546673143596763160e-03 1.468839935709049138e+00 2.241247924450525009e+00
3.141592653589793116e-01 4.813478618042835167e-03 1.549673840671755398e+00 2.347519072090327175e+00
3.316125578789225758e-01 5.081318308114611548e-03 1.630228847478732535e+00 2.451524191026115851e+00
3.490658503988658956e-01 5.350123327260534675e-03 1.710477406069874196e+00 2.553213975988061879e+00
3.665191429188092154e-01 5.619825146029332023e-03 1.790390066817837411e+00 2.652463277208901626e+00
3.839724354387524796e-01 5.890355592070015307e-03 1.869936337639645618e+00 2.749163070374986972e+00
4.014257279586957439e-01 6.161646850131877878e-03 1.949086191108612587e+00 2.843252073928884904e+00
4.188790204786390636e-01 6.433631457406953878e-03 2.027811218294099493e+00 2.934715587154244520e+00
4.363323129985823834e-01 6.706242016291967187e-03 2.106085194587751896e+00 3.023574421838667536e+00
4.537856055185257032e-01 6.979410744634199047e-03 2.183876779734337248e+00 3.109565972125422739e+00
4.712388980384689674e-01 7.253069436508007700e-03 2.261149997452708504e+00 3.192413419260744956e+00
4.886921905584122872e-01 7.527149416872790100e-03 2.337880218284172251e+00 3.272513103432516335e+00
5.061454830783556069e-01 7.801581230672728455e-03 2.414041413823658111e+00 3.349762507722096938e+00
5.235987755982988157e-01 8.076294512887580851e-03 2.489597293804844735e+00 3.423637051977162837e+00
5.410520681182421354e-01 8.351218523099460112e-03 2.564518441533530257e+00 3.494359493428671026e+00
5.585053606381854552e-01 8.626283712881257712e-03 2.638780359565170208e+00 3.562080882008026084e+00
5.759586531581287749e-01 8.901421937895732939e-03 2.712355013507468993e+00 3.626551372078020030e+00
5.934119456780720947e-01 9.176565900987670998e-03 2.785207378535387246e+00 3.687323216895553202e+00
6.108652381980153034e-01 9.451648862060920905e-03 2.857311249788205831e+00 3.744746706232707556e+00
6.283185307179586232e-01 9.726604314170710086e-03 2.928674863923134808e+00 3.800630635107811184e+00
6.457718232379019430e-01 1.000136481528271157e-02 2.999330487599947581e+00 3.856441616545684514e+00
6.632251157578451517e-01 1.027585567268533492e-02 3.069314227494681635e+00 3.912736667894227249e+00
6.806784082777884715e-01 1.054999986504028160e-02 3.138659446632662497e+00 3.969645048041615443e+00
6.981317007977317912e-01 1.082373931038241137e-02 3.207398415808930370e+00 4.027064140587126140e+00
7.155849933176750000e-01 1.109701281002499658e-02 3.275562273229228882e+00 4.085192308360047875e+00
7.330382858376184307e-01 1.136973547750447927e-02 3.343180967909162415e+00 4.144531424873600045e+00
7.504915783575616395e-01 1.164184669429480304e-02 3.410283432718323127e+00 4.204869367983043560e+00
7.679448708775049592e-01 1.191328903519611390e-02 3.476897628479871827e+00 4.266297190360442748e+00
7.853981633974482790e-01 1.218397170107891544e-02 3.543050614476199289e+00 4.329486280905849860e+00
8.028514559173914877e-01 1.245383066831931562e-02 3.608768614145518860e+00 4.394166645939056259e+00
8.203047484373349185e-01 1.272281149524371290e-02 3.674077073523909220e+00 4.460323734835464293e+00
8.377580409572781273e-01 1.299084152737047318e-02 3.739000719969313380e+00 4.528402262915004250e+00
8.552113334772214470e-01 1.325783902573336379e-02 3.803563613025235490e+00 4.598714824761758635e+00
8.726646259971647668e-01 1.352373833605049862e-02 3.867789194472657233e+00 4.671148067943169835e+00
8.901179185171079755e-01 1.378848099703658750e-02 3.931700338232980929e+00 4.745730525699514146e+00
9.075712110370514063e-01 1.405200134977914114e-02 3.995319392528883018e+00 4.822747820375833605e+00
9.250245035569946150e-01 1.431422466681851746e-02 4.058668223347393855e+00 4.902536691477603625e+00
9.424777960769379348e-01 1.457507235768854340e-02 4.121768257079593489e+00 4.985355921506402055e+00
9.599310885968812546e-01 1.483447805617636207e-02 4.184640516216541428e+00 5.071164674952057361e+00
9.773843811168245743e-01 1.509237846732411521e-02 4.247305659016539003e+00 5.160092891147529670e+00
9.948376736367677831e-01 1.534870750590437358e-02 4.309784015334161111e+00 5.252394009930531737e+00
1.012290966156711214e+00 1.560340074955618092e-02 4.372095618634245007e+00 5.348243319536461371e+00
1.029744258676654312e+00 1.585639091082103116e-02 4.434260242953546260e+00 5.447921783975014698e+00
1.047197551196597631e+00 1.610759757488171989e-02 4.496297432609939193e+00 5.551955749688750608e+00
1.064650843716540951e+00 1.635694840100643602e-02 4.558226534081552650e+00 5.660435899629773004e+00
1.082104136236484271e+00 1.660437694228493466e-02 4.620066728652373556e+00 5.773501794775921070e+00
1.099557428756427591e+00 1.684981718743397763e-02 4.681837059146898739e+00 5.891426287677536067e+00
1.117010721276370910e+00 1.709320300284378202e-02 4.743556462874192192e+00 6.014513950667010889e+00
1.134464013796314230e+00 1.733446802594414485e-02 4.805243798964055735e+00 6.143092882077654693e+00
1.151917306316257550e+00 1.757354711141516021e-02 4.866917876794627951e+00 6.277476579289147374e+00
1.169370598836200648e+00 1.781037338493194136e-02 4.928597487196493709e+00 6.418079555188362484e+00
1.186823891356144189e+00 1.804486871899700987e-02 4.990301427581862903e+00 6.565615964603507493e+00
1.204277183876087287e+00 1.827695728599333658e-02 5.052048533755923998e+00 6.720481350020010680e+00
1.221730476396030607e+00 1.850657230811308257e-02 5.113857707265878183e+00 6.882897194957303455e+00
1.239183768915973927e+00 1.873364952027815888e-02 5.175747943562638120e+00 7.053289499756009384e+00
