# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.095885820976910120e-04 8.024718164137586984e-02 1.536250232940269411e-01
1.745329251994329547e-02 4.216003171155390710e-04 1.615691151676760806e-01 3.098675845104232329e-01
3.490658503988659095e-02 6.361333743703250941e-04 2.439111226614948946e-01 4.680894344913483773e-01
5.235987755982988295e-02 8.532866528552960576e-04 3.272179982552349542e-01 6.276559410676388895e-01
6.981317007977318190e-02 1.073156987710969460e-03 4.114342979766744124e-01 7.879524579072515467e-01
8.726646259971647390e-02 1.295790222938811081e-03 4.965055471521479524e-01 9.486083035975891864e-01
1.047197551196597659e-01 1.521140503896621513e-03 5.823785547556702413e-01 1.109619163732589397e+00
1.221730476396030718e-01 1.749110539602865763e-03 6.690012502420803475e-01 1.271015539393542282e+00
1.396263401595463638e-01 1.979607960005725070e-03 7.563217883093736882e-01 1.432606607739129956e+00
1.570796326794896558e-01 2.212548496609394611e-03 8.442882434610095022e-01 1.594163149667447321e+00
1.745329251994329478e-01 2.447850715780135796e-03 9.328486097451380576e-01 1.755474615960235685e+00
1.919862177193762398e-01 2.685433957450301425e-03 1.021950800754600985e+00 1.916340033307674107e+00
2.094395102393195318e-01 2.925218293215021102e-03 1.111542649626930723e+00 2.076556851867077391e+00
2.268928027592628516e-01 3.167123829986003957e-03 1.201571909044351072e+00 2.235927100966933700e+00
2.443460952792061436e-01 3.411070091198602910e-03 1.291986251233776750e+00 2.394258605203233525e+00
2.617993877991494078e-01 3.656975995277724194e-03 1.382730996999113948e+00 2.551292398904002390e+00
2.792526803190927276e-01 3.904759855637828653e-03 1.473746542276112903e+00 2.706670340643158479e+00
2.967059728390360474e-01 4.154339380682932174e-03 1.564988658952073619e+00 2.860668914865015733e+00
3.141592653589793116e-01 4.405631673806605260e-03 1.656401206620849331e+00 3.012743693343735707e+00
3.316125578789225758e-01 4.658553233391972588e-03 1.747940376098046755e+00 3.163135056299333669e+00
3.490658503988658956e-01 4.913019815493543593e-03 1.839544391452057726e+00 3.311036979537418823e+00
3.665191429188092154e-01 5.168946457816686255e-03 1.931162842461826123e+00 3.456657475515482414e+00
3.839724354387524796e-01 5.426249635408074423e-03 2.022742927888212527e+00 3.599702340749896479e+00
4.014257279586957439e-01 5.684847833907841902e-03 2.114233992916303873e+00 3.740039970361199284e+00
4.188790204786390636e-01 5.944661549549579843e-03 2.205582073685047551e+00 3.877310497473755113e+00
4.363323129985823834e-01 6.205612249319517396e-03 2.296736197734659424e+00 4.011427761299636963e+00
4.537856055185257032e-01 6.467615377114572552e-03 2.387640640705340100e+00 4.142071590596759556e+00
4.712388980384689674e-01 6.730581283458352514e-03 2.478244339504353633e+00 4.269338691253573792e+00
4.886921905584122872e-01 6.994439098651608448e-03 2.568493815611084141e+00 4.392616172321779366e+00
5.061454830783556069e-01 7.259116861224504391e-03 2.658337374983301693e+00 4.511797467588919197e+00
5.235987755982988157e-01 7.524511652966051241e-03 2.747724351564495127e+00 4.627271896579972399e+00
5.410520681182421354e-01 7.790545107745618265e-03 2.836597951285944053e+00 4.738100911070662669e+00
5.585053606381854552e-01 8.057140097441002277e-03 2.924907535977031792e+00 4.844377796767651567e+00
5.759586531581287749e-01 8.324220461970727528e-03 3.012600892208847636e+00 4.945797563402567043e+00
5.934119456780720947e-01 8.591690815223287231e-03 3.099626648063126488e+00 5.042565440122805498e+00
6.108652381980153034e-01 8.859464860228632305e-03 3.185929330276435323e+00 5.134072022167393001e+00
6.283185307179586232e-01 9.127474371987831167e-03 3.271457161416893467e+00 5.219975848027071486e+00
6.457718232379019430e-01 9.395642922612619172e-03 3.356158296771333927e+00 5.300219162602300749e+00
6.632251157578451517e-01 9.663865957447892452e-03 3.439979368085559930e+00 5.375055802139574013e+00
6.806784082777884715e-01 9.932087973600975048e-03 3.522901831987174770e+00 5.445632394045611946e+00
6.981317007977317912e-01 1.020020668868915938e-02 3.604967735597746525e+00 5.517051180322905424e+00
7.155849933176750000e-01 1.046814239528744139e-02 3.686218859352315746e+00 5.589203255703430351e+00
7.330382858376184307e-01 1.073582955484861032e-02 3.766695516474220184e+00 5.662039674574691261e+00
7.504915783575616395e-01 1.100317715209593247e-02 3.846436421409824558e+00 5.736320882972914426e+00
7.679448708775049592e-01 1.127009312380850177e-02 3.925478739249389726e+00 5.812296210478042013e+00
7.853981633974482790e-01 1.153649954446837878e-02 4.003858285560521146e+00 5.889884244136789349e+00
8.028514559173914877e-01 1.180231673764411786e-02 4.081609563186323619e+00 5.969334686669784062e+00
8.203047484373349185e-01 1.206746386516439548e-02 4.158765882331777242e+00 6.050887118207196380e+00
8.377580409572781273e-01 1.233186007844409154e-02 4.235359432333684282e+00 6.134755305918994317e+00
8.552113334772214470e-01 1.259542518351148589e-02 4.311421365091440805e+00 6.221139211089578680e+00
8.726646259971647668e-01 1.285807911158663719e-02 4.386981867132129231e+00 6.310253091456783814e+00
8.901179185171079755e-01 1.311973027297552372e-02 4.462070229104785568e+00 6.402599987172544971e+00
9.075712110370514063e-01 1.338029382624090873e-02 4.536714910868195894e+00 6.498254198049089325e+00
9.250245035569946150e-01 1.363969466086929934e-02 4.610943602862972668e+00 6.597209160728384703e+00
9.424777960769379348e-01 1.389785926957428849e-02 4.684783283767912643e+00 6.699657720658234616e+00
9.599310885968812546e-01 1.415468989760336645e-02 4.758260274952260005e+00 6.806482757888058011e+00
9.773843811168245743e-01 1.441010889274347943e-02 4.831400292054366830e+00 6.917431880783517784e+00
9.948376736367677831e-01 1.466404775022781166e-02 4.904228494446228659e+00 7.032522491984138036e+00
1.012290966156711214e+00 1.491640146382256470e-02 4.976769532548865449e+00 7.153055589037581541e+00
1.029744258676654312e+00 1.516710484152367436e-02 5.049047592422537534e+00 7.278229905326988103e+00
1.047197551196597631e+00 1.541606768025934743e-02 5.121086438372637772e+00 7.409080787007733093e+00
1.064650843716540951e+00 1.566321036913924727e-02 5.192909454089682519e+00 7.545649418735555614e+00
1.082104136236484271e+00 1.590845408796721580e-02 5.264539683090046829e+00 7.688274033753556225e+00
1.099557428756427591e+00 1.615170948675631254e-02 5.335999867007095609e+00 7.837678706738029355e+00
1.117010721276370910e+00 1.639290527988097185e-02 5.407312482402675258e+00 7.993704831783759346e+00
