# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.668477843174343650e-04 7.871902921414637710e-02 1.161089940519467179e-01
1.745329251994329547e-02 5.358745297130548726e-04 1.583931952310762281e-01 2.345463034583137873e-01
3.490658503988659095e-02 8.069728071314487923e-04 2.390007080554980567e-01 3.553186103410176377e-01
5.235987755982988295e-02 1.080059550565402263e-03 3.205111333567979282e-01 4.783278467713795723e-01
6.981317007977318190e-02 1.355072708225879335e-03 4.028868430256921651e-01 6.033909412340702216e-01
8.726646259971647390e-02 1.631933728252965435e-03 4.861023866604267663e-01 7.305339401720738479e-01
1.047197551196597659e-01 1.910558970039535811e-03 5.701280667099807298e-01 8.596744181085286263e-01
1.221730476396030718e-01 2.190868554277191314e-03 6.549332496596328435e-01 9.907212806913031633e-01
1.396263401595463638e-01 2.472791343274219605e-03 7.404885393021318762e-01 1.123582660386010179e+00
1.570796326794896558e-01 2.756257454303802715e-03 8.267647049164810191e-01 1.258176653752249630e+00
1.745329251994329478e-01 3.041189912935474745e-03 9.137309001056281854e-01 1.394430458898025416e+00
1.919862177193762398e-01 3.327509767471160604e-03 1.001357285456561330e+00 1.532295402840195164e+00
2.094395102393195318e-01 3.615138454389211966e-03 1.089613808182452015e+00 1.671695665246656359e+00
2.268928027592628516e-01 3.903997806949631444e-03 1.178469689225664530e+00 1.812542359987540541e+00
2.443460952792061436e-01 4.194009991926107503e-03 1.267894126055119974e+00 1.954757835279407718e+00
2.617993877991494078e-01 4.485097289848053066e-03 1.357856504685986287e+00 2.098270894556551802e+00
2.792526803190927276e-01 4.777182164988148620e-03 1.448326399721356017e+00 2.243011338688773115e+00
2.967059728390360474e-01 5.070187298676229019e-03 1.539273574352244989e+00 2.388910064633128716e+00
3.141592653589793116e-01 5.364035589299278282e-03 1.630667778240333599e+00 2.535893319002061830e+00
3.316125578789225758e-01 5.658650152301432194e-03 1.722478155216706330e+00 2.683868834461808461e+00
3.490658503988658956e-01 5.953954320183974837e-03 1.814673905835709533e+00 2.832760947413840658e+00
3.665191429188092154e-01 6.249871642505342058e-03 1.907224503542730210e+00 2.982501436206222323e+00
3.839724354387524796e-01 6.546325887564145851e-03 2.000099694674196904e+00 3.133023805882901858e+00
4.014257279586957439e-01 6.843241058094909866e-03 2.093269498457579481e+00 3.284263112733483592e+00
4.188790204786390636e-01 7.140541399816176943e-03 2.186704207011388235e+00 3.436155994517000156e+00
4.363323129985823834e-01 7.438151387618441301e-03 2.280374385345175448e+00 3.588640907525647350e+00
4.537856055185257032e-01 7.735994999434349026e-03 2.374250808076562080e+00 3.741664479060460735e+00
4.712388980384689674e-01 8.033994648670822816e-03 2.468303777071743532e+00 3.895160601873698614e+00
4.886921905584122872e-01 8.332071378597065078e-03 2.562502705270387260e+00 4.049041473353596210e+00
5.061454830783556069e-01 8.630147452048285428e-03 2.656816111117295431e+00 4.203178290145720197e+00
5.235987755982988157e-01 8.928147634201745800e-03 2.751212191022561981e+00 4.357441058314028837e+00
5.410520681182421354e-01 9.225996488776559354e-03 2.845660551022686668e+00 4.511818125754039066e+00
5.585053606381854552e-01 9.523615981027152774e-03 2.940132515034318050e+00 4.666362593547433768e+00
5.759586531581287749e-01 9.820931924408242419e-03 3.034599707803753432e+00 4.820967761014514075e+00
5.934119456780720947e-01 1.011787795863932499e-02 3.129031635139833067e+00 4.975323020678540153e+00
6.108652381980153034e-01 1.041437211998178826e-02 3.223395970375023900e+00 5.129504347859610291e+00
6.283185307179586232e-01 1.071031640912216941e-02 3.317661402103067037e+00 5.283777992559302028e+00
6.457718232379019430e-01 1.100564670497090891e-02 3.411798481549293882e+00 5.437585463237097905e+00
6.632251157578451517e-01 1.130030022631169431e-02 3.505778635231429519e+00 5.590865050846264062e+00
6.806784082777884715e-01 1.159417735892186510e-02 3.599573335271711638e+00 5.744252678936107692e+00
6.981317007977317912e-01 1.188720965881622828e-02 3.693151597983071355e+00 5.896938845880218771e+00
7.155849933176750000e-01 1.217933356436572481e-02 3.786479785925505492e+00 6.048551494550768126e+00
7.330382858376184307e-01 1.247045708584344596e-02 3.879525785041435082e+00 6.199676874835001072e+00
7.504915783575616395e-01 1.276050080445540434e-02 3.972261019913308822e+00 6.350224725033333684e+00
