# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.295809438388963695e-04 9.240977595748840756e-02 1.859816095735207508e-01
1.745329251994329547e-02 4.620081264598228368e-04 1.854289715671509631e-01 3.710507003398667569e-01
3.490658503988659095e-02 6.972003591469174257e-04 2.790198493162678317e-01 5.551567819350171629e-01
5.235987755982988295e-02 9.350755914370998713e-04 3.731443198665428951e-01 7.382443982952313632e-01
6.981317007977318190e-02 1.175550914931085137e-03 4.677639420541034321e-01 9.202534136778122154e-01
8.726646259971647390e-02 1.418543581541069831e-03 5.628399228895004658e-01 1.101114664664526899e+00
1.047197551196597659e-01 1.663973388501950677e-03 6.583331175577085137e-01 1.280739559101043978e+00
1.221730476396030718e-01 1.911762869588521426e-03 7.542040294181260318e-01 1.459025373313872720e+00
1.396263401595463638e-01 2.161835287970744878e-03 8.504128100045749150e-01 1.635869720757888945e+00
1.570796326794896558e-01 2.414113202747847006e-03 9.469192590253003861e-01 1.811173508362985185e+00
1.745329251994329478e-01 2.668518441436545669e-03 1.043682731990033918e+00 1.984832669744137856e+00
1.919862177193762398e-01 2.924972320557810406e-03 1.140662076543466519e+00 2.156735958122034891e+00
2.094395102393195318e-01 3.183395995520395174e-03 1.237816763393210673e+00 2.326793395424057831e+00
2.268928027592628516e-01 3.443710491670023272e-03 1.335107245631823591e+00 2.494928820504945577e+00
2.443460952792061436e-01 3.705836704289383870e-03 1.432495932602558364e+00 2.661101623012145367e+00
2.617993877991494078e-01 3.969695398598133314e-03 1.529950035494829885e+00 2.825374175555517731e+00
2.792526803190927276e-01 4.235207209752895122e-03 1.627417593664310269e+00 2.987068979843897409e+00
2.967059728390360474e-01 4.502292642847260419e-03 1.724872593930450559e+00 3.146885570527522269e+00
3.141592653589793116e-01 4.770872072911787505e-03 1.822270253447260124e+00 3.304140932353341054e+00
3.316125578789225758e-01 5.040865154607046192e-03 1.919567649758156858e+00 3.458772595049335319e+00
3.490658503988658956e-01 5.312189533936974642e-03 2.016724536722592553e+00 3.610782752671497509e+00
3.665191429188092154e-01 5.584764549706613436e-03 2.113708108303306243e+00 3.760340268963178190e+00
3.839724354387524796e-01 5.858512306463278113e-03 2.210473113321829608e+00 3.906816341403499759e+00
4.014257279586957439e-01 6.133357663284585114e-03 2.306981594426946280e+00 4.050337473235134489e+00
4.188790204786390636e-01 6.409225002808945082e-03 2.403196108110298379e+00 4.190824931037892220e+00
4.363323129985823834e-01 6.686030558713480787e-03 2.499072377743789986e+00 4.327979189926529635e+00
4.537856055185257032e-01 6.963687967645817295e-03 2.594576107300894385e+00 4.462184096217909790e+00
4.712388980384689674e-01 7.242125930391301626e-03 2.689663552773110311e+00 4.592643077314490618e+00
4.886921905584122872e-01 7.521275900980054462e-03 2.784296950345789057e+00 4.719461007048473711e+00
5.061454830783556069e-01 7.801056358212949543e-03 2.878437657190279442e+00 4.842692701551413847e+00
5.235987755982988157e-01 8.081375595302224199e-03 2.972047573501146012e+00 4.962433679475847015e+00
5.410520681182421354e-01 8.362158595839386255e-03 3.065082429096027461e+00 5.077933860522573006e+00
5.585053606381854552e-01 8.643330840720192532e-03 3.157507520478818108e+00 5.189575543735051255e+00
5.759586531581287749e-01 8.924816463805090166e-03 3.249280832578081757e+00 5.296847147614481166e+00
5.934119456780720947e-01 9.206517953689579564e-03 3.340362732139508406e+00 5.400159278394617957e+00
6.108652381980153034e-01 9.488361949507173251e-03 3.430714700616325441e+00 5.498996449859651747e+00
6.283185307179586232e-01 9.770282884855369457e-03 3.520297935998034866e+00 5.593051793488845291e+00
6.457718232379019430e-01 1.005220008082015684e-02 3.609069701794330509e+00 5.682226818654440237e+00
6.632251157578451517e-01 1.033401761185844328e-02 3.696993387144464904e+00 5.767087698824844288e+00
6.806784082777884715e-01 1.061568448455050932e-02 3.784028026653972532e+00 5.846294809999828423e+00
6.981317007977317912e-01 1.089709176049020664e-02 3.870137130237579548e+00 5.921205091758263706e+00
7.155849933176750000e-01 1.117817865346814113e-02 3.955278918585103387e+00 5.990309917581810417e+00
7.330382858376184307e-01 1.145887160894064685e-02 4.039472488603805367e+00 6.058178575151313972e+00
7.504915783575616395e-01 1.173906871607773711e-02 4.122765255170466325e+00 6.127767119309330823e+00
7.679448708775049592e-01 1.201870323897604419e-02 4.205199880820824632e+00 6.198341935170536665e+00
7.853981633974482790e-01 1.229770321138303792e-02 4.286818950581613663e+00 6.270362178907182837e+00
8.028514559173914877e-01 1.257599021533381545e-02 4.367662762682757105e+00 6.344142965618688734e+00
8.203047484373349185e-01 1.285348278080336581e-02 4.447770035843255698e+00 6.419968920851600203e+00
8.377580409572781273e-01 1.313009527647999129e-02 4.527178072640688278e+00 6.498157686286337942e+00
8.552113334772214470e-01 1.340575048791220990e-02 4.605922743847131962e+00 6.578723293169163711e+00
8.726646259971647668e-01 1.368037100328592728e-02 4.684038637000377037e+00 6.661881418357660678e+00
8.901179185171079755e-01 1.395387591957140440e-02 4.761559144268256993e+00 6.747931358287067027e+00
9.075712110370514063e-01 1.422618257982205363e-02 4.838516535137895147e+00 6.837137363461234685e+00
9.250245035569946150e-01 1.449721138278199477e-02 4.914942044256332743e+00 6.929649984017083320e+00
9.424777960769379348e-01 1.476688480563541003e-02 4.990865942736069094e+00 7.025645967497505140e+00
9.599310885968812546e-01 1.503512787763629233e-02 5.066317603699981298e+00 7.125292655621913163e+00
9.773843811168245743e-01 1.530186677281135388e-02 5.141325574003182020e+00 7.228799454253254098e+00
9.948376736367677831e-01 1.556702176300611695e-02 5.215917629131546107e+00 7.336577279790319928e+00
1.012290966156711214e+00 1.583049961453202037e-02 5.290120834217019841e+00 7.449277404437761874e+00
1.029744258676654312e+00 1.609222759597256011e-02 5.363961599710682648e+00 7.566616080199850103e+00
1.047197551196597631e+00 1.635213622339528119e-02 5.437465728307114610e+00 7.688782478969748091e+00
1.064650843716540951e+00 1.661014125109583350e-02 5.510658471416872040e+00 7.816518411651726339e+00
1.082104136236484271e+00 1.686615357444990609e-02 5.583564568973674369e+00 7.950318520747605255e+00
1.099557428756427591e+00 1.712010535628828364e-02 5.656208299736670497e+00 8.089883636394308297e+00
