# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.361056689132251746e-04 5.356411684564653386e-02 6.075912168183787709e-02
1.745329251994329547e-02 4.731786320412226243e-04 1.063023613777474841e-01 1.182378592377187482e-01
3.490658503988659095e-02 7.112421967262452707e-04 1.582551248385639375e-01 1.726805838196615317e-01
5.235987755982988295e-02 9.503194332265223979e-04 2.094608280960238156e-01 2.243122173518677653e-01
6.981317007977318190e-02 1.190433174716259545e-03 2.599558148423247173e-01 2.733384883273764498e-01
8.726646259971647390e-02 1.431606017234039047e-03 3.097745114797977317e-01 3.199481801582973461e-01
1.047197551196597659e-01 1.673860318024071809e-03 3.589495752133517459e-01 3.643148579960102107e-01
1.221730476396030718e-01 1.917218193563173566e-03 4.075120286798250557e-01 4.065983869630803160e-01
1.396263401595463638e-01 2.161701519445716722e-03 4.554913827010587668e-01 4.469462738480313724e-01
1.570796326794896558e-01 2.407331960685473848e-03 5.029157484543874679e-01 4.854948001850019068e-01
1.745329251994329478e-01 2.654131165305065754e-03 5.498119401636067938e-01 5.223697173107411107e-01
1.919862177193762398e-01 2.902120840501128552e-03 5.962055692865482204e-01 5.576873319553298236e-01
2.094395102393195318e-01 3.151322752826979812e-03 6.421211310625516422e-01 5.915555018379627938e-01
2.268928027592628516e-01 3.401758728192615534e-03 6.875820841829173302e-01 6.240744136262011965e-01
2.443460952792061436e-01 3.653450651864711442e-03 7.326109242638957353e-01 6.553372803736515761e-01
2.617993877991494078e-01 3.906420468466621256e-03 7.772292517555192681e-01 6.854309687362791781e-01
2.792526803190927276e-01 4.160690181978380156e-03 8.214578347947840697e-01 7.144365633973870366e-01
2.967059728390360474e-01 4.416281855736701317e-03 8.653166674620509369e-01 7.424298758319674008e-01
3.141592653589793116e-01 4.673216716849736690e-03 9.088250238876469655e-01 7.694845864144697067e-01
3.316125578789225758e-01 4.931512704836942158e-03 9.520015086987845265e-01 7.956778384523226499e-01
3.490658503988658956e-01 5.191188099967156307e-03 9.948641039908350248e-01 8.210723514748959895e-01
3.665191429188092154e-01 5.452262654239438053e-03 1.037430213166498305e+00 8.457233191274871054e-01
3.839724354387524796e-01 5.714757591383061441e-03 1.079716702122918814e+00 8.696820764851974639e-01
4.014257279586957439e-01 5.978695606857517379e-03 1.121739937716738744e+00 8.929964407160118078e-01
4.188790204786390636e-01 6.244100867852512768e-03 1.163515824028044543e+00 9.157110262956973390e-01
4.363323129985823834e-01 6.510999013287971371e-03 1.205059836489080549e+00 9.378675296097660485e-01
4.537856055185257032e-01 6.779417153814034681e-03 1.246387054057125354e+00 9.595049883003636815e-01
4.712388980384689674e-01 7.049383871811059320e-03 1.287512189746321978e+00 9.806600216808190051e-01
4.886921905584122872e-01 7.320929221389617901e-03 1.328449619463414333e+00 1.001367046312613640e+00
5.061454830783556069e-01 7.594084472750983403e-03 1.369213409543442506e+00 1.021659435855951648e+00
5.235987755982988157e-01 7.868869351358010952e-03 1.409817342882280222e+00 1.041617167955493750e+00
5.410520681182421354e-01 8.145273613503874188e-03 1.450274944001255228e+00 1.061391831329334234e+00
5.585053606381854552e-01 8.423255609829899404e-03 1.490599503010756832e+00 1.081144973651363417e+00
5.759586531581287749e-01 8.702742285325566415e-03 1.530804098056674833e+00 1.101042809068630834e+00
5.934119456780720947e-01 8.983631661704237145e-03 1.570901619750289413e+00 1.121246780290383604e+00
6.108652381980153034e-01 9.265812053637108650e-03 1.610904809635181900e+00 1.141846365456408163e+00
6.283185307179586232e-01 9.549171034112530904e-03 1.650826127508320695e+00 1.162891581536764640e+00
6.457718232379019430e-01 9.833595941301162546e-03 1.690677581150817899e+00 1.184424386661706352e+00
6.632251157578451517e-01 1.011897672287970749e-02 1.730461399390432309e+00 1.206184267265901555e+00
6.806784082777884715e-01 1.040520691415984696e-02 1.770177574782425989e+00 1.228114384450524899e+00
6.981317007977317912e-01 1.069218153637704893e-02 1.809820623177127885e+00 1.250054900255905599e+00
7.155849933176750000e-01 1.097979515171211388e-02 1.849391099058334653e+00 1.272215256481364909e+00
7.330382858376184307e-01 1.126793997987738001e-02 1.888883324544202935e+00 1.294422090522666879e+00
7.504915783575616395e-01 1.155650462667968774e-02 1.928297180865012450e+00 1.316890840105297888e+00
7.679448708775049592e-01 1.184537573665179686e-02 1.967628715643436887e+00 1.339522274619778797e+00
7.853981633974482790e-01 1.213444109330031814e-02 2.006875286225739963e+00 1.362373088977715030e+00
8.028514559173914877e-01 1.242359491702878412e-02 2.046036427259876334e+00 1.385510315162678197e+00
8.203047484373349185e-01 1.271273615508488469e-02 2.085107884248888599e+00 1.408795984353402364e+00
8.377580409572781273e-01 1.300175693355587123e-02 2.124093436200859220e+00 1.432577883256950235e+00
8.552113334772214470e-01 1.329053104983315796e-02 2.163001782636557291e+00 1.457173928619080794e+00
8.726646259971647668e-01 1.357895331958918102e-02 2.201843533996759028e+00 1.482608453811737670e+00
8.901179185171079755e-01 1.386692645367290644e-02 2.240631151905678742e+00 1.508973142086104779e+00
9.075712110370514063e-01 1.415434585842938187e-02 2.279377716876901605e+00 1.536396905347415576e+00
9.250245035569946150e-01 1.444110074052174474e-02 2.318095769925036631e+00 1.564962980503091128e+00
9.424777960769379348e-01 1.472706488230920811e-02 2.356797267628366832e+00 1.594808067022000619e+00
9.599310885968812546e-01 1.501213146446492459e-02 2.395493711107381518e+00 1.625884842327238067e+00
9.773843811168245743e-01 1.529619560454825548e-02 2.434196640500890130e+00 1.658261769324077317e+00
9.948376736367677831e-01 1.557914974300921712e-02 2.472917753446461475e+00 1.692043243423341448e+00
1.012290966156711214e+00 1.586088630944102254e-02 2.511668902658406033e+00 1.727323819740585797e+00
1.029744258676654312e+00 1.614129699282412789e-02 2.550462039528801572e+00 1.764205660577746304e+00
1.047197551196597631e+00 1.642027318023686969e-02 2.589309157341068701e+00 1.802791822851764758e+00
1.064650843716540951e+00 1.669770599403296377e-02 2.628222288770459603e+00 1.843191473084835108e+00
1.082104136236484271e+00 1.697348641235997546e-02 2.667213525223188331e+00 1.885520985550481532e+00
1.099557428756427591e+00 1.724750533652446779e-02 2.706295094253626576e+00 1.929907922697295497e+00
1.117010721276370910e+00 1.751965364612638812e-02 2.745479378933778580e+00 1.976489321667805221e+00
1.134464013796314230e+00 1.778982223453426381e-02 2.784778919455195290e+00 2.025411848084511579e+00
1.151917306316257550e+00 1.805790203059621374e-02 2.824206442989989352e+00 2.076834353685738321e+00
1.169370598836200648e+00 1.832378400927613810e-02 2.863774890121338235e+00 2.130929029083641346e+00
1.186823891356144189e+00 1.858735919514526574e-02 2.903497415815740279e+00 2.187881425997314278e+00
1.204277183876087287e+00 1.884851866277289720e-02 2.943387411200549586e+00 2.247893046249909599e+00
1.221730476396030607e+00 1.910715353870049565e-02 2.983458557662460819e+00 2.311184916542354806e+00
1.239183768915973927e+00 1.936315500989358590e-02 3.023724835105323638e+00 2.377996941849454871e+00
1.256637061435917246e+00 1.961641434565104120e-02 3.064200531734506683e+00 2.448589915995202482e+00
1.274090353955860566e+00 1.986682293582625949e-02 3.104900302757192865e+00 2.523250725585388210e+00
1.291543646475803886e+00 2.011427236718874370e-02 3.145839192173238708e+00 2.602292559330755761e+00
1.308996938995747206e+00 2.035865449772334898e-02 3.187032638266814377e+00 2.686056809794433065e+00
1.326450231515690303e+00 2.059986170265244720e-02 3.228496534727543832e+00 2.774918064307315024e+00
1.343903524035633845e+00 2.083778679491739630e-02 3.270247269017898528e+00 2.869290151214494600e+00
1.361356816555576943e+00 2.107232402029261820e-02 3.312301727537218632e+00 2.969615066037712747e+00
1.378810109075520263e+00 2.130336408656290439e-02 3.354677361994403029e+00 3.076448685038054798e+00
1.396263401595463582e+00 2.153077716470444894e-02 3.397392239488074228e+00 3.190651885406516897e+00
1.413716694115406902e+00 2.175445617889010599e-02 3.440465050847867801e+00 3.312570530245001699e+00
1.431169986635350000e+00 2.197429152041301473e-02 3.483915192808365813e+00 3.442954364325580219e+00
1.448623279155293542e+00 2.219027477982694549e-02 3.527762820796160437e+00 3.580926415667085028e+00
1.466076571675236861e+00 2.240254399295600954e-02 3.572028867861285040e+00 3.724506150748112532e+00
1.483529864195180181e+00 2.261130140355125176e-02 3.616735153357793386e+00 3.872695917003225574e+00
1.500983156715123279e+00 2.281672063051515265e-02 3.661904423668010278e+00 4.026048418337869528e+00
1.518436449235066599e+00 2.301896658047278277e-02 3.707560407832177773e+00 4.184813572364307177e+00
1.535889741755009918e+00 2.321819638902307414e-02 3.753727940864107104e+00 4.349257773315930109e+00
1.553343034274953460e+00 2.341455733056601110e-02 3.800432992237475549e+00 4.519723137115885692e+00
1.570796326794896558e+00 2.360818900225629749e-02 3.847702798466667851e+00 4.696550004535322564e+00
1.588249619314839878e+00 2.379922368458601417e-02 3.895565947101814253e+00 4.880109979776821483e+00
1.605702911834782975e+00 2.398778677039303114e-02 3.944052469547697726e+00 5.070806615569066089e+00
1.623156204354726295e+00 2.417399738716321383e-02 3.993193999047315312e+00 5.269078211154453406e+00
1.640609496874669837e+00 2.435796887606621330e-02 4.043023844814632284e+00 5.475393383561716121e+00
1.658062789394613157e+00 2.453980916401005824e-02 4.093577197580500204e+00 5.690269589968623087e+00
1.675516081914556255e+00 2.471962121675008381e-02 4.144891221593277386e+00 5.914260040807731045e+00
1.692969374434499574e+00 2.489750336546741119e-02 4.197005290953388368e+00 6.147975679815596450e+00
1.710422666954442894e+00 2.507354965033457145e-02 4.249961118687978434e+00 6.392074932162612022e+00
1.727875959474386436e+00 2.524785013762656516e-02 4.303803029279901438e+00 6.647284282101275643e+00
1.745329251994329534e+00 2.542049117346689355e-02 4.358578134384670122e+00 6.914392463419737567e+00
1.762782544514272853e+00 2.559155568716487902e-02 4.414336648798930618e+00 7.194269820800032633e+00
1.780235837034215951e+00 2.576112338177198591e-02 4.471132140295084767e+00 7.487869314986542513e+00
1.797689129554159271e+00 2.592927101391306888e-02 4.529021876990785067e+00 7.796240738260149961e+00
1.815142422074102813e+00 2.609607254405472976e-02 4.588067199290063236e+00 8.120546204904517396e+00
1.832595714594046132e+00 2.626159938781897144e-02 4.648333903794743094e+00 8.462064504113980590e+00
1.850049007113989230e+00 2.642592054101315646e-02 4.709892737646935501e+00 8.822220963719352937e+00
1.867502299633932550e+00 2.658910279959484160e-02 4.772819915670136304e+00 9.202596260049636712e+00
1.884955592153875870e+00 2.675121087306701895e-02 4.837197705276467197e+00 9.604953334047456437e+00
1.902408884673818967e+00 2.691230756748507619e-02 4.903115113133644343e+00 1.003126227545026516e+01
1.919862177193762509e+00 2.707245390230389112e-02 4.970668667771346527e+00 1.048373469845892991e+01
1.937315469713705829e+00 2.723170924853222929e-02 5.039963305402618943e+00 1.096485735625008218e+01
1.954768762233649149e+00 2.739013146241516330e-02 5.111113394287027489e+00 1.147743625684159419e+01
1.972222054753592246e+00 2.754777697516508361e-02 5.184243921177400516e+00 1.202465210936067130e+01
1.989675347273535566e+00 2.770470094631159036e-02 5.259491869479291815e+00 1.261011843497447416e+01
2.007128639793478886e+00 2.786095731682427731e-02 5.337007827204611310e+00 1.323796501083151256e+01
2.024581932313422428e+00 2.801659896395217175e-02 5.416957872483467717e+00 1.391292225347739375e+01
2.042035224833365525e+00 2.817167775149972270e-02 5.499525794074986429e+00 1.464044250463632402e+01
2.059488517353308623e+00 2.832624465035350758e-02 5.584915720567021680e+00 1.542683285942583638e+01
2.076941809873252165e+00 2.848034982121269709e-02 5.673355281702000319e+00 1.627943593583238169e+01
2.094395102393195263e+00 2.863404268124125282e-02 5.765099382541539086e+00 1.720684549053154200e+01
2.111848394913138804e+00 2.878737202430945233e-02 5.860434575070791574e+00 1.821913690293933996e+01
2.129301687433081902e+00 2.894038605364555872e-02 5.959670477048974568e+00 1.932545917027064064e+01
2.146754979953025444e+00 2.909313250333543655e-02 6.062958458902743430e+00 2.049902778607074794e+01
2.164208272472968542e+00 2.924565868690466586e-02 6.170426274500454333e+00 2.173798024410340446e+01
2.181661564992911639e+00 2.939801157424562147e-02 6.282197628293259228e+00 2.304418859279240550e+01
2.199114857512855181e+00 2.955023788641935115e-02 6.398398351219347191e+00 2.442082788986735054e+01
2.216568150032798723e+00 2.970238412779046405e-02 6.519149561858490927e+00 2.586968941322504278e+01
2.234021442552741821e+00 2.985449670257820515e-02 6.644549790886989271e+00 2.738853335206414741e+01
2.251474735072684918e+00 3.000662195085657818e-02 6.774742149471890684e+00 2.898991683583968637e+01
2.268928027592628460e+00 3.015880623224321058e-02 6.909834408539899719e+00 3.066890783759678740e+01
2.286381320112572002e+00 3.031109600882092234e-02 7.049966214014808941e+00 3.243568006690434657e+01
2.303834612632515100e+00 3.046353788187758718e-02 7.195207306814966230e+00 3.427666399037995149e+01
2.321287905152458197e+00 3.061617870883016554e-02 7.345406681430982410e+00 3.613959357655981108e+01
2.338741197672401295e+00 3.076906563520192053e-02 7.500302448200553584e+00 3.799425910011418495e+01
2.356194490192344837e+00 3.092224619132856803e-02 7.659523275980714807e+00 3.980778198098312259e+01
2.373647782712288379e+00 3.107576836862655650e-02 7.822826845530387097e+00 4.160622166543678446e+01
2.391101075232231477e+00 3.122968067042483989e-02 7.989858586851311451e+00 4.335455896237552764e+01
2.408554367752174574e+00 3.138403223407165710e-02 8.160360102817138639e+00 4.507093208142104146e+01
2.426007660272118116e+00 3.153887286417964009e-02 8.334021413787519705e+00 4.673505537158661838e+01
2.443460952792061214e+00 3.169425315654191694e-02 8.510516353534065104e+00 4.833505743208472438e+01
2.460914245312004311e+00 3.185022456323709922e-02 8.689552726770491731e+00 4.987279521970690155e+01
2.478367537831947853e+00 3.200683948112581501e-02 8.870840879908776344e+00 5.134180005269370639e+01
2.495820830351891395e+00 3.216415137090446880e-02 9.054074194896710281e+00 5.272989953944158970e+01
2.513274122871834493e+00 3.232221481217157494e-02 9.238906803404248080e+00 5.401790668803575812e+01
2.530727415391777591e+00 3.248108566062650471e-02 9.425109769541377247e+00 5.523302142351649024e+01
2.548180707911721132e+00 3.264082110160642508e-02 9.612311083926474709e+00 5.632554861183606221e+01
2.565634000431664674e+00 3.280147981214882186e-02 9.800255248360475235e+00 5.732340243721151296e+01
2.583087292951607772e+00 3.296312204630408998e-02 9.988637035275811371e+00 5.820500141523783100e+01
2.600540585471550870e+00 3.312580978274941995e-02 1.017713680964383549e+01 5.895920719798672138e+01
2.617993877991494411e+00 3.328960685587683405e-02 1.036545457469058995e+01 5.958590107653959933e+01
2.635447170511437509e+00 3.345457908965080579e-02 1.055329967569137573e+01 6.008240290265647587e+01
2.652900463031380607e+00 3.362079447308604502e-02 1.074037525802125081e+01 6.044151613134402368e+01
2.670353755551324149e+00 3.378832329239857962e-02 1.092637973935460849e+01 6.065689487366550736e+01
2.687807048071267690e+00 3.395723834466274349e-02 1.111100698843232237e+01 6.072267175897760438e+01
2.705260340591210788e+00 3.412761508256034054e-02 1.129394573490212395e+01 6.063328541607459954e+01
2.722713633111153886e+00 3.429953185835359769e-02 1.147488061339675092e+01 6.038404687225298062e+01
2.740166925631096984e+00 3.447307010045799758e-02 1.165350519224084636e+01 5.997532393376460647e+01
2.757620218151040525e+00 3.464831458801375524e-02 1.182952529822166454e+01 5.940940926981310355e+01
2.775073510670984067e+00 3.482535366408690686e-02 1.200264699395258639e+01 5.868530967689041944e+01
2.792526803190927165e+00 3.500427951235122320e-02 1.217255681702756220e+01 5.779592482624347127e+01
2.809980095710870263e+00 3.518518850402490433e-02 1.233895819860681620e+01 5.674730903371484203e+01
2.827433388230813804e+00 3.536818151311867109e-02 1.250158273682943921e+01 5.555032210511974711e+01
