# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.134567315407171059e-04 7.450709716006440053e-02 1.300335549774020716e-01
1.745329251994329547e-02 4.297733761222631566e-04 1.496265029997983498e-01 2.598009511696376395e-01
3.490658503988659095e-02 6.490945273971526590e-04 2.253247331462884806e-01 3.888517684741213953e-01
5.235987755982988295e-02 8.715080121709581481e-04 3.015679854258037085e-01 5.168869148295598404e-01
6.981317007977318190e-02 1.096968040603514072e-03 3.783221398637949817e-01 6.439677168563693321e-01
8.726646259971647390e-02 1.325389355416512144e-03 4.555527586848953092e-01 7.701256226393944360e-01
1.047197551196597659e-01 1.556683774692530289e-03 5.332250863129199825e-01 8.953271275030977305e-01
1.221730476396030718e-01 1.790760196558478659e-03 6.113040493708664647e-01 1.019538531636798195e+00
1.396263401595463638e-01 2.027529182462954604e-03 6.897542566809139464e-01 1.142703809430441586e+00
1.570796326794896558e-01 2.266903874929209611e-03 7.685399992644242895e-01 1.264753469202138492e+00
1.745329251994329478e-01 2.508812579010441610e-03 8.476252503419410278e-01 1.385536250081050413e+00
1.919862177193762398e-01 2.753175315259690382e-03 9.269736653331901444e-01 1.505014475852665568e+00
2.094395102393195318e-01 2.999889661205477464e-03 1.006548766827546793e+00 1.623258265997262528e+00
2.268928027592628516e-01 3.248870818809270877e-03 1.086314564888307244e+00 1.740106541540623164e+00
2.443460952792061436e-01 3.500043957312549102e-03 1.166235263712769088e+00 1.855420086420559445e+00
2.617993877991494078e-01 3.753328333549977788e-03 1.246275142054634966e+00 1.969164309152596548e+00
2.792526803190927276e-01 4.008638869688204397e-03 1.326398553224011234e+00 2.081300252271906626e+00
2.967059728390360474e-01 4.265889972216817608e-03 1.406569925087409301e+00 2.191762045091958822e+00
3.141592653589793116e-01 4.524995877375315168e-03 1.486753760067745178e+00 2.300480532868250716e+00
3.316125578789225758e-01 4.785870651153103020e-03 1.566914555218219762e+00 2.407383336844493460e+00
3.490658503988658956e-01 5.048428189289497908e-03 1.647016404727954964e+00 2.512383783150956340e+00
3.665191429188092154e-01 5.312582065793340982e-03 1.727022876589081823e+00 2.615388594861984384e+00
3.839724354387524796e-01 5.578245268320780430e-03 1.806897234348971093e+00 2.716310628620802525e+00
4.014257279586957439e-01 5.845331411892174499e-03 1.886603714921983643e+00 2.815094417509651947e+00
4.188790204786390636e-01 6.113755080191419708e-03 1.966107912050479856e+00 2.911699851320386667e+00
4.363323129985823834e-01 6.383431825565948244e-03 2.045375129802122771e+00 3.006028487414659001e+00
4.537856055185257032e-01 6.654278169026726225e-03 2.124368879283906608e+00 3.097916348303066503e+00
4.712388980384689674e-01 6.926211600248257175e-03 2.203054084379294952e+00 3.187319809979525687e+00
4.886921905584122872e-01 7.199150567239851091e-03 2.281399744254703155e+00 3.274317521849621215e+00
5.061454830783556069e-01 7.473013028648473055e-03 2.359368588863934413e+00 3.358569880932966267e+00
5.235987755982988157e-01 7.747713528825514451e-03 2.436915842086978756e+00 3.439675751732801601e+00
5.410520681182421354e-01 8.023162845400392401e-03 2.514011910809160977e+00 3.518259501497798425e+00
5.585053606381854552e-01 8.299269521109023731e-03 2.590626893803328112e+00 3.594278097470295474e+00
5.759586531581287749e-01 8.575946938970733721e-03 2.666714029118642415e+00 3.666772531508411426e+00
5.934119456780720947e-01 8.853115215104699620e-03 2.742238821415312611e+00 3.736124139170151626e+00
6.108652381980153034e-01 9.130695665763754326e-03 2.817173709677568194e+00 3.802584019314585895e+00
6.283185307179586232e-01 9.408603769425283661e-03 2.891483432513928253e+00 3.865762272224479545e+00
6.457718232379019430e-01 9.686750912967778682e-03 2.965123239526208376e+00 3.925100584270019510e+00
6.632251157578451517e-01 9.965048983003980954e-03 3.038066388646810445e+00 3.981452864486725751e+00
6.806784082777884715e-01 1.024341351371394794e-02 3.110325651999579666e+00 4.036969793304636234e+00
6.981317007977317912e-01 1.052176761810568427e-02 3.181934654914417404e+00 4.092901171270717953e+00
7.155849933176750000e-01 1.080002903190714104e-02 3.252926455900517766e+00 4.149535223458688193e+00
7.330382858376184307e-01 1.107810161732737143e-02 3.323332860742504558e+00 4.207245357619721737e+00
7.504915783575616395e-01 1.135590256112692202e-02 3.393184547520673888e+00 4.265998181146589019e+00
7.679448708775049592e-01 1.163335441552909751e-02 3.462511142812960685e+00 4.325869603756121506e+00
7.853981633974482790e-01 1.191036044026504669e-02 3.531341291961231033e+00 4.387318796600754744e+00
8.028514559173914877e-01 1.218684538181873285e-02 3.599702729727497719e+00 4.450167389813221241e+00
8.203047484373349185e-01 1.246273424977638322e-02 3.667622345152089736e+00 4.514562349859082779e+00
8.377580409572781273e-01 1.273792016158684787e-02 3.735126243377424160e+00 4.581186226666013717e+00
8.552113334772214470e-01 1.301231999965326604e-02 3.802239801770630034e+00 4.649817666789891391e+00
8.726646259971647668e-01 1.328585775036087747e-02 3.868987723069150508e+00 4.720498128252990533e+00
8.901179185171079755e-01 1.355845667434797674e-02 3.935394088334418061e+00 4.793401482851700202e+00
9.075712110370514063e-01 1.383003393322456386e-02 4.001482404537800797e+00 4.868802997852315961e+00
9.250245035569946150e-01 1.410048301660418377e-02 4.067275648808137412e+00 4.947313130679058979e+00
9.424777960769379348e-01 1.436972159715142576e-02 4.132796313798360544e+00 5.028691694162676029e+00
9.599310885968812546e-01 1.463767095060626751e-02 4.198066449299065361e+00 5.113062645118330529e+00
