# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.383787727431739198e-04 9.311351312467032459e-02 1.818560903440683274e-01
1.745329251994329547e-02 4.789674749849752986e-04 1.870533110491549300e-01 3.651823647022929831e-01
3.490658503988659095e-02 7.216962053837623755e-04 2.817819902409213761e-01 5.498491198733490570e-01
5.235987755982988295e-02 9.665034981378153520e-04 3.772593032570806804e-01 7.356746643475585712e-01
6.981317007977318190e-02 1.213322074055318486e-03 4.734426309278279010e-01 9.224850182883381766e-01
8.726646259971647390e-02 1.462070594997471424e-03 5.702932351155813873e-01 1.110222568880665284e+00
1.047197551196597659e-01 1.712688814488935035e-03 6.677709927109161114e-01 1.298644988555747615e+00
1.221730476396030718e-01 1.965113362072449382e-03 7.658283967928096736e-01 1.487477055630974432e+00
1.396263401595463638e-01 2.219263527859137441e-03 8.644236821539388327e-01 1.676727208716811024e+00
1.570796326794896558e-01 2.475062912069930093e-03 9.635190221808458411e-01 1.866311082412983158e+00
1.745329251994329478e-01 2.732445473429265421e-03 1.063075181196057484e+00 2.055999466811601284e+00
1.919862177193762398e-01 2.991348133011207094e-03 1.163051149872080359e+00 2.245576880438002298e+00
2.094395102393195318e-01 3.251705679830269469e-03 1.263404145231401543e+00 2.434851454708648610e+00
2.268928027592628516e-01 3.513450670232465441e-03 1.364090384537639311e+00 2.623643926897146983e+00
2.443460952792061436e-01 3.776513427895305131e-03 1.465067714937206667e+00 2.811850450122668210e+00
2.617993877991494078e-01 4.040822043827796764e-03 1.566294523658678495e+00 2.999353532016200141e+00
2.792526803190927276e-01 4.306303380684772808e-03 1.667729272089847559e+00 3.186018670247730888e+00
2.967059728390360474e-01 4.572886508493297780e-03 1.769330495777722501e+00 3.371671436168480973e+00
3.141592653589793116e-01 4.840501382843386859e-03 1.871056804428529396e+00 3.556149531163484312e+00
3.316125578789225758e-01 5.109078263357101288e-03 1.972866881907710646e+00 3.739296727978759449e+00
3.490658503988658956e-01 5.378547713688548379e-03 2.074719486029677817e+00 3.920956201432002075e+00
3.665191429188092154e-01 5.648840601523882378e-03 2.176573365297438389e+00 4.100966964796460168e+00
3.839724354387524796e-01 5.919888098581305332e-03 2.278387049121646246e+00 4.279157364793864105e+00
4.014257279586957439e-01 6.191621680611063619e-03 2.380118815296896617e+00 4.455350880418263770e+00
4.188790204786390636e-01 6.463973047294861198e-03 2.481726803214796107e+00 4.629373997769203442e+00
4.363323129985823834e-01 6.736873405962753858e-03 2.583169811982728881e+00 4.801102482333466703e+00
4.537856055185257032e-01 7.010253094522700575e-03 2.684407639523317179e+00 4.970442374308040812e+00
4.712388980384689674e-01 7.284041585459912101e-03 2.785400300377490534e+00 5.137268314606569852e+00
4.886921905584122872e-01 7.558168337313604657e-03 2.886106313624020814e+00 5.301347983830495103e+00
5.061454830783556069e-01 7.832564427082763445e-03 2.986482786144699197e+00 5.462406690436480083e+00
5.235987755982988157e-01 8.107162638833102092e-03 3.086486752274806289e+00 5.620228090125827691e+00
5.410520681182421354e-01 8.381895666767650091e-03 3.186075439720531755e+00 5.774643724678456103e+00
5.585053606381854552e-01 8.656694523177611844e-03 3.285205867247332545e+00 5.925495222002269635e+00
5.759586531581287749e-01 8.931488822635825359e-03 3.383836317145162198e+00 6.072711460875734879e+00
5.934119456780720947e-01 9.206207474500309809e-03 3.481929973078978779e+00 6.216455243332669411e+00
6.108652381980153034e-01 9.480778955391870252e-03 3.579447665989912597e+00 6.356440901096783058e+00
6.283185307179586232e-01 9.755131800130784764e-03 3.676341965525372402e+00 6.491942519156070901e+00
6.457718232379019430e-01 1.002919777273586673e-02 3.772573211969333151e+00 6.623212269624407789e+00
6.632251157578451517e-01 1.030291638660624232e-02 3.868104054790189927e+00 6.750056842094711129e+00
6.806784082777884715e-01 1.057621980808006595e-02 3.962885473431655203e+00 6.871628336374160817e+00
6.981317007977317912e-01 1.084902503689805058e-02 4.056880474567481798e+00 6.988987829652310246e+00
7.155849933176750000e-01 1.112126606106206630e-02 4.150052654910348693e+00 7.101601523559295082e+00
7.330382858376184307e-01 1.139288242682889342e-02 4.242351177120536221e+00 7.208010887698432789e+00
7.504915783575616395e-01 1.166379195153521668e-02 4.333739337383486045e+00 7.309681443131006873e+00
7.679448708775049592e-01 1.193393517739656413e-02 4.424221052641570395e+00 7.409238344725400438e+00
7.853981633974482790e-01 1.220325300737453919e-02 4.513833182207216410e+00 7.509606846207357300e+00
8.028514559173914877e-01 1.247165100073801235e-02 4.602620166425103854e+00 7.612813325394436781e+00
8.203047484373349185e-01 1.273906257244870888e-02 4.690623799538938599e+00 7.718288578331114813e+00
8.377580409572781273e-01 1.300543491305652596e-02 4.777883866265573154e+00 7.825858796583507804e+00
8.552113334772214470e-01 1.327070047017602471e-02 4.864439076941414974e+00 7.936246109305141516e+00
8.726646259971647668e-01 1.353477432193945368e-02 4.950326669685510161e+00 8.050241213148897401e+00
8.901179185171079755e-01 1.379758571037416510e-02 5.035582623221348975e+00 8.167709183156057762e+00
9.075712110370514063e-01 1.405907091665300687e-02 5.120241768063999999e+00 8.288715366361284254e+00
9.250245035569946150e-01 1.431916573288116376e-02 5.204337837523262067e+00 8.413553999667190197e+00
9.424777960769379348e-01 1.457780546486507275e-02 5.287903559270926479e+00 8.542528908319653169e+00
9.599310885968812546e-01 1.483491960829168635e-02 5.370970725789030453e+00 8.676133364291562344e+00
9.773843811168245743e-01 1.509042309095324878e-02 5.453570260622178978e+00 8.815190345251838977e+00
9.948376736367677831e-01 1.534424833397793862e-02 5.535732288166649084e+00 8.959451458004181745e+00
1.012290966156711214e+00 1.559633073709602510e-02 5.617486189626984761e+00 9.109152537442913200e+00
1.029744258676654312e+00 1.584660354114933792e-02 5.698860664328633696e+00 9.264726039886559406e+00
1.047197551196597631e+00 1.609500010087932392e-02 5.779883785572462962e+00 9.426544096317975630e+00
1.064650843716540951e+00 1.634145464899684763e-02 5.860583048749732349e+00 9.594968675477023368e+00
1.082104136236484271e+00 1.658589929619837949e-02 5.940985427795399509e+00 9.770501578555348843e+00
1.099557428756427591e+00 1.682825332409702487e-02 6.021117418046453729e+00 9.954118081444315536e+00
1.117010721276370910e+00 1.706844301835212796e-02 6.101005084669661294e+00 1.014604439591237650e+01
1.134464013796314230e+00 1.730640114326845169e-02 6.180674108412118173e+00 1.034653203080645945e+01
1.151917306316257550e+00 1.754206122375307972e-02 6.260149824123282691e+00 1.055609178075831522e+01
1.169370598836200648e+00 1.777535707370203263e-02 6.339457268551764280e+00 1.077529144094085467e+01
1.186823891356144189e+00 1.800622196553809673e-02 6.418621214739958170e+00 1.100477817144441772e+01
1.204277183876087287e+00 1.823459216710541370e-02 6.497666215898560971e+00 1.124507554048189739e+01
1.221730476396030607e+00 1.846040054652145490e-02 6.576616642254188072e+00 1.149706421936708445e+01
1.239183768915973927e+00 1.868355473374351886e-02 6.655496717748389912e+00 1.176285531727408262e+01
1.256637061435917246e+00 1.890398722409518048e-02 6.734330561318700781e+00 1.204208057475608662e+01
1.274090353955860566e+00 1.912163568192044166e-02 6.813142218159634389e+00 1.233537402174391318e+01
1.291543646475803886e+00 1.933643605402628196e-02 6.891955702808898465e+00 1.264381061498095349e+01
1.308996938995747206e+00 1.954832706333346076e-02 6.970795030179667506e+00 1.296828952808817981e+01
1.326450231515690303e+00 1.975723635673260273e-02 7.049684255818383427e+00 1.331066040409199580e+01
1.343903524035633845e+00 1.996306991644630768e-02 7.128647511621219124e+00 1.367369873433995764e+01
1.361356816555576943e+00 2.016579772231726769e-02 7.207709041052663856e+00 1.405462112200815383e+01
1.378810109075520263e+00 2.036549829553779833e-02 7.286893240931488158e+00 1.444679906472719644e+01
1.396263401595463582e+00 2.056231920392972978e-02 7.366224693491582265e+00 1.484530555196516133e+01
1.413716694115406902e+00 2.075640009913833420e-02 7.445728211425743481e+00 1.525038272710233400e+01
1.431169986635350000e+00 2.094787337567947938e-02 7.525428872465872665e+00 1.566228109166740801e+01
1.448623279155293542e+00 2.113686525725569365e-02 7.605352062475281727e+00 1.608121980976587651e+01
1.466076571675236861e+00 2.132349528896814936e-02 7.685523517996487364e+00 1.650751492743576421e+01
1.483529864195180181e+00 2.150787722687186321e-02 7.765969365498071042e+00 1.694146385436815549e+01
1.500983156715123279e+00 2.169011946427885917e-02 7.846716172050928861e+00 1.738338164178664158e+01
1.518436449235066599e+00 2.187032534146346810e-02 7.927790985785559741e+00 1.783360752549726769e+01
1.535889741755009918e+00 2.204859357333875669e-02 8.009221388196110070e+00 1.829249423117183682e+01
1.553343034274953460e+00 2.222501854961136947e-02 8.091035544411875335e+00 1.876041759968693512e+01
1.570796326794896558e+00 2.239969066140106227e-02 8.173262252464194688e+00 1.923777190824814909e+01
1.588249619314839878e+00 2.257269658211807570e-02 8.255931004854533128e+00 1.972497568763608555e+01
1.605702911834782975e+00 2.274411951409932228e-02 8.339072042145891928e+00 2.022247232672540562e+01
1.623156204354726295e+00 2.291403946419618906e-02 8.422716416029384590e+00 2.073072763425840748e+01
1.640609496874669837e+00 2.308253342500552266e-02 8.506896057742508788e+00 2.125024121908762353e+01
1.658062789394613157e+00 2.324967563374699675e-02 8.591643842274535814e+00 2.178153521493807432e+01
1.675516081914556255e+00 2.341553771506491022e-02 8.676993665445493775e+00 2.232517128438184173e+01
1.692969374434499574e+00 2.358018891449868010e-02 8.762980523345790473e+00 2.288173920491579594e+01
1.710422666954442894e+00 2.374369621654105061e-02 8.849640591872820039e+00 2.345187189048407461e+01
1.727875959474386436e+00 2.390612455404681966e-02 8.937011319097575068e+00 2.403623623056805769e+01
1.745329251994329534e+00 2.406753690661630682e-02 9.025131522448376131e+00 2.463555026507340884e+01
1.762782544514272853e+00 2.422799449065541830e-02 9.114041488429469595e+00 2.525057084522173767e+01
1.780235837034215951e+00 2.438755684101832563e-02 9.203783083378516139e+00 2.588211353081968014e+01
1.797689129554159271e+00 2.454628198440167094e-02 9.294399875616223383e+00 2.653104242182903860e+01
1.815142422074102813e+00 2.470422650997933581e-02 9.385937262485404275e+00 2.719828899367312403e+01
1.832595714594046132e+00 2.486144572368235994e-02 9.478442607969940426e+00 2.788484268092841489e+01
1.850049007113989230e+00 2.501799371768858443e-02 9.571965393579832337e+00 2.859177062765377642e+01
1.867502299633932550e+00 2.517392349899317747e-02 9.666557383446052754e+00 2.932021357325048072e+01
1.884955592153875870e+00 2.532928706920248990e-02 9.762272801293089941e+00 3.007140023409801799e+01
1.902408884673818967e+00 2.548413552083247241e-02 9.859168523266568229e+00 3.084665174447045644e+01
1.919862177193762509e+00 2.563851913548716513e-02 9.957304288757635291e+00 3.164738954941351423e+01
1.937315469713705829e+00 2.579248744700387078e-02 1.005674293111592554e+01 3.247515198956926952e+01
1.954768762233649149e+00 2.594608935701943342e-02 1.015755063042812267e+01 3.333159430103638243e+01
1.972222054753592246e+00 2.609937317552604372e-02 1.025979719090695319e+01 3.421851648141734614e+01
1.989675347273535566e+00 2.625238673937682274e-02 1.036355634571407869e+01 3.513786033622411509e+01
2.007128639793478886e+00 2.640517745332447361e-02 1.046890609275953388e+01 3.609174210327692123e+01
2.024581932313422428e+00 2.655779238838517145e-02 1.057592906554009815e+01 3.708245749540554215e+01
2.042035224833365525e+00 2.671027834577107893e-02 1.068471294350177203e+01 3.811250979524016458e+01
2.059488517353308623e+00 2.686268192202674945e-02 1.079535090717345369e+01 3.918463302617188759e+01
2.076941809873252165e+00 2.701504960240597511e-02 1.090794214445724641e+01 4.030181135552393812e+01
2.094395102393195263e+00 2.716742779849247100e-02 1.102259241474517815e+01 4.146732380618637137e+01
2.111848394913138804e+00 2.731986295760428438e-02 1.113941468011229396e+01 4.268476070011772094e+01
2.129301687433081902e+00 2.747240159736211162e-02 1.125852980796435787e+01 4.395808234657855706e+01
2.146754979953025444e+00 2.762509040402398586e-02 1.138006735445202011e+01 4.529164564719260255e+01
2.164208272472968542e+00 2.777797629072492266e-02 1.150416656978047669e+01 4.669031508154462529e+01
2.181661564992911639e+00 2.793110646741064559e-02 1.163097731675318691e+01 4.815944686680586528e+01
2.199114857512855181e+00 2.808452853274933519e-02 1.176065765557715359e+01 4.970360900177819730e+01
2.216568150032798723e+00 2.823829051817803443e-02 1.189336686267611576e+01 5.132475630053261284e+01
2.234021442552741821e+00 2.839244100377280242e-02 1.202900718557763504e+01 5.292290882318964407e+01
2.251474735072684918e+00 2.854702915662599150e-02 1.216736303409945208e+01 5.444873380609479341e+01
2.268928027592628460e+00 2.870210484807493925e-02 1.230828261496810860e+01 5.592359482998939768e+01
2.286381320112572002e+00 2.885771871085550389e-02 1.245151572043709187e+01 5.730431828393624016e+01
2.303834612632515100e+00 2.901392224037758344e-02 1.259690452261219207e+01 5.862379887510282828e+01
2.321287905152458197e+00 2.917076788413106719e-02 1.274423695744960661e+01 5.985628341827236909e+01
2.338741197672401295e+00 2.932830912354173272e-02 1.289329904161608553e+01 6.099679151041578251e+01
2.356194490192344837e+00 2.948660059647990883e-02 1.304392222715660488e+01 6.206010599713406606e+01
2.373647782712288379e+00 2.964569816657735765e-02 1.319591259288410967e+01 6.303212487381775020e+01
2.391101075232231477e+00 2.980565907267505171e-02 1.334903740543573214e+01 6.389276293557471575e+01
2.408554367752174574e+00 2.996654199708307861e-02 1.350311099858803843e+01 6.465797529296668245e+01
2.426007660272118116e+00 3.012840723465381315e-02 1.365793906395098922e+01 6.532076664059883342e+01
2.443460952792061214e+00 3.029131677069188747e-02 1.381332926804919126e+01 6.587877255190815617e+01
2.460914245312004311e+00 3.045533446597865207e-02 1.396908812640445063e+01 6.632849019822567982e+01
2.478367537831947853e+00 3.062052615086563456e-02 1.412500988257095713e+01 6.666184040275813061e+01
2.495820830351891395e+00 3.078695982822233015e-02 1.428088683644890367e+01 6.687532157240232777e+01
2.513274122871834493e+00 3.095470578650438842e-02 1.443652157718903517e+01 6.697104108693895341e+01
2.530727415391777591e+00 3.112383682566411194e-02 1.459172399083637472e+01 6.695018235283457386e+01
2.548180707911721132e+00 3.129442839247316421e-02 1.474630180827497838e+01 6.681019441498838773e+01
2.565634000431664674e+00 3.146655883362303729e-02 1.490006035599832401e+01 6.654870649328343291e+01
2.583087292951607772e+00 3.164030956281295437e-02 1.505280302521366842e+01 6.616390400096706514e+01
2.600540585471550870e+00 3.181576533350879282e-02 1.520433129508418446e+01 6.565432435038269432e+01
2.617993877991494411e+00 3.199301446542740512e-02 1.535444473272894506e+01 6.501889337925759094e+01
2.635447170511437509e+00 3.217214913125778647e-02 1.550294042600088318e+01 6.425668297202595625e+01
2.652900463031380607e+00 3.235326564014525536e-02 1.564961269313153380e+01 6.336706100172125389e+01
2.670353755551324149e+00 3.253646473252468085e-02 1.579426042964089127e+01 6.235303874364139176e+01
2.687807048071267690e+00 3.272185207240735361e-02 1.593668905521793455e+01 6.121887071198902674e+01
2.705260340591210788e+00 3.290953838771210754e-02 1.607670483101063041e+01 5.996687332928568992e+01
2.722713633111153886e+00 3.309963972520446607e-02 1.621410515843728462e+01 5.859567815479088893e+01
2.740166925631096984e+00 3.329227942941516416e-02 1.634869771775263203e+01 5.711213782021252428e+01
2.757620218151040525e+00 3.348758595547757233e-02 1.648029140390539027e+01 5.552047692503878551e+01
2.775073510670984067e+00 3.368567885756673652e-02 1.660872150924305402e+01 5.383988599439857836e+01
2.792526803190927165e+00 3.388661505483729630e-02 1.673369876236609954e+01 5.203969554308449119e+01
2.809980095710870263e+00 3.409038304783844342e-02 1.685512466988421565e+01 5.022007576430728193e+01
2.827433388230813804e+00 3.429693918976586819e-02 1.697276430667516678e+01 4.833237612167517483e+01
2.844886680750756902e+00 3.450627027603780234e-02 1.708659554092172783e+01 4.645722463237537880e+01
2.862339973270700000e+00 3.471836180601553523e-02 1.719669001158277766e+01 4.463309977881068136e+01
2.879793265790643542e+00 3.493318156961330856e-02 1.730312188728893119e+01 4.286392665165865168e+01
2.897246558310587083e+00 3.515071436413257783e-02 1.740596447358712950e+01 4.114493190404132861e+01
2.914699850830530625e+00 3.537093875345559413e-02 1.750528366529336211e+01 3.947361665004169140e+01
2.932153143350473723e+00 3.559382305365931670e-02 1.760112686152581318e+01 3.784358642936192751e+01
2.949606435870416821e+00 3.581935680469957445e-02 1.769356474391793199e+01 3.625966511335282405e+01
2.967059728390360362e+00 3.604752431107459409e-02 1.778267258192502709e+01 3.472395199777000840e+01
2.984513020910303460e+00 3.627828750099595934e-02 1.786852776477409321e+01 3.323982735312144854e+01
3.001966313430246558e+00 3.651161995422522177e-02 1.795119909768062172e+01 3.180118187883400438e+01
3.019419605950190100e+00 3.674750722709762413e-02 1.803088739517573558e+01 3.045630019269604816e+01
3.036872898470133197e+00 3.698593040904686602e-02 1.810782350542603680e+01 2.921581480074109294e+01
