# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.886921905584122872e-01 7.352711972660024194e-03 2.057737766554173842e+00 2.468219291504152757e+00
5.061454830783556069e-01 7.620666479719834935e-03 2.121215143545331028e+00 2.512537945781295523e+00
5.235987755982988157e-01 7.888874045022475912e-03 2.184000852497679723e+00 2.556304512176455823e+00
5.410520681182421354e-01 8.157259179435489074e-03 2.246130334564683473e+00 2.599825706567206574e+00
5.585053606381854552e-01 8.425750658465175694e-03 2.307635043584885359e+00 2.643108496281481035e+00
5.759586531581287749e-01 8.694283346643476643e-03 2.368545248694817751e+00 2.686238645448726814e+00
5.934119456780720947e-01 8.962792509696252893e-03 2.428890655533379572e+00 2.729374169359993552e+00
6.108652381980153034e-01 9.231209595201399221e-03 2.488699880302323919e+00 2.772685096467026877e+00
6.283185307179586232e-01 9.499465559791926694e-03 2.548000262985748776e+00 2.816291352610948540e+00
6.457718232379019430e-01 9.767494008343393513e-03 2.606818096439323718e+00 2.860282060892696432e+00
6.632251157578451517e-01 1.003522832975129418e-02 2.665178795921204991e+00 2.904776981081693243e+00
6.806784082777884715e-01 1.030259901049117473e-02 2.723106931373184825e+00 2.949921560851251456e+00
6.981317007977317912e-01 1.056953096617504681e-02 2.780626276619311277e+00 2.995890889038662852e+00
7.155849933176750000e-01 1.083595033146166411e-02 2.837759830801874106e+00 3.042783787053089384e+00
7.330382858376184307e-01 1.110180260565470783e-02 2.894529913595595083e+00 3.090488944330117782e+00
7.504915783575616395e-01 1.136702209752299061e-02 2.950958200297744138e+00 3.139239770792490614e+00
7.679448708775049592e-01 1.163151957618510646e-02 3.007065766710527388e+00 3.189428176531884152e+00
7.853981633974482790e-01 1.189523467820629600e-02 3.062873149755947821e+00 3.240825682296906152e+00
8.028514559173914877e-01 1.215810927266082996e-02 3.118400361076654193e+00 3.293511040718283489e+00
8.203047484373349185e-01 1.242006579494387038e-02 3.173666952871137426e+00 3.347840978482199858e+00
8.377580409572781273e-01 1.268103006649554283e-02 3.228692046375852165e+00 3.403896646338069321e+00
8.552113334772214470e-01 1.294094116603815986e-02 3.283494356412862469e+00 3.461627380315240199e+00
8.726646259971647668e-01 1.319973754811815288e-02 3.338092250299743657e+00 3.521162177803409232e+00
8.901179185171079755e-01 1.345734303959432790e-02 3.392503758012695325e+00 3.582828210251836509e+00
9.075712110370514063e-01 1.371368054106783356e-02 3.446746611017158290e+00 3.646781463701640469e+00
9.250245035569946150e-01 1.396868487597748357e-02 3.500838284199356831e+00 3.712999631942199841e+00
9.424777960769379348e-01 1.422229568560448056e-02 3.554796002761632323e+00 3.781555733870708647e+00
9.599310885968812546e-01 1.447444802886758974e-02 3.608636788892634506e+00 3.852667777362332124e+00
9.773843811168245743e-01 1.472506903795423906e-02 3.662377487999225245e+00 3.926620663498937347e+00
9.948376736367677831e-01 1.497407781105642571e-02 3.716034778750557876e+00 4.003721557305502721e+00
1.012290966156711214e+00 1.522140779775715651e-02 3.769625221802366699e+00 4.083934351642147575e+00
1.029744258676654312e+00 1.546699637711752146e-02 3.823165274997966101e+00 4.167385811100801973e+00
1.047197551196597631e+00 1.571077754920462838e-02 3.876671309426231282e+00 4.254334056510142403e+00
1.064650843716540951e+00 1.595268845843025862e-02 3.930159656041149141e+00 4.344941338264026953e+00
1.082104136236484271e+00 1.619266236596871716e-02 3.983646614324747759e+00 4.439506412646998079e+00
1.099557428756427591e+00 1.643061055811261689e-02 4.037148475670101710e+00 4.538697185084809682e+00
1.117010721276370910e+00 1.666646579630168962e-02 4.090681565624390892e+00 4.642398996696690538e+00
1.134464013796314230e+00 1.690016467813010986e-02 4.144262249379799812e+00 4.750823008783787493e+00
1.151917306316257550e+00 1.713164156258807982e-02 4.197906963465021235e+00 4.864319807542823781e+00
1.169370598836200648e+00 1.736083292739483766e-02 4.251632252254609945e+00 4.983175757343614620e+00
1.186823891356144189e+00 1.758767359688766935e-02 4.305454773068460916e+00 5.107779607040266789e+00
1.204277183876087287e+00 1.781208921662627911e-02 4.359391337234701957e+00 5.238730505042002328e+00
1.221730476396030607e+00 1.803399799234253753e-02 4.413458939330229924e+00 5.376649504429094506e+00
1.239183768915973927e+00 1.825333421171640089e-02 4.467674765595331721e+00 5.521629751619666848e+00
1.256637061435917246e+00 1.847003526459560507e-02 4.522056244470389785e+00 5.674086555259427733e+00
1.274090353955860566e+00 1.868404284792626185e-02 4.576621066776519697e+00 5.834431457629983164e+00
1.291543646475803886e+00 1.889529179691909130e-02 4.631387204200438923e+00 6.003418935287252012e+00
1.308996938995747206e+00 1.910368798902721890e-02 4.686372965229758769e+00 6.182545404349074403e+00
1.326450231515690303e+00 1.930916903653839486e-02 4.741597006691913307e+00 6.371637502970759037e+00
1.343903524035633845e+00 1.951165991282241899e-02 4.797078372217682407e+00 6.571862977457263000e+00
1.361356816555576943e+00 1.971114094806969072e-02 4.852836542689094479e+00 6.782230874272004328e+00
1.378810109075520263e+00 1.990771798644841786e-02 4.908891447299595256e+00 6.998972110149090931e+00
1.396263401595463582e+00 2.010153082573879965e-02 4.965263527502418839e+00 7.220941471817493351e+00
1.413716694115406902e+00 2.029271589422984579e-02 5.021973769038291735e+00 7.448210984172995097e+00
1.431169986635350000e+00 2.048139920282438659e-02 5.079043734859991055e+00 7.681147169680246911e+00
1.448623279155293542e+00 2.066770145146738097e-02 5.136495638552396770e+00 7.919964866019107319e+00
1.466076571675236861e+00 2.085173750898866932e-02 5.194352362200587159e+00 8.164927384309033087e+00
1.483529864195180181e+00 2.103361650454519186e-02 5.252637534455604218e+00 8.416334237830415788e+00
1.500983156715123279e+00 2.121344255213720997e-02 5.311375575950971317e+00 8.674488572575764778e+00
1.518436449235066599e+00 2.139131508278948463e-02 5.370591752267960040e+00 8.939713933417262837e+00
1.535889741755009918e+00 2.156732910695673827e-02 5.430312261048627853e+00 9.212362838757591987e+00
1.553343034274953460e+00 2.174157559588159663e-02 5.490564267525404496e+00 9.492802863613565734e+00
1.570796326794896558e+00 2.191414173503479154e-02 5.551376016814418612e+00 9.781434764669354465e+00
1.588249619314839878e+00 2.208511120630617802e-02 5.612776876964796990e+00 1.007868029055155645e+01
1.605702911834782975e+00 2.225456443190891934e-02 5.674797457028724068e+00 1.038499647257596337e+01
1.623156204354726295e+00 2.242257879192340042e-02 5.737469674540098374e+00 1.070086947855821613e+01
1.640609496874669837e+00 2.258922886014276196e-02 5.800826876064502535e+00 1.102682289068225607e+01
1.658062789394613157e+00 2.275458656882590330e-02 5.864903931355225808e+00 1.136341862974013495e+01
1.675516081914556255e+00 2.291872143046444141e-02 5.929737365150839601e+00 1.171126082085836373e+01
1.692969374434499574e+00 2.308170066884835878e-02 5.995365473558876168e+00 1.207100055031742691e+01
1.710422666954442894e+00 2.324358942127515218e-02 6.061828480970854471e+00 1.244333980036981657e+01
1.727875959474386436e+00 2.340445084813304669e-02 6.129168673617273022e+00 1.282903575163489762e+01
1.745329251994329534e+00 2.356434631306587174e-02 6.197430595495291961e+00 1.322890937938374378e+01
1.762782544514272853e+00 2.372333548104479939e-02 6.266661200849196867e+00 1.364384611850137219e+01
1.780235837034215951e+00 2.388147647346726757e-02 6.336910092341361711e+00 1.407481079552323955e+01
1.797689129554159271e+00 2.403882596447324063e-02 6.408229717639129852e+00 1.452284781355590049e+01
1.815142422074102813e+00 2.419543930675360083e-02 6.480675629619265798e+00 1.498909509876704860e+01
1.832595714594046132e+00 2.435137063546434499e-02 6.554306766928521100e+00 1.547479475461702769e+01
1.850049007113989230e+00 2.450667296128871547e-02 6.629185737839539350e+00 1.598129980966221986e+01
1.867502299633932550e+00 2.466139828777197743e-02 6.705379175046647156e+00 1.651009239198546297e+01
1.884955592153875870e+00 2.481559767330834831e-02 6.782958110983758004e+00 1.706280057231466074e+01
1.902408884673818967e+00 2.496932135933787114e-02 6.861998387814646883e+00 1.764120631617613100e+01
1.919862177193762509e+00 2.512261881343332698e-02 6.942581130331945793e+00 1.824727719491790268e+01
1.937315469713705829e+00 2.527553885345966422e-02 7.024793280981921129e+00 1.888318115145531095e+01
1.954768762233649149e+00 2.542812969433266845e-02 7.108728190659308055e+00 1.955131956775405655e+01
1.972222054753592246e+00 2.558043904712964042e-02 7.194486288196945800e+00 2.025435226091559571e+01
1.989675347273535566e+00 2.573251418964034309e-02 7.282175840740990225e+00 2.099523730437017477e+01
2.007128639793478886e+00 2.588440202993092659e-02 7.371913818228701842e+00 2.177727443473872881e+01
2.024581932313422428e+00 2.603614920490940343e-02 7.463826878809831200e+00 2.260414970415177649e+01
2.042035224833365525e+00 2.618780211660439242e-02 7.558052496266586928e+00 2.348000296438800305e+01
2.059488517353308623e+00 2.633940704281045181e-02 7.654740255237646451e+00 2.440948652877256464e+01
2.076941809873252165e+00 2.649101017289381965e-02 7.754053345293206334e+00 2.539785945558122648e+01
2.094395102393195263e+00 2.664265770189442120e-02 7.856170290555815505e+00 2.645107760150981235e+01
2.111848394913138804e+00 2.679439589268229477e-02 7.961286958247419498e+00 2.757591715185000325e+01
2.129301687433081902e+00 2.694627113775814944e-02 8.069618914583774227e+00 2.878012158825117339e+01
2.146754979953025444e+00 2.709833005464991340e-02 8.181404191458941710e+00 3.007257158818509168e+01
2.164208272472968542e+00 2.725061952252900987e-02 8.296906532560385017e+00 3.146350636576531912e+01
2.181661564992911639e+00 2.740318679516799000e-02 8.416419240805378621e+00 3.296477153308279640e+01
2.199114857512855181e+00 2.755607953866692078e-02 8.540269593472611831e+00 3.459011123808584642e+01
2.216568150032798723e+00 2.770934593435396207e-02 8.668821167939881889e+00 3.635469487353769580e+01
2.234021442552741821e+00 2.786303474360549148e-02 8.802367588895725348e+00 3.824366566308884785e+01
2.251474735072684918e+00 2.801719538524885880e-02 8.941018559788002307e+00 4.020743851560764881e+01
2.268928027592628460e+00 2.817187803628205464e-02 9.084884466028789518e+00 4.224795502494897903e+01
2.286381320112572002e+00 2.832713368649089625e-02 9.234047846241400848e+00 4.435850765938602080e+01
2.303834612632515100e+00 2.848301426758106589e-02 9.388179104044960255e+00 4.641411533340713191e+01
2.321287905152458197e+00 2.863957270126535684e-02 9.546916255658171480e+00 4.839887118981582859e+01
2.338741197672401295e+00 2.879686304031591620e-02 9.709903594862600684e+00 5.030796425295680763e+01
2.356194490192344837e+00 2.895494052976858163e-02 9.876769970338578730e+00 5.212952242810962389e+01
2.373647782712288379e+00 2.911386174661820606e-02 1.004713667123781740e+01 5.385365032103312899e+01
2.391101075232231477e+00 2.927368468642201418e-02 1.022063166434775461e+01 5.547477797498713414e+01
2.408554367752174574e+00 2.943446889870505317e-02 1.039690761048357359e+01 5.699330487431296177e+01
2.426007660272118116e+00 2.959627560213762276e-02 1.057557461117920816e+01 5.838776009671632750e+01
2.443460952792061214e+00 2.975916782053356774e-02 1.075622008944020891e+01 5.964258272959619944e+01
2.460914245312004311e+00 2.992321052468975562e-02 1.093852236557733271e+01 6.078043930935689332e+01
2.478367537831947853e+00 3.008847077829267594e-02 1.112210853958066537e+01 6.177726673884761510e+01
2.495820830351891395e+00 3.025501790232119556e-02 1.130656004152504934e+01 6.261026702347884054e+01
2.513274122871834493e+00 3.042292364281606182e-02 1.149153241290776606e+01 6.329789544336389184e+01
2.530727415391777591e+00 3.059226235271043925e-02 1.167666169459067937e+01 6.382746134425735818e+01
2.548180707911721132e+00 3.076311119590484366e-02 1.186153851190073460e+01 6.417729987160657856e+01
2.565634000431664674e+00 3.093555034145331270e-02 1.204579806726870217e+01 6.435758507349417812e+01
2.583087292951607772e+00 3.110966321797842271e-02 1.222909309999950800e+01 6.437008177592153402e+01
2.600540585471550870e+00 3.128553671999003555e-02 1.241106120316239014e+01 6.420572853631996679e+01
2.617993877991494411e+00 3.146326152184106967e-02 1.259132409440551292e+01 6.385570449922768432e+01
2.635447170511437509e+00 3.164293231498168518e-02 1.276948945348732067e+01 6.331247928513805334e+01
2.652900463031380607e+00 3.182464814835082173e-02 1.294516227873828385e+01 6.257333741024384466e+01
2.670353755551324149e+00 3.200851277515232712e-02 1.311796274993749734e+01 6.164291043350182520e+01
2.687807048071267690e+00 3.219463501031066127e-02 1.328752861677335773e+01 6.052773077039253025e+01
2.705260340591210788e+00 3.238312903809287269e-02 1.345349891351991012e+01 5.922949478102909637e+01
2.722713633111153886e+00 3.257411506194157064e-02 1.361549719109881273e+01 5.774472521313350626e+01
2.740166925631096984e+00 3.276771996586935742e-02 1.377316487183723481e+01 5.608285011676331067e+01
2.757620218151040525e+00 3.296407598429004077e-02 1.392614914880704546e+01 5.425048530826097704e+01
2.775073510670984067e+00 3.316332553954585288e-02 1.407405148417500484e+01 5.223562682300183724e+01
2.792526803190927165e+00 3.336560731847558470e-02 1.421647154481584252e+01 5.004678993392668218e+01
2.809980095710870263e+00 3.357097750180910306e-02 1.435310784950059926e+01 4.774684390558894620e+01
2.827433388230813804e+00 3.377944163870571365e-02 1.448393618964672847e+01 4.544928827287302653e+01
2.844886680750756902e+00 3.399097610073852083e-02 1.460906168085012169e+01 4.320728644568384880e+01
2.862339973270700000e+00 3.420552841127681015e-02 1.472858640324045432e+01 4.102566401248718364e+01
2.879793265790643542e+00 3.442308303594479590e-02 1.484261117289831589e+01 3.889656040853677865e+01
2.897246558310587083e+00 3.464362898741522867e-02 1.495125092511734621e+01 3.682452987778015796e+01
2.914699850830530625e+00 3.486713508376213660e-02 1.505464580576080280e+01 3.482171922058365254e+01
2.932153143350473723e+00 3.509357344003006390e-02 1.515325990741386342e+01 3.299628953137395371e+01
2.949606435870416821e+00 3.532292258686189901e-02 1.524754130052646772e+01 3.133997782886217820e+01
2.967059728390360362e+00 3.555516250915830012e-02 1.533788101614254273e+01 2.983164555538989759e+01
2.984513020910303460e+00 3.579026700604436007e-02 1.542462078022768246e+01 2.845389997427563245e+01
3.001966313430246558e+00 3.602820751980272823e-02 1.550806094483375475e+01 2.719156854624618447e+01
3.019419605950190100e+00 3.626895837277002710e-02 1.558846694030692248e+01 2.603118923126342210e+01
3.036872898470133197e+00 3.651250259929036956e-02 1.566607450281571268e+01 2.496067908518337930e+01
3.054326190990076295e+00 3.675882094990921140e-02 1.574109395639314002e+01 2.397077327679231828e+01
3.071779483510019837e+00 3.700788436543648446e-02 1.581371375598913609e+01 2.305414308635413789e+01
3.089232776029963379e+00 3.725966380849263931e-02 1.588410343459364604e+01 2.220349926329109636e+01
3.106686068549906921e+00 3.751413357766261725e-02 1.595241607084738966e+01 2.141220153518975877e+01
3.124139361069850018e+00 3.777127072163052185e-02 1.601879036908544407e+01 2.067449208161274044e+01
3.141592653589793116e+00 3.803105375072057120e-02 1.608335242120850950e+01 1.998541323058745434e+01
3.159045946109736214e+00 3.829345989874476108e-02 1.614621719977742842e+01 1.934078863304850415e+01
3.176499238629679756e+00 3.855846467909591208e-02 1.620748983265432130e+01 1.873693699140591917e+01
3.193952531149622853e+00 3.882604173535920272e-02 1.626726673802203749e+01 1.817059500485202150e+01
3.211405823669565951e+00 3.909616340857432343e-02 1.632563656841366395e+01 1.763880376926898563e+01
3.228859116189509493e+00 3.936880397660206393e-02 1.638268099952510681e+01 1.713869517765765238e+01
3.246312408709452590e+00 3.964394071693339711e-02 1.643847551803452234e+01 1.666765451704277723e+01
3.263765701229396576e+00 3.992155212583558405e-02 1.649309000028887695e+01 1.622342494320147210e+01
3.281218993749339674e+00 4.020161545498187466e-02 1.654658927985725114e+01 1.580411488509778373e+01
3.298672286269282772e+00 4.048410655533297986e-02 1.659903365743551618e+01 1.540802502243236383e+01
3.316125578789226314e+00 4.076900068352635326e-02 1.665047928121167686e+01 1.503355471427188661e+01
3.333578871309169411e+00 4.105627347425657575e-02 1.670097859280584629e+01 1.467921691681687513e+01
3.351032163829112509e+00 4.134590099821810333e-02 1.675058059896100104e+01 1.434363679610927100e+01
3.368485456349056051e+00 4.163785973366593285e-02 1.679933123004659734e+01 1.402557793012260667e+01
3.385938748868999149e+00 4.193212619717517214e-02 1.684727357757817856e+01 1.372391938897446018e+01
3.403392041388942246e+00 4.222867668569318250e-02 1.689444812953212249e+01 1.343764471612772127e+01
3.420845333908885788e+00 4.252748727126041961e-02 1.694089304070797652e+01 1.316583666240784289e+01
3.438298626428828886e+00 4.282853380101046131e-02 1.698664422982593791e+01 1.290762549702163930e+01
3.455751918948772872e+00 4.313179189716997292e-02 1.703173567275444356e+01 1.266224293410829738e+01
3.473205211468715969e+00 4.343723695705872107e-02 1.707619947347124167e+01 1.242895744762118326e+01
3.490658503988659067e+00 4.374484415308958762e-02 1.712006602656011722e+01 1.220709877612659788e+01
3.508111796508602609e+00 4.405458843276854192e-02 1.716336420661579609e+01 1.199606389098622827e+01
3.525565089028545707e+00 4.436644483402646388e-02 1.720612139246420114e+01 1.179525780359663223e+01
3.543018381548488804e+00 4.468038939937878790e-02 1.724836363868759648e+01 1.160411270312012277e+01
3.560471674068431902e+00 4.499639810258723727e-02 1.729011579345029048e+01 1.142214728808948365e+01
3.577924966588375444e+00 4.531444650149230730e-02 1.733140151141113705e+01 1.124890672504125000e+01
3.595378259108318542e+00 4.563450973801325139e-02 1.737224339379802984e+01 1.108398342149985538e+01
3.612831551628261639e+00 4.595656253814809494e-02 1.741266308747971436e+01 1.092700494893506047e+01
3.630284844148205625e+00 4.628057921197362840e-02 1.745268128929100371e+01 1.077760773445548104e+01
3.647738136668148723e+00 4.660653413241291898e-02 1.749231783207944346e+01 1.063544313559957821e+01
3.665191429188092265e+00 4.693440401673996953e-02 1.753159179599909478e+01 1.050012728468965051e+01
3.682644721708035362e+00 4.726416859188403014e-02 1.757052151589998346e+01 1.037126987984886384e+01
3.700098014227978460e+00 4.759580748022237962e-02 1.760912460556695081e+01 1.024859628964829383e+01
3.717551306747922002e+00 4.792929313105963318e-02 1.764741807049081146e+01 1.013208189291543881e+01
3.735004599267865100e+00 4.826459405724584789e-02 1.768541834063957907e+01 1.002160480560478817e+01
3.752457891787808197e+00 4.860168813802050181e-02 1.772314127097434167e+01 9.916650300439464161e+00
3.769911184307751739e+00 4.894055654978578251e-02 1.776060218821302428e+01 9.816914554175703245e+00
3.787364476827694837e+00 4.928117124704158025e-02 1.779781597443795960e+01 9.722482973864220668e+00
3.804817769347637935e+00 4.962351532466366399e-02 1.783479707576609030e+01 9.632858882893714281e+00
3.822271061867581921e+00 4.996757098965321636e-02 1.787155950362998169e+01 9.547901457855594742e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.790811688310114036e+01 9.468200208753222213e+00
3.857177646907468560e+00 5.066066117347620829e-02 1.794448251482307199e+01 9.392962116091565505e+00
3.874630939427411658e+00 5.100965564421486298e-02 1.798066937906688878e+01 9.321982099832055724e+00
3.892084231947354755e+00 5.136025270790115643e-02 1.801669013639500605e+01 9.255280355680069349e+00
3.909537524467298297e+00 5.171243004907169483e-02 1.805255716443088687e+01 9.192692121870734923e+00
3.926990816987241395e+00 5.206615554426418518e-02 1.808828261316276098e+01 9.134371453668288510e+00
3.944444109507184493e+00 5.242135814040990022e-02 1.812387840950882989e+01 9.081210158176967084e+00
3.961897402027127590e+00 5.277792019482099861e-02 1.815935625734710612e+01 9.034260238421211398e+00
3.979350694547071132e+00 5.313572471211581993e-02 1.819472765756343335e+01 8.993360378293823842e+00
3.996803987067014230e+00 5.349459984222282999e-02 1.823000396286795421e+01 8.959762484864883803e+00
4.014257279586957772e+00 5.385442817511980340e-02 1.826519638707889470e+01 8.931988962279108435e+00
4.031710572106901758e+00 5.421511546033554174e-02 1.830031600512256418e+01 8.909381263521979122e+00
4.049163864626844855e+00 5.457647385091991127e-02 1.833537375940216307e+01 8.894176040056169796e+00
4.066617157146787953e+00 5.493842627392309802e-02 1.837038050751019114e+01 8.883588590721448242e+00
4.084070449666731051e+00 5.530079358156858582e-02 1.840534704386745801e+01 8.880095182416166466e+00
4.101523742186674149e+00 5.566349664328941460e-02 1.844028409983074823e+01 8.881221384210560288e+00
4.118977034706617246e+00 5.602635949243285618e-02 1.847520234441758902e+01 8.889331544639874849e+00
4.136430327226561232e+00 5.638926581501116364e-02 1.851011241379541516e+01 8.902976723663130088e+00
4.153883619746504330e+00 5.675210723830127757e-02 1.854502495036617304e+01 8.921994847148749130e+00
4.171336912266447428e+00 5.711473636535266407e-02 1.857995060545808030e+01 8.947391398856778366e+00
4.188790204786390525e+00 5.747700889764603693e-02 1.861490003932562232e+01 8.979154640247831054e+00
4.206243497306334511e+00 5.783880278351160448e-02 1.864988393215818263e+01 9.016812697945649546e+00
4.223696789826277609e+00 5.819999331680240223e-02 1.868491303236540091e+01 9.060532193502149667e+00
4.241150082346220707e+00 5.856045242923668681e-02 1.871999816981179876e+01 9.110516090835419689e+00
4.258603374866163804e+00 5.892004978488168260e-02 1.875515025581714212e+01 9.166956381715474222e+00
4.276056667386106902e+00 5.927865394777323549e-02 1.879038028566206719e+01 9.230033094478626410e+00
4.293509959906050888e+00 5.963613314618397554e-02 1.882569937940552762e+01 9.299934711214620009e+00
4.310963252425993986e+00 5.999235564508371976e-02 1.886111881509893351e+01 9.376866804321606352e+00
4.328416544945937083e+00 6.034718988971462389e-02 1.889665002975085173e+01 9.461050315305099545e+00
4.345869837465880181e+00 6.070050456369811831e-02 1.893230461961578825e+01 9.552724612309466679e+00
4.363323129985823279e+00 6.105216863259023408e-02 1.896809436879275879e+01 9.652156701179453790e+00
4.380776422505767265e+00 6.140205138073171615e-02 1.900403130164569632e+01 9.759649489008054957e+00
4.398229715025710362e+00 6.175002241818883242e-02 1.904012768841219128e+01 9.875531856715081602e+00
4.415683007545653460e+00 6.209595163451999550e-02 1.907639604521612142e+01 1.000016051894616531e+01
4.433136300065597446e+00 6.243970909481161291e-02 1.911284915600031908e+01 1.013392999666575456e+01
4.450589592585540544e+00 6.278116489616128448e-02 1.914950013950970487e+01 1.027728934538401440e+01
4.468042885105483641e+00 6.312018901791516257e-02 1.918636246203367790e+01 1.043073096802916666e+01
4.485496177625426739e+00 6.345665120124460712e-02 1.922344993741423735e+01 1.059478986952273694e+01
4.502949470145369837e+00 6.379042088552726308e-02 1.926077675174717285e+01 1.077005299726028476e+01
4.520402762665312935e+00 6.412136721992610366e-02 1.929835754261936032e+01 1.095717739710320515e+01
4.537856055185256920e+00 6.444935917158364780e-02 1.933620741496484641e+01 1.115687410321565842e+01
4.555309347705200018e+00 6.477426577607417468e-02 1.937434194145257038e+01 1.136990362364436535e+01
4.572762640225144004e+00 6.509595661218511853e-02 1.941277721005988965e+01 1.159708674799476391e+01
4.590215932745087102e+00 6.541430258088538896e-02 1.945152991682513743e+01 1.183931177265755075e+01
4.607669225265030200e+00 6.572917690318137718e-02 1.949061737655440041e+01 1.209750474807488096e+01
4.625122517784973297e+00 6.604045567764178781e-02 1.953005752950020835e+01 1.237264663064653725e+01
4.642575810304916395e+00 6.634801323712614940e-02 1.956986902941208939e+01 1.266601673595974376e+01
4.660029102824859493e+00 6.665168159144659044e-02 1.961007130571241319e+01 1.298076493129364017e+01
4.677482395344802590e+00 6.695133713753970151e-02 1.965068456546091014e+01 1.331659578636538299e+01
4.694935687864746576e+00 6.724687969912349073e-02 1.969172988530604584e+01 1.367406012716092967e+01
4.712388980384689674e+00 6.753817472382370179e-02 1.973322939712126711e+01 1.405652889816935591e+01
4.729842272904632772e+00 6.782504864688006230e-02 1.977520631034890997e+01 1.446806510860766615e+01
4.747295565424576758e+00 6.810744412819194626e-02 1.981768489595650351e+01 1.490511145019863726e+01
4.764748857944519855e+00 6.838514581781030000e-02 1.986069043290288505e+01 1.537836621315990904e+01
4.782202150464462953e+00 6.865811760113128825e-02 1.990424919731101738e+01 1.588084473344416025e+01
4.799655442984406051e+00 6.892617891567554000e-02 1.994838885492020353e+01 1.642376214203383000e+01
4.817108735504349148e+00 6.918932735626520669e-02 1.999313961521223959e+01 1.700006651000320090e+01
4.834562028024293134e+00 6.944781798410507023e-02 2.003853439982747631e+01 1.759531787838446704e+01
4.852015320544236232e+00 6.970188856106752928e-02 2.008460666969842379e+01 1.821036166015622371e+01
4.869468613064179330e+00 6.995176246937395703e-02 2.013138726283721525e+01 1.884466936234263557e+01
4.886921905584122428e+00 7.019764976897054087e-02 2.017890240125882428e+01 1.949680488510485432e+01
4.904375198104065525e+00 7.043974825900134462e-02 2.022716123651703413e+01 2.015996138038955365e+01
4.921828490624008623e+00 7.067824447419536471e-02 2.027615079375598484e+01 2.082464178914085906e+01
4.939281783143952609e+00 7.091331459780103597e-02 2.032584764538625066e+01 2.148572985792530332e+01
4.956735075663895707e+00 7.114512528101868405e-02 2.037623186864842140e+01 2.214394525440959427e+01
4.974188368183839692e+00 7.137383439209699088e-02 2.042728619735175499e+01 2.279973410590424976e+01
4.991641660703782790e+00 7.159959169179046234e-02 2.047899182339748947e+01 2.345171328794152998e+01
5.009094953223725888e+00 7.182253944987655736e-02 2.053132831269817515e+01 2.409841780403773726e+01
5.026548245743668986e+00 7.204281300919240794e-02 2.058427618914693724e+01 2.473954921859843736e+01
5.044001538263612083e+00 7.226054129831502304e-02 2.063781747099340791e+01 2.537509494892055528e+01
