# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.759586531581287749e-01 8.383993331760087458e-03 2.736138106001587467e+00 3.853964429566850036e+00
5.934119456780720947e-01 8.656124690723271398e-03 2.811896909037558956e+00 3.914027859575954338e+00
6.108652381980153034e-01 8.928685317601627730e-03 2.886862814626677487e+00 3.970057738871934916e+00
6.283185307179586232e-01 9.201595725469207190e-03 2.961067110302934235e+00 4.025568337371221439e+00
6.457718232379019430e-01 9.474790355668446379e-03 3.034552429749695079e+00 4.081248861214293200e+00
6.632251157578451517e-01 9.748150802784591104e-03 3.107351942367219344e+00 4.137645173651213426e+00
6.806784082777884715e-01 1.002161767572716349e-02 3.179501076160488271e+00 4.194260278610068227e+00
6.981317007977317912e-01 1.029508464226417362e-02 3.251032673908695880e+00 4.251913209869237598e+00
7.155849933176750000e-01 1.056849708722745577e-02 3.321978682576326669e+00 4.309992700577255142e+00
7.330382858376184307e-01 1.084173318390786039e-02 3.392369893888052879e+00 4.369719611525595404e+00
7.504915783575616395e-01 1.111472190038518236e-02 3.462236021119693863e+00 4.430458252614509540e+00
7.679448708775049592e-01 1.138738703364039311e-02 3.531605820142952545e+00 4.492447990102589550e+00
7.853981633974482790e-01 1.165964353614159545e-02 3.600507131267712602e+00 4.555991496608943869e+00
8.028514559173914877e-01 1.193140144317502392e-02 3.668966953189336522e+00 4.621334241817798727e+00
8.203047484373349185e-01 1.220257076769506142e-02 3.737011503510335952e+00 4.688643668505578788e+00
8.377580409572781273e-01 1.247306832308522732e-02 3.804666273874516946e+00 4.757969488856295115e+00
8.552113334772214470e-01 1.274280782462396296e-02 3.871956084102505358e+00 4.829533468848415723e+00
8.726646259971647668e-01 1.301169934647986200e-02 3.938905134863983193e+00 4.903575203832130747e+00
8.901179185171079755e-01 1.327965685679185874e-02 4.005537054933877350e+00 4.980204222874602848e+00
9.075712110370514063e-01 1.354659761984889667e-02 4.071874945777505417e+00 5.059541910880327897e+00
9.250245035569946150e-01 1.381244253079331324e-02 4.137941427129496752e+00 5.141705161101325139e+00
9.424777960769379348e-01 1.407711191099419133e-02 4.203758678254608583e+00 5.226895540127384443e+00
9.599310885968812546e-01 1.434050129990400470e-02 4.269348476047351681e+00 5.315812159513082946e+00
9.773843811168245743e-01 1.460253292372015906e-02 4.334732235144870494e+00 5.408146621527920139e+00
9.948376736367677831e-01 1.486313391094129695e-02 4.399931044562755744e+00 5.504013409259537859e+00
1.012290966156711214e+00 1.512219829108955339e-02 4.464965701304770995e+00 5.604350385472750773e+00
1.029744258676654312e+00 1.537965261364758300e-02 4.529856746816417257e+00 5.708724122366335862e+00
1.047197551196597631e+00 1.563541235044665217e-02 4.594624499900688441e+00 5.817637851228698587e+00
1.064650843716540951e+00 1.588938318479260134e-02 4.659289087522922479e+00 5.931606442790259948e+00
1.082104136236484271e+00 1.614149635977493030e-02 4.723870479000863654e+00 6.050340858164736879e+00
1.099557428756427591e+00 1.639164437982512310e-02 4.788388516043676546e+00 6.175092403119981199e+00
1.117010721276370910e+00 1.663976366108396374e-02 4.852862942364519760e+00 6.305143893598163629e+00
1.134464013796314230e+00 1.688574798861983139e-02 4.917313436433407681e+00 6.441940501748081083e+00
1.151917306316257550e+00 1.712952931704292761e-02 4.981759639694617547e+00 6.584907392518658753e+00
1.169370598836200648e+00 1.737100906011343829e-02 5.046221186446675055e+00 6.735290066056808023e+00
1.186823891356144189e+00 1.761011037110114807e-02 5.110717735638373505e+00 6.892970525335748277e+00
1.204277183876087287e+00 1.784674567609203372e-02 5.175268998616081362e+00 7.058755457536452838e+00
1.221730476396030607e+00 1.808082499326122208e-02 5.239894770349044606e+00 7.233279886248325852e+00
1.239183768915973927e+00 1.831227797363325221e-02 5.304614960907112930e+00 7.416532086889795927e+00
1.256637061435917246e+00 1.854099555862592091e-02 5.369449624176133362e+00 7.610399924749778222e+00
1.274090353955860566e+00 1.876691145106971700e-02 5.434418991175209435e+00 7.814208156078402467e+00
1.291543646475803886e+00 1.898993512199312339e-02 5.499543502272056017e+00 8.029530685204866458e+00
1.308996938995747206e+00 1.920997034360239636e-02 5.564843838211205096e+00 8.257454634453420539e+00
1.326450231515690303e+00 1.942694589514850495e-02 5.630340956197312785e+00 8.497987521688630252e+00
1.343903524035633845e+00 1.964078452538909128e-02 5.696056124338979565e+00 8.752330800430542013e+00
1.361356816555576943e+00 1.985138808499161897e-02 5.762010956175765308e+00 9.022460597853191544e+00
1.378810109075520263e+00 2.005867788731096474e-02 5.828227450433041135e+00 9.308822363271687550e+00
1.396263401595463582e+00 2.026282306992048879e-02 5.894728029519790802e+00 9.601079548170201150e+00
1.413716694115406902e+00 2.046397442262028188e-02 5.961535578753231590e+00 9.899898169684936633e+00
1.431169986635350000e+00 2.066227880052473598e-02 6.028673490982344951e+00 1.020533575639384871e+01
1.448623279155293542e+00 2.085787431284090790e-02 6.096165711294668554e+00 1.051771981818417778e+01
1.466076571675236861e+00 2.105089197404226564e-02 6.164036782603990794e+00 1.083734455752641246e+01
1.483529864195180181e+00 2.124145614599550619e-02 6.232311896368443627e+00 1.116452792197772403e+01
1.500983156715123279e+00 2.142968503470317476e-02 6.301016946092455662e+00 1.149960788605270423e+01
1.518436449235066599e+00 2.161569115695741519e-02 6.370178581830956865e+00 1.184294273022923605e+01
1.535889741755009918e+00 2.179958175770986550e-02 6.439824268784363426e+00 1.219491325884765942e+01
1.553343034274953460e+00 2.198145919583413196e-02 6.509982351755853713e+00 1.255592465694852500e+01
1.570796326794896558e+00 2.216142129724748069e-02 6.580682122120324884e+00 1.292640814987110609e+01
1.588249619314839878e+00 2.233956167993708317e-02 6.651953888820608007e+00 1.330682292546602596e+01
1.605702911834782975e+00 2.251597005332448345e-02 6.723829054815415596e+00 1.369765845451868813e+01
1.623156204354726295e+00 2.269073249457343941e-02 6.796340200278283561e+00 1.409943719473139190e+01
1.640609496874669837e+00 2.286393170402985578e-02 6.869521171325104980e+00 1.451271722088240423e+01
1.658062789394613157e+00 2.303564724184794382e-02 6.943407174932339387e+00 1.493809512209173107e+01
1.675516081914556255e+00 2.320595574796806282e-02 7.018034881518843804e+00 1.537620932399137530e+01
1.692969374434499574e+00 2.337493114657441737e-02 7.093442535955550632e+00 1.582774379967822043e+01
1.710422666954442894e+00 2.354264483635592001e-02 7.169670077857564827e+00 1.629343218778149094e+01
1.727875959474386436e+00 2.370916586792713374e-02 7.246759272179086331e+00 1.677406236507105319e+01
1.745329251994329534e+00 2.387456110954724875e-02 7.324753850874008876e+00 1.727048145541865765e+01
1.762782544514272853e+00 2.403889540226240851e-02 7.403699666994670636e+00 1.778360142810409883e+01
1.780235837034215951e+00 2.420223170676234770e-02 7.483644862784258223e+00 1.831440522689346651e+01
1.797689129554159271e+00 2.436463124147788747e-02 7.564640053352364113e+00 1.886395375989279799e+01
1.815142422074102813e+00 2.452615361159434654e-02 7.646738527743470293e+00 1.943339386187760098e+01
1.832595714594046132e+00 2.468685693065012648e-02 7.729996469461411834e+00 2.002396712512581445e+01
1.850049007113989230e+00 2.484679793616139526e-02 7.814473198798514986e+00 2.063701973164251058e+01
1.867502299633932550e+00 2.500603210155707620e-02 7.900231439636991482e+00 2.127401329973822541e+01
1.884955592153875870e+00 2.516461374062179540e-02 7.987337613805609138e+00 2.193653771757789173e+01
1.902408884673818967e+00 2.532259610619529838e-02 8.075862166998225788e+00 2.262632564664461654e+01
1.919862177193762509e+00 2.548003148532289319e-02 8.165879930059670500e+00 2.334526866850473681e+01
1.937315469713705829e+00 2.563697129327135657e-02 8.257470519908997275e+00 2.409543523304992263e+01
1.954768762233649149e+00 2.579346616118840738e-02 8.350718785245717868e+00 2.487909192816696091e+01
1.972222054753592246e+00 2.594956601965411544e-02 8.445715305647215843e+00 2.569872818028263950e+01
1.989675347273535566e+00 2.610532018172593074e-02 8.542556950852681297e+00 2.655708388070260639e+01
2.007128639793478886e+00 2.626077742495630529e-02 8.641347504462254747e+00 2.745718006312008086e+01
2.024581932313422428e+00 2.641598606786878245e-02 8.742198371702400550e+00 2.840235797528226414e+01
2.042035224833365525e+00 2.657099404489908154e-02 8.845229372191896644e+00 2.939632040994496265e+01
2.059488517353308623e+00 2.672584898365898756e-02 8.950569643379340690e+00 3.044318253799793794e+01
2.076941809873252165e+00 2.688059827851631972e-02 9.058358661965268510e+00 3.154752954036886692e+01
2.094395102393195263e+00 2.703528916140235730e-02 9.168747410401680398e+00 3.271448622183773125e+01
2.111848394913138804e+00 2.718996877479996216e-02 9.281899711381470297e+00 3.394979747934663550e+01
2.129301687433081902e+00 2.734468424548584103e-02 9.397993758998989478e+00 3.525992359166089329e+01
2.146754979953025444e+00 2.749948275452275895e-02 9.517223883948567220e+00 3.665215511170247709e+01
2.164208272472968542e+00 2.765441160824225197e-02 9.639802596594385875e+00 3.813474908262701746e+01
2.181661564992911639e+00 2.780951831341357469e-02 9.765962962898631972e+00 3.971709228663289082e+01
2.199114857512855181e+00 2.796485064973661810e-02 9.895961379933076785e+00 4.140990037482803388e+01
2.216568150032798723e+00 2.812045674222581060e-02 1.003008083281536678e+01 4.322545898245554241e+01
2.234021442552741821e+00 2.827638513812736135e-02 1.016863474157014480e+01 4.517791906977979011e+01
2.251474735072684918e+00 2.843268488537229952e-02 1.031197150702063325e+01 4.728365423770114262e+01
2.268928027592628460e+00 2.858940560990474999e-02 1.046045676490742693e+01 4.955386803451555977e+01
2.286381320112572002e+00 2.874659759608661977e-02 1.061396501945176674e+01 5.182615486662208326e+01
2.303834612632515100e+00 2.890431187296773480e-02 1.077208445427562111e+01 5.399878626932425618e+01
2.321287905152458197e+00 2.906260030057890992e-02 1.093444921676197801e+01 5.608019729527425312e+01
2.338741197672401295e+00 2.922151565845532151e-02 1.110067404380313505e+01 5.805630266416643082e+01
2.356194490192344837e+00 2.938111173941456919e-02 1.127039068875314420e+01 5.992543436763453713e+01
2.373647782712288379e+00 2.954144344937408018e-02 1.144320390215110628e+01 6.167017236946526282e+01
2.391101075232231477e+00 2.970256690895215976e-02 1.161874418564156919e+01 6.329176562778361870e+01
2.408554367752174574e+00 2.986453955986323461e-02 1.179664532196230908e+01 6.478367167991869735e+01
2.426007660272118116e+00 3.002742027783425124e-02 1.197651315712537112e+01 6.612782412824840605e+01
2.443460952792061214e+00 3.019126949351268879e-02 1.215796143122194728e+01 6.731924559704469857e+01
2.460914245312004311e+00 3.035614931821805848e-02 1.234062239854646137e+01 6.835736357474567626e+01
2.478367537831947853e+00 3.052212367683846198e-02 1.252411719373282217e+01 6.923088416958260893e+01
2.495820830351891395e+00 3.068925844922433185e-02 1.270806658188855742e+01 6.993281646334391155e+01
2.513274122871834493e+00 3.085762162127527256e-02 1.289207990733100573e+01 7.045229864462153557e+01
2.530727415391777591e+00 3.102728344676473904e-02 1.307578687897434300e+01 7.079121076471028573e+01
2.548180707911721132e+00 3.119831661908510634e-02 1.325879417010384387e+01 7.093524524497543382e+01
2.565634000431664674e+00 3.137079645501945901e-02 1.344078325207572178e+01 7.090903675138234519e+01
2.583087292951607772e+00 3.154480109200520632e-02 1.362135402090180492e+01 7.067680524536709186e+01
2.600540585471550870e+00 3.172041170022302237e-02 1.380008687994840599e+01 7.022722055849251888e+01
2.617993877991494411e+00 3.189771271099547251e-02 1.397662263036208685e+01 6.958148612774679975e+01
2.635447170511437509e+00 3.207679206314695275e-02 1.415056316769581279e+01 6.872251131671052349e+01
2.652900463031380607e+00 3.225774146919030416e-02 1.432151814401432510e+01 6.765246840789671978e+01
2.670353755551324149e+00 3.244065670343058982e-02 1.448912165770865101e+01 6.638123145572616579e+01
2.687807048071267690e+00 3.262563791432420562e-02 1.465300883897506168e+01 6.491038479233677094e+01
2.705260340591210788e+00 3.281278996389282859e-02 1.481279896077829861e+01 6.323572078545912234e+01
2.722713633111153886e+00 3.300222279711586409e-02 1.496811315133053455e+01 6.136107291010171139e+01
2.740166925631096984e+00 3.319405184237479711e-02 1.511864209147630866e+01 5.931826349344815696e+01
2.757620218151040525e+00 3.338839847305564296e-02 1.526389828451458719e+01 5.704178528757657318e+01
2.775073510670984067e+00 3.358539034479171570e-02 1.540356735045357794e+01 5.460636129313554221e+01
2.792526803190927165e+00 3.378516271815201061e-02 1.553761176889391571e+01 5.212758146885666832e+01
2.809980095710870263e+00 3.398785552382056069e-02 1.566612750120974695e+01 4.966490650051570555e+01
2.827433388230813804e+00 3.419361683912642419e-02 1.578922350618565140e+01 4.722924550695897494e+01
2.844886680750756902e+00 3.440243473910839511e-02 1.590700829837214414e+01 4.486214225155958246e+01
2.862339973270700000e+00 3.461427381159440375e-02 1.601957698898197080e+01 4.256303581323825114e+01
2.879793265790643542e+00 3.482910919970777508e-02 1.612701660333826581e+01 4.032576894794100753e+01
2.897246558310587083e+00 3.504691369419486724e-02 1.622943725044517649e+01 3.815875033446953779e+01
2.914699850830530625e+00 3.526765795971856243e-02 1.632700832652894363e+01 3.608346898318516338e+01
2.932153143350473723e+00 3.549131150287709174e-02 1.642017529538827603e+01 3.420061982487382579e+01
2.949606435870416821e+00 3.571783233997832818e-02 1.650934237346109157e+01 3.249347475453943446e+01
2.967059728390360362e+00 3.594718389132939285e-02 1.659486357251819655e+01 3.093967803031037178e+01
2.984513020910303460e+00 3.617933618535494611e-02 1.667704940305495143e+01 2.951978488615923268e+01
3.001966313430246558e+00 3.641425840267415587e-02 1.675617347084246589e+01 2.821820389522207861e+01
3.019419605950190100e+00 3.665191961062699844e-02 1.683247811612399758e+01 2.702158006608445362e+01
3.036872898470133197e+00 3.689228897131336532e-02 1.690617903156218915e+01 2.591846289456714914e+01
3.054326190990076295e+00 3.713533620162911414e-02 1.697746904436262483e+01 2.489894626487407336e+01
3.071779483510019837e+00 3.738102780623159954e-02 1.704652125515464078e+01 2.395482704600222945e+01
3.089232776029963379e+00 3.762931994946347447e-02 1.711349165713571452e+01 2.307961501842327934e+01
3.106686068549906921e+00 3.788018124745085036e-02 1.717852133644385404e+01 2.226556552284893797e+01
3.124139361069850018e+00 3.813358253575622331e-02 1.724173832384807881e+01 2.150681162149722780e+01
3.141592653589793116e+00 3.838950282659536056e-02 1.730325915461657971e+01 2.079770374408784406e+01
3.159045946109736214e+00 3.864791323752690688e-02 1.736319024659586674e+01 2.013454001275256644e+01
3.176499238629679756e+00 3.890875714628050375e-02 1.742162906015320445e+01 1.951548988389687977e+01
3.193952531149622853e+00 3.917201456486383432e-02 1.747866503639276559e+01 1.893418102098818778e+01
3.211405823669565951e+00 3.943766469385731610e-02 1.753438053008166619e+01 1.838765656662845061e+01
3.228859116189509493e+00 3.970565744638195060e-02 1.758885152260292273e+01 1.787515130016621967e+01
3.246312408709452590e+00 3.997595739749754823e-02 1.764214825998815073e+01 1.739306534912668667e+01
3.263765701229396576e+00 4.024854112661267053e-02 1.769433588487878595e+01 1.693838012354237677e+01
3.281218993749339674e+00 4.052338007197177350e-02 1.774547485278108994e+01 1.650940094610333730e+01
3.298672286269282772e+00 4.080044154856594246e-02 1.779562147509641079e+01 1.610455412184990820e+01
3.316125578789226314e+00 4.107969137543975024e-02 1.784482821538879449e+01 1.572222689243757543e+01
3.333578871309169411e+00 4.136109488436692794e-02 1.789314411406695982e+01 1.536091965137499926e+01
3.351032163829112509e+00 4.164461878386170601e-02 1.794061506117110127e+01 1.501915694060066109e+01
3.368485456349056051e+00 4.193023138994542848e-02 1.798728405191960888e+01 1.469557672051280584e+01
3.385938748868999149e+00 4.221790189408834021e-02 1.803319151911677665e+01 1.438899950119333049e+01
3.403392041388942246e+00 4.250759914284833740e-02 1.807837542041679058e+01 1.409836534791255680e+01
3.420845333908885788e+00 4.279929152220005723e-02 1.812287157432493245e+01 1.382274855141638348e+01
3.438298626428828886e+00 4.309294695753487087e-02 1.816671377004082544e+01 1.356127836885790217e+01
3.455751918948772872e+00 4.338853291366090437e-02 1.820993389058381950e+01 1.331314160094079924e+01
3.473205211468715969e+00 4.368601639480301085e-02 1.825256217582168361e+01 1.307762407118463166e+01
3.490658503988659067e+00 4.398536394460279830e-02 1.829462725769974440e+01 1.285403862564492883e+01
3.508111796508602609e+00 4.428654158099460530e-02 1.833615627735839126e+01 1.264175195126057183e+01
3.525565089028545707e+00 4.458951480964984393e-02 1.837717509053048559e+01 1.244020659870117207e+01
3.543018381548488804e+00 4.489424965461471378e-02 1.841770828839738527e+01 1.224882265095951261e+01
3.560471674068431902e+00 4.520071293225062792e-02 1.845777926201675356e+01 1.206704424076396442e+01
3.577924966588375444e+00 4.550887225123419894e-02 1.849741038586179442e+01 1.189438573904847019e+01
3.595378259108318542e+00 4.581869601255724594e-02 1.853662305028816348e+01 1.173038465747515602e+01
3.612831551628261639e+00 4.613015340952680149e-02 1.857543767377271138e+01 1.157459457350095100e+01
3.630284844148205625e+00 4.644321442776509767e-02 1.861387383546060903e+01 1.142662009476603302e+01
3.647738136668148723e+00 4.675784974434514518e-02 1.865195035627611375e+01 1.128610392040736699e+01
3.665191429188092265e+00 4.707402896111179819e-02 1.868968530008964635e+01 1.115276063847068855e+01
3.682644721708035362e+00 4.739171909967852120e-02 1.872709600415766573e+01 1.102637069292774541e+01
3.700098014227978460e+00 4.771088455332007233e-02 1.876419920130742724e+01 1.090675344684088266e+01
3.717551306747922002e+00 4.803148811105833332e-02 1.880101105058990996e+01 1.079370406921113279e+01
3.735004599267865100e+00 4.835349545897951740e-02 1.883754713728394492e+01 1.068687189522124115e+01
3.752457891787808197e+00 4.867687640406040406e-02 1.887382250188520416e+01 1.058588644584625804e+01
3.769911184307751739e+00 4.900160241744500045e-02 1.890985173843252198e+01 1.049049803952433280e+01
3.787364476827694837e+00 4.932764125088192481e-02 1.894564901533512469e+01 1.040064210683454604e+01
3.804817769347637935e+00 4.965495724060307176e-02 1.898122807537261636e+01 1.031624293476034460e+01
3.822271061867581921e+00 4.998351750201643351e-02 1.901660224889682738e+01 1.023703513169327550e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.905178453239809855e+01 1.016273872569843917e+01
3.857177646907468560e+00 5.064425410357586282e-02 1.908678761745174768e+01 1.009329007566761760e+01
3.874630939427411658e+00 5.097636398773638250e-02 1.912162389076343771e+01 1.002870055653050052e+01
3.892084231947354755e+00 5.130958573314409882e-02 1.915630543585552914e+01 9.968891285270894187e+00
3.909537524467298297e+00 5.164388448956876154e-02 1.919084407894418121e+01 9.913673046551208401e+00
3.926990816987241395e+00 5.197923317353502631e-02 1.922525143914039347e+01 9.862721739439713531e+00
3.944444109507184493e+00 5.231555977902464100e-02 1.925953893100338377e+01 9.817262054251726155e+00
3.961897402027127590e+00 5.265272617986507808e-02 1.929371776454054555e+01 9.779099669234808445e+00
3.979350694547071132e+00 5.299063308784436599e-02 1.932779895510320500e+01 9.746980363390701285e+00
3.996803987067014230e+00 5.332919856166026817e-02 1.936179337972020065e+01 9.720321125459310707e+00
4.014257279586957772e+00 5.366831543215350164e-02 1.939571179700386594e+01 9.699780569565859878e+00
4.031710572106901758e+00 5.400785449094779034e-02 1.942956484717284127e+01 9.685925911858621618e+00
4.049163864626844855e+00 5.434771379225802196e-02 1.946336305211886852e+01 9.677927466430565673e+00
4.066617157146787953e+00 5.468779599845848688e-02 1.949711683604628831e+01 9.675623377126230551e+00
4.084070449666731051e+00 5.502799755509502067e-02 1.953083657520742022e+01 9.679184325695198154e+00
4.101523742186674149e+00 5.536821473992855486e-02 1.956453260524308035e+01 9.688621088063527509e+00
4.118977034706617246e+00 5.570834218701671559e-02 1.959821522118259196e+01 9.703997164095852668e+00
4.136430327226561232e+00 5.604827381483511867e-02 1.963189467820573952e+01 9.725360910677391502e+00
4.153883619746504330e+00 5.638790302638969215e-02 1.966558122238359019e+01 9.752775204445541135e+00
4.171336912266447428e+00 5.672712303205356549e-02 1.969928513127159775e+01 9.786317141347312898e+00
4.188790204786390525e+00 5.706582708318113512e-02 1.973301671668989599e+01 9.826069938104328827e+00
4.206243497306334511e+00 5.740390866860103913e-02 1.976678632472331287e+01 9.872123402360145406e+00
4.223696789826277609e+00 5.774126166447369340e-02 1.980060433867641834e+01 9.924576363596768758e+00
4.241150082346220707e+00 5.807778044343261253e-02 1.983448122124617896e+01 9.983549703274661624e+00
4.258603374866163804e+00 5.841335994607674970e-02 1.986842754597196858e+01 1.004918488692110401e+01
4.276056667386106902e+00 5.874789571673239008e-02 1.990245399798806147e+01 1.012163653886400638e+01
4.293509959906050888e+00 5.908128391485772263e-02 1.993657137402364299e+01 1.020107349708972322e+01
4.310963252425993986e+00 5.941342127360507708e-02 1.997079059252807909e+01 1.028768413118930347e+01
4.328416544945937083e+00 5.974420512626513885e-02 2.000512274957245040e+01 1.038168898522486572e+01
4.345869837465880181e+00 6.007353312896093062e-02 2.003957913803614943e+01 1.048334058715091821e+01
4.363323129985823279e+00 6.040129905846352426e-02 2.007417124762415384e+01 1.059304627451691516e+01
4.380776422505767265e+00 6.072737751288198593e-02 2.010891076530396049e+01 1.071174515806055183e+01
4.398229715025710362e+00 6.105166706452849062e-02 2.014380960962062517e+01 1.083901211034075018e+01
4.415683007545653460e+00 6.137406514695864512e-02 2.017887998915276881e+01 1.097526657756217006e+01
4.433136300065597446e+00 6.169447001354027432e-02 2.021413440821147489e+01 1.112089171645794572e+01
4.450589592585540544e+00 6.201277960348799273e-02 2.024958566684028938e+01 1.127633789983268997e+01
4.468042885105483641e+00 6.232889195900817580e-02 2.028524687420922135e+01 1.144207720259438332e+01
4.485496177625426739e+00 6.264270413761265088e-02 2.032113152609943540e+01 1.161868118171980058e+01
4.502949470145369837e+00 6.295411390013083697e-02 2.035725353270239069e+01 1.180670831543687704e+01
4.520402762665312935e+00 6.326299522934231145e-02 2.039362721865574457e+01 1.200770849107039062e+01
4.537856055185256920e+00 6.356924365939548016e-02 2.043026733042903231e+01 1.222156924061786043e+01
4.555309347705200018e+00 6.387275582060208956e-02 2.046718912044498495e+01 1.244901120135755868e+01
4.572762640225144004e+00 6.417342824292519843e-02 2.050440840053759217e+01 1.269087656088271920e+01
4.590215932745087102e+00 6.447115680570143781e-02 2.054194154280721207e+01 1.294809619928703270e+01
4.607669225265030200e+00 6.476583695874051083e-02 2.057980549018002137e+01 1.322166871413700484e+01
4.625122517784973297e+00 6.505736375338512512e-02 2.061801786260447500e+01 1.351270949520083420e+01
4.642575810304916395e+00 6.534563199959327051e-02 2.065659701844361607e+01 1.382243944595746932e+01
4.660029102824859493e+00 6.563053652721390074e-02 2.069556205522112435e+01 1.415216780420306009e+01
4.677482395344802590e+00 6.591197236832217754e-02 2.073493284733813269e+01 1.450331854460915082e+01
4.694935687864746576e+00 6.618983566902644777e-02 2.077473019780193653e+01 1.487744542689302740e+01
4.712388980384689674e+00 6.646402265080683658e-02 2.081497587637475633e+01 1.527630566524448064e+01
4.729842272904632772e+00 6.673443466439238358e-02 2.085569262661808665e+01 1.570152184753092683e+01
4.747295565424576758e+00 6.700097049341878497e-02 2.089690429634689650e+01 1.615535744971607457e+01
4.764748857944519855e+00 6.726349347367865938e-02 2.093863595263792021e+01 1.664242798694087710e+01
4.782202150464462953e+00 6.752189818943640787e-02 2.098091388887398168e+01 1.716357491710133587e+01
4.799655442984406051e+00 6.777608862228808040e-02 2.102376578589271006e+01 1.772112813798695541e+01
4.817108735504349148e+00 6.802598621857165739e-02 2.106722094830124448e+01 1.831709310973193894e+01
4.834562028024293134e+00 6.827157557758199713e-02 2.111131008259489050e+01 1.894991275471238978e+01
4.852015320544236232e+00 6.851293628745404318e-02 2.115605626335281286e+01 1.961074605279780059e+01
4.869468613064179330e+00 6.875016849840336064e-02 2.120146338203541347e+01 2.029019078354784966e+01
4.886921905584122428e+00 6.898339700443394118e-02 2.124751650815623094e+01 2.097759348027440396e+01
4.904375198104065525e+00 6.921280157409900879e-02 2.129419436306952562e+01 2.166406964835135085e+01
4.921828490624008623e+00 6.943857156233872174e-02 2.134147714206587310e+01 2.234761925248715997e+01
4.939281783143952609e+00 6.966088771628410614e-02 2.138934652060242669e+01 2.302789759253733592e+01
4.956735075663895707e+00 6.987991999870835080e-02 2.143778530439756125e+01 2.370473055188524825e+01
4.974188368183839692e+00 7.009582862789465185e-02 2.148677728366183004e+01 2.437789890807953697e+01
4.991641660703782790e+00 7.030876537611822907e-02 2.153630603947195254e+01 2.504655612006260057e+01
5.009094953223725888e+00 7.051887415128521575e-02 2.158635402079260146e+01 2.570938415006459365e+01
5.026548245743668986e+00 7.072629140419911531e-02 2.163690286594930967e+01 2.636522365609585705e+01
5.044001538263612083e+00 7.093114685000943831e-02 2.168793423074632898e+01 2.701331368187683424e+01
