# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.519313742426283666e-04 7.880869205956779477e-02 1.232639238128062503e-01
1.745329251994329547e-02 5.058545265303574260e-04 1.578174191951542960e-01 2.455261227283327130e-01
3.490658503988659095e-02 7.617065135402370426e-04 2.369975529322639329e-01 3.667256634559527551e-01
5.235987755982988295e-02 1.019422591087947765e-03 3.163199528986366249e-01 4.868003979403399129e-01
6.981317007977318190e-02 1.278948933096097805e-03 3.957549668242478780e-01 6.056572342052805036e-01
8.726646259971647390e-02 1.540227762008768066e-03 4.752724305413087991e-01 7.232208290385360172e-01
1.047197551196597659e-01 1.803172837868204526e-03 5.548417664986639020e-01 8.394983396704704948e-01
1.221730476396030718e-01 2.067718598552362695e-03 6.344323778193834418e-01 9.543691167402297282e-01
1.396263401595463638e-01 2.333814952731711259e-03 7.140137468151617206e-01 1.067699548695384637e+00
1.570796326794896558e-01 2.601403912449260641e-03 7.935554349863163104e-01 1.179434663949383788e+00
1.745329251994329478e-01 2.870421514860647776e-03 8.730270830217888856e-01 1.289523444663748020e+00
1.919862177193762398e-01 3.140803357989812011e-03 9.523984107991447789e-01 1.397895760368424556e+00
2.094395102393195318e-01 3.412485091748363505e-03 1.031639217384573426e+00 1.504479571736033972e+00
2.268928027592628516e-01 3.685402417935584526e-03 1.110719381032887254e+00 1.609202897568682511e+00
2.443460952792061436e-01 3.959491090238427720e-03 1.189608857535431996e+00 1.711993772403466618e+00
2.617993877991494078e-01 4.234686955567668921e-03 1.268277626240728928e+00 1.812778675171348164e+00
2.792526803190927276e-01 4.510926093610589070e-03 1.346695625344251024e+00 1.911481064724333434e+00
2.967059728390360474e-01 4.788144754999464243e-03 1.424832748068015631e+00 2.008023751699297588e+00
3.141592653589793116e-01 5.066279335519653648e-03 1.502658841250522181e+00 2.102328785977614967e+00
3.316125578789225758e-01 5.345266376109592682e-03 1.580143659210870188e+00 2.194315971205142990e+00
3.490658503988658956e-01 5.625042562860800739e-03 1.657256808404242054e+00 2.283902232748836525e+00
3.665191429188092154e-01 5.905544727017876007e-03 1.733967746069801974e+00 2.371002948989130221e+00
3.839724354387524796e-01 6.186709844978498067e-03 1.810245918155217737e+00 2.455536637395103750e+00
4.014257279586957439e-01 6.468475012062453906e-03 1.886060987351763307e+00 2.537429408766708860e+00
4.188790204786390636e-01 6.750777255068380819e-03 1.961382861406289813e+00 2.616611035153014075e+00
4.363323129985823834e-01 7.033553450709169319e-03 2.036181782808591745e+00 2.693016659128052659e+00
4.537856055185257032e-01 7.316740328933030516e-03 2.110428387351351187e+00 2.766585494254849120e+00
4.712388980384689674e-01 7.600274735638472626e-03 2.184093198407730974e+00 2.837236134050129532e+00
4.886921905584122872e-01 7.884094066979319138e-03 2.257145626414367889e+00 2.904840336194535855e+00
5.061454830783556069e-01 8.168136268603127040e-03 2.329554234896931142e+00 2.969273220127907731e+00
5.235987755982988157e-01 8.452339181323889616e-03 2.401288090705220313e+00 3.030469533260117476e+00
5.410520681182421354e-01 8.736640018421578877e-03 2.472316785049478938e+00 3.088373482120960745e+00
5.585053606381854552e-01 9.020975226331599817e-03 2.542609281407238075e+00 3.142881160694686482e+00
5.759586531581287749e-01 9.305280253301205506e-03 2.612134072638812476e+00 3.193894916401007755e+00
