# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
7.853981633974482790e-01 1.186764334986606384e-02 2.171308985471964714e+00 1.921803646050112002e+00
8.028514559173914877e-01 1.213063814209073936e-02 2.217898546296774409e+00 1.964505044983454241e+00
8.203047484373349185e-01 1.239289652117819829e-02 2.264412124145671168e+00 2.008056138852885031e+00
8.377580409572781273e-01 1.265433733843335934e-02 2.310858511581347585e+00 2.052683105583792411e+00
8.552113334772214470e-01 1.291487979293214246e-02 2.357249602667228938e+00 2.098609634269868351e+00
8.726646259971647668e-01 1.317444388832364477e-02 2.403600289263727596e+00 2.146069616116968781e+00
8.901179185171079755e-01 1.343295120008580930e-02 2.449926463302482205e+00 2.195212950601594049e+00
9.075712110370514063e-01 1.369032553372886291e-02 2.496243208685061887e+00 2.246103165632810761e+00
9.250245035569946150e-01 1.394649220626570547e-02 2.542564737027841471e+00 2.298805761171921258e+00
9.424777960769379348e-01 1.420137219405246710e-02 2.588904692497128401e+00 2.353455232132894981e+00
9.599310885968812546e-01 1.445487197693962576e-02 2.635276888271907314e+00 2.410329002887013683e+00
9.773843811168245743e-01 1.470691907423506140e-02 2.681695415551769379e+00 2.469386736423353046e+00
9.948376736367677831e-01 1.495744444707434659e-02 2.728174624420711680e+00 2.530749615543808950e+00
1.012290966156711214e+00 1.520635758359184520e-02 2.774728986700442324e+00 2.594795523494640044e+00
1.029744258676654312e+00 1.545357797879029320e-02 2.821373036117214017e+00 2.661598029041249536e+00
1.047197551196597631e+00 1.569904019887031002e-02 2.868121370860617247e+00 2.731171784521328139e+00
1.064650843716540951e+00 1.594264987768772082e-02 2.914988726560131305e+00 2.804030902445469042e+00
1.082104136236484271e+00 1.618433260995756628e-02 2.961990054257773508e+00 2.880169879532124888e+00
1.099557428756427591e+00 1.642402063446076615e-02 3.009140524287809093e+00 2.959730474659199473e+00
1.117010721276370910e+00 1.666161368811225688e-02 3.056455543851983592e+00 3.043360309399329555e+00
1.134464013796314230e+00 1.689704900051165401e-02 3.103950797499705150e+00 3.130858513424838563e+00
1.151917306316257550e+00 1.713024234093908985e-02 3.151642252807262956e+00 3.222785122629618915e+00
1.169370598836200648e+00 1.736110861808887532e-02 3.199546175878287269e+00 3.319471682129274459e+00
1.186823891356144189e+00 1.758958515971330294e-02 3.247679198838391290e+00 3.420933640130623399e+00
1.204277183876087287e+00 1.781557395584052600e-02 3.296058338201537818e+00 3.528061311569274050e+00
1.221730476396030607e+00 1.803900185784726440e-02 3.344701005426674367e+00 3.640887653540275881e+00
1.239183768915973927e+00 1.825980335492870602e-02 3.393625075399957058e+00 3.759710709540983409e+00
1.256637061435917246e+00 1.847787927785144932e-02 3.442848913758010720e+00 3.885578842237912500e+00
1.274090353955860566e+00 1.869315379594373161e-02 3.492391388045984257e+00 4.018629610208679814e+00
1.291543646475803886e+00 1.890555879834895578e-02 3.542271946739689703e+00 4.159283014703367698e+00
1.308996938995747206e+00 1.911502051104942146e-02 3.592510653553408151e+00 4.308259660492754328e+00
1.326450231515690303e+00 1.932144883505699379e-02 3.643128204626205680e+00 4.466592190024590181e+00
1.343903524035633845e+00 1.952478828720659657e-02 3.694146022541963781e+00 4.634301586334663270e+00
1.361356816555576943e+00 1.972519437807521148e-02 3.745586288592392510e+00 4.807088306670872058e+00
1.378810109075520263e+00 1.992280686538918516e-02 3.797471979274127829e+00 4.985374638195835928e+00
1.396263401595463582e+00 2.011776189052885688e-02 3.849826975888591463e+00 5.169337854833794488e+00
1.413716694115406902e+00 2.031018768037830616e-02 3.902676087507813474e+00 5.359285892076620428e+00
1.431169986635350000e+00 2.050020617709140403e-02 3.956045134333662450e+00 5.555521216921422756e+00
1.448623279155293542e+00 2.068793334441658416e-02 4.009961049352988027e+00 5.758375898604420229e+00
1.466076571675236861e+00 2.087347962897316209e-02 4.064451910069735163e+00 5.968200426400704472e+00
1.483529864195180181e+00 2.105695036624556996e-02 4.119547085510555817e+00 6.185377918766945982e+00
1.500983156715123279e+00 2.123844615104942407e-02 4.175277293022054081e+00 6.410316091077116418e+00
1.518436449235066599e+00 2.141806317941472027e-02 4.231674717580218292e+00 6.643455740567507206e+00
1.535889741755009918e+00 2.159589356269593988e-02 4.288773142933028026e+00 6.885274288860864011e+00
1.553343034274953460e+00 2.177202561735775907e-02 4.346608039033598381e+00 7.136282626410118901e+00
1.570796326794896558e+00 2.194654413258960088e-02 4.405216755068739332e+00 7.397040294781470848e+00
1.588249619314839878e+00 2.211953061802604883e-02 4.464638607677249738e+00 7.668145191409394101e+00
1.605702911834782975e+00 2.229106353353733569e-02 4.524915113444664350e+00 7.950254652864528815e+00
1.623156204354726295e+00 2.246121850262095682e-02 4.586090105340052681e+00 8.244073815082801460e+00
1.640609496874669837e+00 2.263006851092583607e-02 4.648209999639274059e+00 8.550379024465607714e+00
1.658062789394613157e+00 2.279768409125751058e-02 4.711323954847515871e+00 8.870007444098387595e+00
1.675516081914556255e+00 2.296413349627492509e-02 4.775484178383453404e+00 9.203881874656110185e+00
1.692969374434499574e+00 2.312948285997579873e-02 4.840746148420828732e+00 9.553004106755794922e+00
1.710422666954442894e+00 2.329379634924703610e-02 4.907168954368992253e+00 9.918477559467154592e+00
1.727875959474386436e+00 2.345713630731458346e-02 4.974815624014121695e+00 1.030151204409989774e+01
1.745329251994329534e+00 2.361956338807948141e-02 5.043753486745335302e+00 1.070343639379344580e+01
1.762782544514272853e+00 2.378113668236121747e-02 5.114054632854760918e+00 1.112572172134468573e+01
1.780235837034215951e+00 2.394191383709235593e-02 5.185796363494040051e+00 1.156998973150407650e+01
1.797689129554159271e+00 2.410195116877828295e-02 5.259061730151637803e+00 1.203803768394074503e+01
1.815142422074102813e+00 2.426130377295813295e-02 5.333940162032906329e+00 1.253186532900219063e+01
1.832595714594046132e+00 2.442002562678946900e-02 5.410528145385937293e+00 1.305369832594887569e+01
1.850049007113989230e+00 2.457816968636947555e-02 5.488930004834082332e+00 1.360602225283064826e+01
1.867502299633932550e+00 2.473578798023543315e-02 5.569258802369007277e+00 1.419162242472807023e+01
1.884955592153875870e+00 2.489293170155648660e-02 5.651637368981124787e+00 1.481362989097551086e+01
1.902408884673818967e+00 2.504965129520553280e-02 5.736199486394417235e+00 1.547557529918028152e+01
1.919862177193762509e+00 2.520599654067165463e-02 5.823091251589787909e+00 1.618145394303003926e+01
1.937315469713705829e+00 2.536201663317494415e-02 5.912472660809703129e+00 1.693580390571347039e+01
1.954768762233649149e+00 2.551776026510771400e-02 6.004519455104551540e+00 1.774379986727183578e+01
1.972222054753592246e+00 2.567327570289660091e-02 6.099425281639805796e+00 1.861136765501936807e+01
1.989675347273535566e+00 2.582861086136165746e-02 6.197404242858928214e+00 1.954532495960645733e+01
2.007128639793478886e+00 2.598381337874218835e-02 6.298693912139737172e+00 2.055355267522574891e+01
2.024581932313422428e+00 2.613893069184159909e-02 6.403558915012591335e+00 2.164520550935964138e+01
2.042035224833365525e+00 2.629401010743592434e-02 6.512295196565324851e+00 2.283097216140603081e+01
2.059488517353308623e+00 2.644909887327428696e-02 6.625234749124832234e+00 2.412331557747087274e+01
2.076941809873252165e+00 2.660424425195998324e-02 6.742745248310155759e+00 2.553551277906829498e+01
2.094395102393195263e+00 2.675949359328434751e-02 6.865155615059263638e+00 2.706504934128249218e+01
2.111848394913138804e+00 2.691489440503775851e-02 6.992629998744883224e+00 2.868006895761964259e+01
2.129301687433081902e+00 2.707049442577850323e-02 7.125320014891086018e+00 3.038106368244189426e+01
2.146754979953025444e+00 2.722634170077416205e-02 7.263382827444890388e+00 3.217262097909562613e+01
2.164208272472968542e+00 2.738248465606720611e-02 7.406933379584171639e+00 3.404794581678891774e+01
2.181661564992911639e+00 2.753897217351585283e-02 7.556136231990782548e+00 3.602194914223530020e+01
2.199114857512855181e+00 2.769585366992899367e-02 7.711084252410439710e+00 3.808024743254890154e+01
2.216568150032798723e+00 2.785317917849883251e-02 7.871578834506758326e+00 4.015069669778230121e+01
2.234021442552741821e+00 2.801099943018578800e-02 8.037208750018368875e+00 4.217463196216494481e+01
2.251474735072684918e+00 2.816936593797248617e-02 8.207662537406168468e+00 4.417055047353115071e+01
2.268928027592628460e+00 2.832833108657819773e-02 8.382544215008739030e+00 4.610927010594375020e+01
2.286381320112572002e+00 2.848794822497120391e-02 8.561488520212312991e+00 4.799076183741770052e+01
2.303834612632515100e+00 2.864827176108770967e-02 8.744164722367244735e+00 4.981647864036651896e+01
2.321287905152458197e+00 2.880935726103990915e-02 8.930211932578982825e+00 5.157016047840707529e+01
2.338741197672401295e+00 2.897126155469663747e-02 9.119249128071652777e+00 5.323754056284143132e+01
2.356194490192344837e+00 2.913404284677467704e-02 9.310913423306457659e+00 5.481494944808463998e+01
2.373647782712288379e+00 2.929776083220458210e-02 9.504817131380507433e+00 5.628640254462257531e+01
2.391101075232231477e+00 2.946247681804432458e-02 9.700594997073611836e+00 5.764958922469251945e+01
2.408554367752174574e+00 2.962825385276878637e-02 9.897944965685164576e+00 5.891525118492847213e+01
2.426007660272118116e+00 2.979515686440821140e-02 1.009644061986594465e+01 6.003784970840815305e+01
2.443460952792061214e+00 2.996325280703485139e-02 1.029580045340000893e+01 6.105349815161149252e+01
2.460914245312004311e+00 3.013261081600150312e-02 1.049558913422760043e+01 6.190731458258517961e+01
2.478367537831947853e+00 3.030330237374958754e-02 1.069546634368498239e+01 6.262113940562126402e+01
2.495820830351891395e+00 3.047540148725007628e-02 1.089508310674758995e+01 6.318571835818573135e+01
2.513274122871834493e+00 3.064898487821680895e-02 1.109404780768863752e+01 6.358108030927616738e+01
2.530727415391777591e+00 3.082413218735230789e-02 1.129198799191649982e+01 6.380738004058080293e+01
2.548180707911721132e+00 3.100092619406876610e-02 1.148855443735681270e+01 6.386710587482028245e+01
2.565634000431664674e+00 3.117945305316128721e-02 1.168341616370599212e+01 6.376213234490938220e+01
2.583087292951607772e+00 3.135980255011970586e-02 1.187626035370557354e+01 6.349526465999750968e+01
2.600540585471550870e+00 3.154206837727451668e-02 1.206665923188500855e+01 6.302548362982504671e+01
2.617993877991494411e+00 3.172634843283621275e-02 1.225424539289538650e+01 6.237047309123385475e+01
2.635447170511437509e+00 3.191274514595247164e-02 1.243866349894923573e+01 6.153313344336122270e+01
2.652900463031380607e+00 3.210136582852542858e-02 1.261955125064170069e+01 6.051092122979348176e+01
2.670353755551324149e+00 3.229232306248645129e-02 1.279654619234707980e+01 5.930448143711048203e+01
2.687807048071267690e+00 3.248573511980668710e-02 1.296928447763557912e+01 5.791500264061200909e+01
2.705260340591210788e+00 3.268172635598674131e-02 1.313731246672889341e+01 5.631466587227934184e+01
2.722713633111153886e+00 3.288042826677333580e-02 1.330044843706578206e+01 5.459891032519538356e+01
2.740166925631096984e+00 3.308197489932884761e-02 1.345821180003197703e+01 5.267299002129497865e+01
2.757620218151040525e+00 3.328647415309833602e-02 1.361028081968639114e+01 5.060414704016406517e+01
2.775073510670984067e+00 3.349391776552700789e-02 1.375637115858076243e+01 4.843901677630201164e+01
2.792526803190927165e+00 3.370424332041081772e-02 1.389652944798280743e+01 4.630235724637388728e+01
2.809980095710870263e+00 3.391742466705340714e-02 1.403088652868197350e+01 4.421467880056784594e+01
2.827433388230813804e+00 3.413343178070780276e-02 1.415957282091057401e+01 4.217784532733510616e+01
2.844886680750756902e+00 3.435223393534782982e-02 1.428268008662109168e+01 4.018017316545032713e+01
2.862339973270700000e+00 3.457379866390412892e-02 1.440030684363885172e+01 3.822497843214880220e+01
2.879793265790643542e+00 3.479809199290300609e-02 1.451258294634800450e+01 3.632333294824451286e+01
2.897246558310587083e+00 3.502507911132045348e-02 1.461963553277260708e+01 3.447485935060964124e+01
2.914699850830530625e+00 3.525471674046985748e-02 1.472157775528301116e+01 3.267649036423549802e+01
2.932153143350473723e+00 3.548697102780160734e-02 1.481874481844352509e+01 3.099822031867453376e+01
2.949606435870416821e+00 3.572180906855632054e-02 1.491158957780526428e+01 2.947697361132507865e+01
2.967059728390360362e+00 3.595919821377725756e-02 1.500050635747220618e+01 2.809304354330403442e+01
2.984513020910303460e+00 3.619910571739756028e-02 1.508583897983851152e+01 2.682938593664970384e+01
3.001966313430246558e+00 3.644148758728742860e-02 1.516788921909942545e+01 2.567289665839310686e+01
3.019419605950190100e+00 3.668630840439257579e-02 1.524692342237277387e+01 2.461041628946598436e+01
3.036872898470133197e+00 3.693353514603239796e-02 1.532317785812636934e+01 2.363134897489555897e+01
3.054326190990076295e+00 3.718313492225808897e-02 1.539686310563857319e+01 2.272681662632259858e+01
3.071779483510019837e+00 3.743508119720919541e-02 1.546816765898593538e+01 2.188861070162946021e+01
3.089232776029963379e+00 3.768934189413650909e-02 1.553726092642141410e+01 2.111061869524677448e+01
3.106686068549906921e+00 3.794586951160980326e-02 1.560429573905528144e+01 2.038827342361937056e+01
3.124139361069850018e+00 3.820463137409038645e-02 1.566941046119877079e+01 1.971521804937153988e+01
3.141592653589793116e+00 3.846559612347919682e-02 1.573273077649839280e+01 1.908689728450135803e+01
3.159045946109736214e+00 3.872872952773136201e-02 1.579437120736766431e+01 1.849958672670705795e+01
3.176499238629679756e+00 3.899400322006071895e-02 1.585443641029310413e+01 1.794938525359683723e+01
3.193952531149622853e+00 3.926138357646495602e-02 1.591302228280191500e+01 1.743355995233694955e+01
3.211405823669565951e+00 3.953082834641043902e-02 1.597021694385734314e+01 1.694987706145493789e+01
3.228859116189509493e+00 3.980229850444351458e-02 1.602610157236811617e+01 1.649560193534333052e+01
3.246312408709452590e+00 4.007575986288234443e-02 1.608075110238963745e+01 1.606818409656982993e+01
3.263765701229396576e+00 4.035117926329874483e-02 1.613423488405872774e+01 1.566556122466747070e+01
3.281218993749339674e+00 4.062852375495752677e-02 1.618661724850979411e+01 1.528592255195199101e+01
3.298672286269282772e+00 4.090776007951486826e-02 1.623795794902327216e+01 1.492764484228224298e+01
3.316125578789226314e+00 4.118885443100440968e-02 1.628831266524452914e+01 1.458928928374397316e+01
3.333578871309169411e+00 4.147177249537037369e-02 1.633773330644221744e+01 1.426952459770849302e+01
3.351032163829112509e+00 4.175647972589521806e-02 1.638626842851937937e+01 1.396714683187389738e+01
3.368485456349056051e+00 4.204294145693839718e-02 1.643396346061811286e+01 1.368103187656642561e+01
3.385938748868999149e+00 4.233112290429479757e-02 1.648086105270744639e+01 1.341017449285999952e+01
3.403392041388942246e+00 4.262098916519473091e-02 1.652700123293703172e+01 1.315363183653767543e+01
3.420845333908885788e+00 4.291250521830395487e-02 1.657242171690301191e+01 1.291056541898177201e+01
3.438298626428828886e+00 4.320563592372364536e-02 1.661715800664758191e+01 1.268017955083128179e+01
3.455751918948772872e+00 4.350034605714696995e-02 1.666124365436447263e+01 1.246176556163028160e+01
3.473205211468715969e+00 4.379660045442593935e-02 1.670471036165567824e+01 1.225464942197452700e+01
3.490658503988659067e+00 4.409436407749068448e-02 1.674758813725441442e+01 1.205821111689488667e+01
3.508111796508602609e+00 4.439360202229016700e-02 1.678990546596940092e+01 1.187188926145528356e+01
3.525565089028545707e+00 4.469427951879216543e-02 1.683168935039945779e+01 1.169514464437148327e+01
3.543018381548488804e+00 4.499636193098326131e-02 1.687296549856720418e+01 1.152750037475851919e+01
3.560471674068431902e+00 4.529981475686886000e-02 1.691375838942553145e+01 1.136850675175559466e+01
3.577924966588375444e+00 4.560460362847319066e-02 1.695409132849687950e+01 1.121773785510820787e+01
3.595378259108318542e+00 4.591069431183928545e-02 1.699398660455203824e+01 1.107481906032748498e+01
3.612831551628261639e+00 4.621805261403914844e-02 1.703346551715549140e+01 1.093939372505451679e+01
3.630284844148205625e+00 4.652664382825474204e-02 1.707254842784920612e+01 1.081114521059571665e+01
3.647738136668148723e+00 4.683643252880181906e-02 1.711125488874000666e+01 1.068980432426839933e+01
3.665191429188092265e+00 4.714738257549876826e-02 1.714960366237192702e+01 1.057511127127129846e+01
3.682644721708035362e+00 4.745945818413878359e-02 1.718761274983491560e+01 1.046678205860785482e+01
3.700098014227978460e+00 4.777262635273441665e-02 1.722529950149388611e+01 1.036448863042662971e+01
3.717551306747922002e+00 4.808685711943405661e-02 1.726268064425097037e+01 1.026791132374198590e+01
3.735004599267865100e+00 4.840211981218865700e-02 1.729977228818308888e+01 1.017686216236594632e+01
3.752457891787808197e+00 4.871837766806848963e-02 1.733659000542495932e+01 1.009134882961637381e+01
3.769911184307751739e+00 4.903558940556914519e-02 1.737314888189081685e+01 1.001133830671433422e+01
3.787364476827694837e+00 4.935371828440757169e-02 1.740946351821811788e+01 9.936512815590910819e+00
3.804817769347637935e+00 4.967273363237568323e-02 1.744554805744549597e+01 9.866524717878233375e+00
3.822271061867581921e+00 4.999260383664685947e-02 1.748141626007070215e+01 9.801272081913255718e+00
3.839724354387525018e+00 5.031329341317365700e-02 1.751708151665122415e+01 9.740747011480895168e+00
3.857177646907468560e+00 5.063476264050476711e-02 1.755255684910086345e+01 9.684951725126206057e+00
3.874630939427411658e+00 5.095697216735486923e-02 1.758785495301736646e+01 9.633761265053218281e+00
3.892084231947354755e+00 5.127989593847212535e-02 1.762298824840379652e+01 9.586684336997928213e+00
3.909537524467298297e+00 5.160350498286671306e-02 1.765796888266116227e+01 9.543721998992007016e+00
3.926990816987241395e+00 5.192775046215044460e-02 1.769280873328929715e+01 9.505372516243520309e+00
3.944444109507184493e+00 5.225259051137439575e-02 1.772751945191472345e+01 9.471352764110395839e+00
3.961897402027127590e+00 5.257797712046477501e-02 1.776211250013238185e+01 9.441777826724237599e+00
3.979350694547071132e+00 5.290383292198710952e-02 1.779659915054757136e+01 9.417433886658985287e+00
3.996803987067014230e+00 5.323010256123975048e-02 1.783099048946821696e+01 9.397620302930761227e+00
4.014257279586957772e+00 5.355674378392089041e-02 1.786529745678146242e+01 9.381917120876183347e+00
4.031710572106901758e+00 5.388369847350397979e-02 1.789953087644370200e+01 9.370750317603445012e+00
4.049163864626844855e+00 5.421088921579786390e-02 1.793370145725302223e+01 9.364644466389773214e+00
4.066617157146787953e+00 5.453826070255751030e-02 1.796781979459090195e+01 9.362943349861067688e+00
4.084070449666731051e+00 5.486576177085885492e-02 1.800189640443603523e+01 9.365520598576889455e+00
4.101523742186674149e+00 5.519333663433703685e-02 1.803594175432429836e+01 9.372513218359376452e+00
4.118977034706617246e+00 5.552092944982261330e-02 1.806996626447799770e+01 9.383932149602090433e+00
4.136430327226561232e+00 5.584848355719741059e-02 1.810398030859805374e+01 9.399814734435169683e+00
4.153883619746504330e+00 5.617594091241747550e-02 1.813799424162209917e+01 9.420226962231481593e+00
4.171336912266447428e+00 5.650323631259177720e-02 1.817201843411793405e+01 9.445416173142255900e+00
4.188790204786390525e+00 5.683030945663594680e-02 1.820606327442193262e+01 9.475289060395336804e+00
4.206243497306334511e+00 5.715710340139895651e-02 1.824013916891222920e+01 9.509800713396060701e+00
4.223696789826277609e+00 5.748356103729758415e-02 1.827425656489470640e+01 9.549019213376629622e+00
4.241150082346220707e+00 5.780962497700188607e-02 1.830842599042112440e+01 9.593032565223188257e+00
4.258603374866163804e+00 5.813523771422288849e-02 1.834265805827785556e+01 9.641931097086594349e+00
4.276056667386106902e+00 5.846034165890436063e-02 1.837696346607055631e+01 9.695810155622750059e+00
4.293509959906050888e+00 5.878487919390024824e-02 1.841135301522018963e+01 9.754775043758526110e+00
4.310963252425993986e+00 5.910879271267017315e-02 1.844583765386837726e+01 9.818948719281406667e+00
4.328416544945937083e+00 5.943202463439747202e-02 1.848042848276468320e+01 9.888462379607467767e+00
4.345869837465880181e+00 5.975451745278417826e-02 1.851513675534578596e+01 9.963453087044314316e+00
4.363323129985823279e+00 6.007621364168972550e-02 1.854997390160938409e+01 1.004407537737484901e+01
4.380776422505767265e+00 6.039705587810556553e-02 1.858495158537233394e+01 1.013050162230377538e+01
4.398229715025710362e+00 6.071698203391977938e-02 1.862008171267711276e+01 1.022307537386262588e+01
4.415683007545653460e+00 6.103593093245950063e-02 1.865537643193695416e+01 1.032197127606419507e+01
4.433136300065597446e+00 6.135384486889754185e-02 1.869084814945789930e+01 1.042729509144447597e+01
4.450589592585540544e+00 6.167066613221355853e-02 1.872650955854732047e+01 1.053928185240238768e+01
4.468042885105483641e+00 6.198633713561204489e-02 1.876237364271790398e+01 1.065817481361962571e+01
4.485496177625426739e+00 6.230080031721651340e-02 1.879845368114602877e+01 1.078423438547793722e+01
4.502949470145369837e+00 6.261399813199160225e-02 1.883476337957285196e+01 1.091777378370180074e+01
4.520402762665312935e+00 6.292587301365770713e-02 1.887131700425305070e+01 1.105916313794452321e+01
4.537856055185256920e+00 6.323636734822635219e-02 1.890812938802288201e+01 1.120879252706006568e+01
4.555309347705200018e+00 6.354542344823885247e-02 1.894521586670380486e+01 1.136705187694960983e+01
4.572762640225144004e+00 6.385298353258764270e-02 1.898259191664301682e+01 1.153423899194204161e+01
4.590215932745087102e+00 6.415898971239790416e-02 1.902027302649320006e+01 1.171062946728978105e+01
4.607669225265030200e+00 6.446338398475147391e-02 1.905827474263224985e+01 1.189653046474332498e+01
4.625122517784973297e+00 6.476610823579810605e-02 1.909661398220235995e+01 1.209268262965787599e+01
4.642575810304916395e+00 6.506710425495605687e-02 1.913531051277412587e+01 1.230033092014467044e+01
4.660029102824859493e+00 6.536631376201977595e-02 1.917438701305072257e+01 1.252079097973827437e+01
4.677482395344802590e+00 6.566367844885165339e-02 1.921386582689549627e+01 1.275438318349045907e+01
4.694935687864746576e+00 6.595914003818863225e-02 1.925376201345239835e+01 1.299918007844402545e+01
4.712388980384689674e+00 6.625264035903111193e-02 1.929408244906629832e+01 1.325289537816851215e+01
4.729842272904632772e+00 6.654412144960870912e-02 1.933482535978369299e+01 1.351300459678287957e+01
4.747295565424576758e+00 6.683352565596278883e-02 1.937597918032063049e+01 1.377650276683767316e+01
4.764748857944519855e+00 6.712079584791373621e-02 1.941752244465819999e+01 1.404021876096484611e+01
4.782202150464462953e+00 6.740587534917778789e-02 1.945942847405910214e+01 1.430245559822641965e+01
4.799655442984406051e+00 6.768870881881783319e-02 1.950167328807413369e+01 1.456412782555501018e+01
4.817108735504349148e+00 6.796924091053793693e-02 1.954423642882154155e+01 1.482654053623552137e+01
4.834562028024293134e+00 6.824743411208497590e-02 1.958710206318465907e+01 1.509047580250723897e+01
4.852015320544236232e+00 6.852332936851132650e-02 1.963025992650355178e+01 1.535365424175994420e+01
4.869468613064179330e+00 6.879698572847899041e-02 1.967370464913316397e+01 1.561664128104836458e+01
4.886921905584122428e+00 6.906846085324334916e-02 1.971743191490874736e+01 1.587971248753533260e+01
4.904375198104065525e+00 6.933781483762625764e-02 1.976143715781173782e+01 1.614245366063390819e+01
4.921828490624008623e+00 6.960510525492991096e-02 1.980571561066130215e+01 1.640474906779540021e+01
4.939281783143952609e+00 6.987038044661282588e-02 1.985026238972470836e+01 1.666694211803011783e+01
4.956735075663895707e+00 7.013369784738243684e-02 1.989507251527303566e+01 1.692825264484686798e+01
4.974188368183839692e+00 7.039512018220421552e-02 1.994014101844293663e+01 1.718813178894279758e+01
4.991641660703782790e+00 7.065470471906099004e-02 1.998546299571601637e+01 1.744673836607598716e+01
5.009094953223725888e+00 7.091250034680146586e-02 2.003103356055258999e+01 1.770444133625295891e+01
5.026548245743668986e+00 7.116856649275694890e-02 2.007684774611700718e+01 1.796028961105018951e+01
5.044001538263612083e+00 7.142296293236510829e-02 2.012290051763238807e+01 1.821399979482074727e+01
