# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.382419822655511353e-04 9.341836907686947022e-02 1.831539428524158186e-01
1.745329251994329547e-02 4.786155440144119122e-04 1.877192072155511038e-01 3.682201662770679951e-01
3.490658503988659095e-02 7.210567115137341910e-04 2.828618167912779757e-01 5.550256104695704407e-01
5.235987755982988295e-02 9.654996883698490576e-04 3.788051055783148713e-01 7.434005285391593887e-01
6.981317007977318190e-02 1.211893113496436769e-03 4.755075867499579112e-01 9.331166899245997293e-01
8.726646259971647390e-02 1.460177983832255683e-03 5.729273859571981653e-01 1.124000645403547161e+00
1.047197551196597659e-01 1.710266597963484717e-03 6.710223631907805686e-01 1.316011999768299967e+00
1.221730476396030718e-01 1.962086832588613109e-03 7.697502154790020201e-01 1.508929290089983333e+00
1.396263401595463638e-01 2.215583091561731856e-03 8.690684800983141667e-01 1.702478246194962130e+00
1.570796326794896558e-01 2.470693463079219870e-03 9.689345345733232362e-01 1.896505979683064114e+00
1.745329251994329478e-01 2.727348205152414686e-03 1.069305596676789705e+00 2.090889449083743301e+00
1.919862177193762398e-01 2.985476481275206682e-03 1.170138724429629073e+00 2.285467312244973570e+00
2.094395102393195318e-01 3.245008392180497459e-03 1.271390816100911092e+00 2.480060718021928512e+00
2.268928027592628516e-01 3.505874976260585797e-03 1.373018175545182462e+00 2.674474619693122168e+00
2.443460952792061436e-01 3.768008209567171550e-03 1.474975617161928820e+00 2.868479102705472350e+00
2.617993877991494078e-01 4.031341005811351318e-03 1.577219405673600860e+00 3.061921827630315729e+00
2.792526803190927276e-01 4.295806712049102076e-03 1.679707888099056134e+00 3.254688761320496670e+00
2.967059728390360474e-01 4.561337455185498178e-03 1.782400098349399498e+00 3.446655620511468232e+00
3.141592653589793116e-01 4.827865092709406752e-03 1.885258656527766696e+00 3.637802612240091271e+00
3.316125578789225758e-01 5.095321576455795302e-03 1.988233203536702742e+00 3.827490188580669805e+00
3.490658503988658956e-01 5.363638952605728240e-03 2.091291230959066549e+00 4.016220494566379529e+00
3.665191429188092154e-01 5.632749361686369485e-03 2.194381418727490818e+00 4.203092575738510916e+00
3.839724354387524796e-01 5.902585038570976397e-03 2.297464562227869767e+00 4.388409121608646046e+00
4.014257279586957439e-01 6.173078312478908446e-03 2.400491643757246329e+00 4.571567431583224206e+00
4.188790204786390636e-01 6.444161606142068295e-03 2.503427825927034611e+00 4.753028105426977845e+00
4.363323129985823834e-01 6.715767430379432704e-03 2.606224551349731300e+00 4.931988302298932147e+00
4.537856055185257032e-01 6.987828381925866549e-03 2.708841476084038469e+00 5.108652680372672172e+00
4.712388980384689674e-01 7.260277144685094511e-03 2.811237793921188111e+00 5.282835490733228667e+00
4.886921905584122872e-01 7.533046568491137684e-03 2.913367463615625041e+00 5.454080090904087186e+00
5.061454830783556069e-01 7.806069793087612625e-03 3.015190395271594159e+00 5.622516655885944736e+00
5.235987755982988157e-01 8.079280235937182433e-03 3.116661133657255611e+00 5.787661394484494792e+00
5.410520681182421354e-01 8.352611234385760169e-03 3.217738532724322642e+00 5.949574757559828342e+00
5.585053606381854552e-01 8.625995760852092284e-03 3.318380526764413752e+00 6.108034670325571014e+00
5.759586531581287749e-01 8.899366089603101548e-03 3.418546212410635832e+00 6.262951558127796581e+00
5.934119456780720947e-01 9.172653174314327959e-03 3.518187735558824691e+00 6.413723961064251355e+00
6.108652381980153034e-01 9.445787070537921618e-03 3.617267457401220909e+00 6.560845403374471196e+00
6.283185307179586232e-01 9.718698141309855751e-03 3.715739704563692847e+00 6.703598310326134069e+00
