# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.702039904218079365e-04 6.431305943634706146e-02 7.653790766757831432e-02
1.745329251994329547e-02 5.419664755556126380e-04 1.290272246936075562e-01 1.536247568790935214e-01
3.490658503988659095e-02 8.152269013483399909e-04 1.941166513529810622e-01 2.311886455008829444e-01
5.235987755982988295e-02 1.089924116101871968e-03 2.595517335534447412e-01 3.091365348494879428e-01
6.981317007977318190e-02 1.365996370473046301e-03 3.252997483861365668e-01 3.873589675043381253e-01
8.726646259971647390e-02 1.643381317473656920e-03 3.913321723634590743e-01 4.657897301365401810e-01
1.047197551196597659e-01 1.922016012470453838e-03 4.576220892266216200e-01 5.443638354141114855e-01
1.221730476396030718e-01 2.201836913185142939e-03 5.241409290570373525e-01 6.229921785588776739e-01
1.396263401595463638e-01 2.482779879694385974e-03 5.908583554209794197e-01 7.015756491277425066e-01
1.570796326794896558e-01 2.764780174429801000e-03 6.577429812225872308e-01 7.800150211541927447e-01
1.745329251994329478e-01 3.047772462177962376e-03 7.247648139737166151e-01 8.582401049260653947e-01
1.919862177193762398e-01 3.331690810080399461e-03 7.918942990782665836e-01 9.361750825032925105e-01
2.094395102393195318e-01 3.616469056891886795e-03 8.591019016900094396e-01 1.013739284131403906e+00
2.268928027592628516e-01 3.902041914952544908e-03 9.263581067125906676e-01 1.090848254496202818e+00
2.443460952792061436e-01 4.188343839201925586e-03 9.936334187995292666e-01 1.167421394826594350e+00
2.617993877991494078e-01 4.475308652117960216e-03 1.060898362354217195e+00 1.243380115768712324e+00
2.792526803190927276e-01 4.762869543716959780e-03 1.128123481529919703e+00 1.318646549415225522e+00
2.967059728390360474e-01 5.050959884210054832e-03 1.195279340229775666e+00 1.393139567642873278e+00
3.141592653589793116e-01 5.339518480514176754e-03 1.262336522228962421e+00 1.466751138235258711e+00
3.316125578789225758e-01 5.628490381228855657e-03 1.329265641925362340e+00 1.539363845354934313e+00
3.490658503988658956e-01 5.917810396556982475e-03 1.396037363340559834e+00 1.610946581149322876e+00
3.665191429188092154e-01 6.207398608110420782e-03 1.462622402061782623e+00 1.681504380882576477e+00
3.839724354387524796e-01 6.497195122157419477e-03 1.528991522948429882e+00 1.750846167955727672e+00
4.014257279586957439e-01 6.787149022705478256e-03 1.595115406705876371e+00 1.818827502119588102e+00
4.188790204786390636e-01 7.077193245561410467e-03 1.660964445444367721e+00 1.885452346445277483e+00
4.363323129985823834e-01 7.367250269608717830e-03 1.726508727572408475e+00 1.950698754981267768e+00
4.537856055185257032e-01 7.657258929983637961e-03 1.791718294567650638e+00 2.014373881372440334e+00
4.712388980384689674e-01 7.947158387179529063e-03 1.856563634314447819e+00 2.076400914875115244e+00
4.886921905584122872e-01 8.236885140000926864e-03 1.921015719018536183e+00 2.136728255750574235e+00
5.061454830783556069e-01 8.526360681649369083e-03 1.985045747383418657e+00 2.195393344576777928e+00
5.235987755982988157e-01 8.815523862034395711e-03 2.048624950205604200e+00 2.252187519902801416e+00
5.410520681182421354e-01 9.104316499917134917e-03 2.111724336601067620e+00 2.306992845330062547e+00
5.585053606381854552e-01 9.392690887390104520e-03 2.174314197118220271e+00 2.359606612616563126e+00
5.759586531581287749e-01 9.680546946263282951e-03 2.236370555557404494e+00 2.410597389225909826e+00
5.934119456780720947e-01 9.967845899382807295e-03 2.297897260002464304e+00 2.460538822472920550e+00
6.108652381980153034e-01 1.025451161246745610e-02 2.358924604418762616e+00 2.510919473711799021e+00
6.283185307179586232e-01 1.054048696034518007e-02 2.419483128476210165e+00 2.561764997049040371e+00
6.457718232379019430e-01 1.082569492601890594e-02 2.479597264454465488e+00 2.613160659356330573e+00
6.632251157578451517e-01 1.111009723232288596e-02 2.539290187118402820e+00 2.664845702744439659e+00
6.806784082777884715e-01 1.139359471270589945e-02 2.598585727991242766e+00 2.717564650618933264e+00
6.981317007977317912e-01 1.167613778780928271e-02 2.657507404329107814e+00 2.770989716985000406e+00
7.155849933176750000e-01 1.195767343781046696e-02 2.716077708325634887e+00 2.825246057722246018e+00
7.330382858376184307e-01 1.223812806869735252e-02 2.774318313085704979e+00 2.880643757603325472e+00
