# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
7.504915783575616395e-01 1.103083852651117608e-02 1.998464013434863684e+00 1.656586219799226711e+00
7.679448708775049592e-01 1.129186996094465149e-02 2.041727732034856135e+00 1.691994189287348016e+00
7.853981633974482790e-01 1.155248498343241711e-02 2.084916966335351951e+00 1.727566709251445287e+00
8.028514559173914877e-01 1.181259664362477833e-02 2.128028176610083921e+00 1.763509373715617112e+00
8.203047484373349185e-01 1.207211726272796465e-02 2.171062709727946238e+00 1.800062561610855205e+00
8.377580409572781273e-01 1.233095948652036637e-02 2.214027318056048799e+00 1.837505781597100984e+00
8.552113334772214470e-01 1.258903648435550325e-02 2.256934167342092845e+00 1.876144231740705326e+00
8.726646259971647668e-01 1.284626265788490346e-02 2.299799556359227726e+00 1.916247504912359512e+00
8.901179185171079755e-01 1.310255499421579539e-02 2.342639318536541282e+00 1.957883577598661384e+00
9.075712110370514063e-01 1.335783359243241687e-02 2.385467790018171108e+00 2.001067459804160009e+00
9.250245035569946150e-01 1.361201871359055994e-02 2.428297825292160539e+00 2.045833387869846476e+00
9.424777960769379348e-01 1.386500993895669470e-02 2.471141552531304519e+00 2.092422661946966134e+00
9.599310885968812546e-01 1.411672537169811684e-02 2.514011450044588702e+00 2.140818543322049017e+00
9.773843811168245743e-01 1.436709246860653003e-02 2.556920428665415468e+00 2.191079526094723118e+00
9.948376736367677831e-01 1.461601190034867923e-02 2.599881807961023306e+00 2.243587567548085637e+00
1.012290966156711214e+00 1.486340322366290663e-02 2.642909066402319596e+00 2.298324975862199970e+00
1.029744258676654312e+00 1.510918985234174956e-02 2.686015692032076796e+00 2.355398125082093230e+00
1.047197551196597631e+00 1.535327070057087434e-02 2.729215180464552137e+00 2.415197678835052209e+00
1.064650843716540951e+00 1.559558070205478535e-02 2.772521077228472741e+00 2.477539325883390653e+00
1.082104136236484271e+00 1.583601286750935949e-02 2.815947120819799920e+00 2.543034169084542384e+00
1.099557428756427591e+00 1.607450137420037353e-02 2.859507272881152584e+00 2.611458584640024672e+00
1.117010721276370910e+00 1.631094516431167221e-02 2.903215719107192339e+00 2.683408350066162740e+00
1.134464013796314230e+00 1.654527299555529768e-02 2.947086892467396524e+00 2.758787961311346848e+00
1.151917306316257550e+00 1.677738868534943070e-02 2.991135497845298197e+00 2.838139621093171083e+00
1.169370598836200648e+00 1.700721572975976217e-02 3.035376513227478590e+00 2.921504285036369719e+00
1.186823891356144189e+00 1.723466419111166839e-02 3.079825207018997091e+00 3.009345650098418368e+00
1.204277183876087287e+00 1.745964970063331248e-02 3.124497210881738596e+00 3.101923136525522651e+00
1.221730476396030607e+00 1.768209335123246267e-02 3.169408538883853321e+00 3.199514710334937284e+00
1.239183768915973927e+00 1.790189718688767889e-02 3.214575591415740785e+00 3.302783688291610620e+00
1.256637061435917246e+00 1.811899697822669242e-02 3.260015214691890595e+00 3.411653744954501022e+00
1.274090353955860566e+00 1.833328311593869150e-02 3.305744747024637498e+00 3.527296793599461022e+00
1.291543646475803886e+00 1.854468241616053295e-02 3.351782020869026990e+00 3.649655098184318991e+00
1.308996938995747206e+00 1.875312409232315555e-02 3.398145412334415472e+00 3.779223735599205991e+00
1.326450231515690303e+00 1.895850917159964261e-02 3.444853917860582371e+00 3.917129200087125618e+00
1.343903524035633845e+00 1.916083712522762689e-02 3.491927161042530869e+00 4.062126203471592589e+00
1.361356816555576943e+00 1.936025974167106256e-02 3.539385437535306433e+00 4.211486533090891271e+00
1.378810109075520263e+00 1.955691668387103677e-02 3.587249812757307144e+00 4.365507495745321265e+00
1.396263401595463582e+00 1.975094238251917309e-02 3.635542135110456208e+00 4.524369038237585627e+00
1.413716694115406902e+00 1.994246378046334728e-02 3.684285091596010364e+00 4.688325947589027543e+00
1.431169986635350000e+00 2.013160160110726710e-02 3.733502321669027957e+00 4.857638787370550659e+00
1.448623279155293542e+00 2.031847066287157527e-02 3.783218433557717475e+00 5.032585628843579073e+00
1.466076571675236861e+00 2.050318034754679275e-02 3.833459094656678001e+00 5.213465648810494457e+00
1.483529864195180181e+00 2.068583499323053618e-02 3.884251147635381152e+00 5.400604220460980542e+00
1.500983156715123279e+00 2.086653426166158037e-02 3.935622634628785477e+00 5.594344369549313356e+00
1.518436449235066599e+00 2.104537347436063674e-02 3.987602951123637496e+00 5.795061953331530624e+00
1.535889741755009918e+00 2.122244392246072642e-02 4.040222929970675558e+00 6.003159968065540752e+00
1.553343034274953460e+00 2.139783315238456829e-02 4.093514928365316941e+00 6.219070323919266841e+00
1.570796326794896558e+00 2.157162522985254724e-02 4.147513015593487395e+00 6.443267519983902680e+00
1.588249619314839878e+00 2.174390098423214374e-02 4.202253031594991306e+00 6.676255722120432168e+00
1.605702911834782975e+00 2.191473823508549232e-02 4.257772811305246208e+00 6.918590862332128388e+00
1.623156204354726295e+00 2.208421200254554254e-02 4.314112290816340511e+00 7.170869116198225868e+00
1.640609496874669837e+00 2.225239470299270744e-02 4.371313727687637929e+00 7.433743945546591014e+00
1.658062789394613157e+00 2.241935633169209879e-02 4.429421879409114915e+00 7.707924288117421696e+00
1.675516081914556255e+00 2.258516463436416669e-02 4.488484236287831664e+00 7.994185258998630417e+00
1.692969374434499574e+00 2.274988526707727096e-02 4.548551259952464676e+00 8.293373200163431491e+00
1.710422666954442894e+00 2.291358194577571353e-02 4.609676668178857462e+00 8.606416769553904444e+00
1.727875959474386436e+00 2.307631658656714504e-02 4.671917717183545982e+00 8.934331933474991772e+00
1.745329251994329534e+00 2.323814943810650208e-02 4.735335579861075672e+00 9.278241675875849026e+00
1.762782544514272853e+00 2.339913920851489568e-02 4.799995673504851013e+00 9.639375500418600140e+00
1.780235837034215951e+00 2.355934318389655072e-02 4.865968145866453654e+00 1.001910059506486839e+01
1.797689129554159271e+00 2.371881733974840270e-02 4.933328316327990848e+00 1.041892445065808914e+01
1.815142422074102813e+00 2.387761644694260180e-02 5.002157225985040867e+00 1.084052152058506024e+01
1.832595714594046132e+00 2.403579417544932789e-02 5.072542278643469515e+00 1.128575934061538888e+01
1.850049007113989230e+00 2.419340319207296044e-02 5.144577919692036261e+00 1.175671850216164138e+01
1.867502299633932550e+00 2.435049525225129602e-02 5.218366433001022209e+00 1.225572764643651169e+01
1.884955592153875870e+00 2.450712128894451045e-02 5.294018871208338695e+00 1.278540413772130613e+01
1.902408884673818967e+00 2.466333150153837001e-02 5.371656105821777771e+00 1.334869591512198106e+01
1.919862177193762509e+00 2.481917543880837046e-02 5.451410037548828136e+00 1.394893479871418407e+01
1.937315469713705829e+00 2.497470207809429979e-02 5.533425003167128153e+00 1.458990123717184062e+01
1.954768762233649149e+00 2.512995990503765278e-02 5.617859414018668396e+00 1.527590135737605515e+01
1.972222054753592246e+00 2.528499699233432985e-02 5.704887672156402800e+00 1.601186031149881117e+01
1.989675347273535566e+00 2.543986107328099697e-02 5.794702422528618335e+00 1.680343654833403022e+01
2.007128639793478886e+00 2.559459961483174367e-02 5.887517213027276597e+00 1.765716127372059674e+01
2.024581932313422428e+00 2.574925989349989910e-02 5.983569652182248788e+00 1.858060986618775701e+01
2.042035224833365525e+00 2.590388906694408161e-02 6.083125204848763623e+00 1.958262073770075062e+01
2.059488517353308623e+00 2.605853424393971343e-02 6.186481743941580014e+00 2.067356236505024825e+01
2.076941809873252165e+00 2.621324255792014529e-02 6.293975055610859570e+00 2.186567110986107920e+01
2.094395102393195263e+00 2.636806123985848196e-02 6.405985428242811253e+00 2.317345703724926764e+01
2.111848394913138804e+00 2.652303768837910650e-02 6.522941684828544417e+00 2.461337992537151464e+01
2.129301687433081902e+00 2.667821954249558619e-02 6.645264875440984653e+00 2.619088445156055656e+01
2.146754979953025444e+00 2.683365475790755808e-02 6.773147498741045602e+00 2.786266509302691219e+01
2.164208272472968542e+00 2.698939168046709386e-02 6.906726240564878161e+00 2.962020136822736660e+01
2.181661564992911639e+00 2.714547912102137014e-02 7.046158925655289451e+00 3.147161793060009316e+01
2.199114857512855181e+00 2.730196643588094288e-02 7.191578452527883414e+00 3.341471917299517003e+01
2.216568150032798723e+00 2.745890360736164340e-02 7.342697413222349034e+00 3.535238947251423269e+01
2.234021442552741821e+00 2.761634132464563934e-02 7.499192081874409332e+00 3.727136039117356603e+01
2.251474735072684918e+00 2.777433106911808558e-02 7.660641637974238805e+00 3.914200874305884525e+01
2.268928027592628460e+00 2.793292520525533784e-02 7.826737768231055270e+00 4.098483359791426039e+01
2.286381320112572002e+00 2.809217707170721945e-02 7.997056072865425413e+00 4.276386402064515124e+01
2.303834612632515100e+00 2.825214107591038706e-02 8.171224726204275868e+00 4.448410796483241114e+01
2.321287905152458197e+00 2.841287279508514924e-02 8.348888005721406103e+00 4.614182038969234867e+01
2.338741197672401295e+00 2.857442908309183738e-02 8.529676959582594975e+00 4.772551391602303994e+01
2.356194490192344837e+00 2.873686818010297295e-02 8.713218526275095854e+00 4.922576549219033382e+01
2.373647782712288379e+00 2.890024982819288171e-02 8.899152986710658908e+00 5.063785401427091415e+01
2.391101075232231477e+00 2.906463539435160878e-02 9.087142359856196450e+00 5.195973818845317993e+01
2.408554367752174574e+00 2.923008800228451068e-02 9.276718784591327704e+00 5.314655363937410470e+01
2.426007660272118116e+00 2.939667267033857501e-02 9.467619681345089688e+00 5.424800218426305776e+01
2.443460952792061214e+00 2.956445645787062620e-02 9.659377605621836338e+00 5.519788969793943778e+01
2.460914245312004311e+00 2.973350862144879050e-02 9.851665907220212404e+00 5.602886307746388184e+01
2.478367537831947853e+00 2.990390078190651238e-02 1.004411113202017525e+01 5.672036845841379460e+01
2.495820830351891395e+00 3.007570710374803460e-02 1.023635744660833424e+01 5.727094244333866868e+01
2.513274122871834493e+00 3.024900448686574164e-02 1.042803911157088592e+01 5.767149691587890459e+01
2.530727415391777591e+00 3.042387277198256579e-02 1.061876050352728740e+01 5.790714945055384533e+01
2.548180707911721132e+00 3.060039496177689722e-02 1.080819407969318213e+01 5.799369639581311731e+01
2.565634000431664674e+00 3.077865745928733826e-02 1.099593381213520793e+01 5.790263517764338985e+01
2.583087292951607772e+00 3.095875032535314736e-02 1.118160890659829576e+01 5.764099198752407460e+01
2.600540585471550870e+00 3.114076755713249961e-02 1.136484856882736416e+01 5.720587530857887515e+01
2.617993877991494411e+00 3.132480738977613116e-02 1.154525328980107979e+01 5.658607075432836808e+01
2.635447170511437509e+00 3.151097262434227747e-02 1.172248845128131300e+01 5.580088942102671723e+01
2.652900463031380607e+00 3.169937098280729143e-02 1.189614282554084745e+01 5.482577595958703398e+01
2.670353755551324149e+00 3.189011550135149864e-02 1.206586188186593844e+01 5.367930643481629005e+01
2.687807048071267690e+00 3.208332493237551347e-02 1.223131813528145706e+01 5.237187600706310775e+01
2.705260340591210788e+00 3.227912429995986182e-02 1.239210507358449576e+01 5.088087511449251110e+01
2.722713633111153886e+00 3.247764504693165938e-02 1.254786328046691501e+01 4.922489751282572001e+01
2.740166925631096984e+00 3.267902673412182574e-02 1.269819147730274445e+01 4.739498050923668160e+01
2.757620218151040525e+00 3.288341635389925577e-02 1.284279067479631209e+01 4.542934291809083902e+01
2.775073510670984067e+00 3.309094813258912915e-02 1.298161578663826177e+01 4.341923619713102056e+01
2.792526803190927165e+00 3.330160913584633703e-02 1.311476328955749082e+01 4.144568658607622780e+01
2.809980095710870263e+00 3.351537464170595976e-02 1.324234121071105008e+01 3.951597232852986252e+01
2.827433388230813804e+00 3.373221680174483261e-02 1.336445778275857066e+01 3.763156047264268267e+01
2.844886680750756902e+00 3.395207350959188186e-02 1.348122073130590337e+01 3.579847751790656218e+01
2.862339973270700000e+00 3.417491241720169853e-02 1.359273716911378393e+01 3.401142209448580189e+01
2.879793265790643542e+00 3.440070192997637943e-02 1.369911361946569350e+01 3.227038895425857845e+01
2.897246558310587083e+00 3.462940938262103197e-02 1.380045634361846041e+01 3.057565077659797126e+01
2.914699850830530625e+00 3.486100042378261626e-02 1.389689854469893504e+01 2.893565047077328956e+01
2.932153143350473723e+00 3.509543951152328811e-02 1.398891514014603565e+01 2.745302324795166271e+01
2.949606435870416821e+00 3.533269013159219540e-02 1.407692007191113959e+01 2.610822239435151815e+01
2.967059728390360362e+00 3.557271512452016976e-02 1.416127305286346250e+01 2.488377525850559380e+01
2.984513020910303460e+00 3.581547702755648321e-02 1.424228875698829988e+01 2.376503556705236520e+01
3.001966313430246558e+00 3.606093844721801334e-02 1.432024404541496843e+01 2.273959705032101297e+01
3.019419605950190100e+00 3.630906246250698022e-02 1.439538377901228650e+01 2.179686841127450947e+01
3.036872898470133197e+00 3.655981301748768147e-02 1.446792557559801473e+01 2.092775655478178720e+01
3.054326190990076295e+00 3.681315544662869255e-02 1.453806372722170259e+01 2.012440082523992757e+01
3.071779483510019837e+00 3.706905657844558610e-02 1.460597243505062082e+01 1.937999858786886165e+01
3.089232776029963379e+00 3.732748603742401527e-02 1.467180850048721830e+01 1.868854557699437180e+01
3.106686068549906921e+00 3.758840740054581603e-02 1.473571358171471779e+01 1.804541724981468676e+01
3.124139361069850018e+00 3.785176600636841471e-02 1.479781610019456117e+01 1.744734418215069383e+01
3.141592653589793116e+00 3.811753571371626764e-02 1.485823285882545619e+01 1.688842338864385795e+01
3.159045946109736214e+00 3.838568856847602434e-02 1.491707041350075258e+01 1.636536644064251789e+01
3.176499238629679756e+00 3.865617581552267118e-02 1.497442623205302503e+01 1.587635800333884717e+01
3.193952531149622853e+00 3.892896792803466482e-02 1.503038973920530985e+01 1.541747882528447811e+01
3.211405823669565951e+00 3.920403828932192414e-02 1.508504319850744935e+01 1.498616191621742999e+01
3.228859116189509493e+00 3.948134784057587970e-02 1.513846242059054070e+01 1.458090574928448646e+01
3.246312408709452590e+00 3.976085391244359862e-02 1.519071749956526496e+01 1.419990874112744272e+01
3.263765701229396576e+00 4.004251429687375602e-02 1.524187333792041343e+01 1.384132898706701553e+01
3.281218993749339674e+00 4.032629159045297146e-02 1.529199017975169994e+01 1.350330471226093998e+01
3.298672286269282772e+00 4.061215377054411962e-02 1.534112406479093949e+01 1.318413345080886678e+01
3.316125578789226314e+00 4.090006926942239829e-02 1.538932720278344313e+01 1.288249270459008144e+01
3.333578871309169411e+00 4.119000425719055586e-02 1.543664835186804041e+01 1.259730575547780340e+01
3.351032163829112509e+00 4.148192280863077092e-02 1.548313311475758347e+01 1.232757849879430090e+01
3.368485456349056051e+00 4.177578835324089607e-02 1.552882420971820387e+01 1.207234047350382511e+01
3.385938748868999149e+00 4.207156432774745991e-02 1.557376176370749654e+01 1.183068978541171923e+01
3.403392041388942246e+00 4.236921417923977112e-02 1.561798344983929532e+01 1.160177904789352432e+01
3.420845333908885788e+00 4.266870136516990458e-02 1.566152480321315643e+01 1.138486081987639764e+01
3.438298626428828886e+00 4.296998935335270137e-02 1.570441928969494327e+01 1.117922100029820953e+01
3.455751918948772872e+00 4.327304162196576875e-02 1.574669853614301118e+01 1.098421983771787325e+01
3.473205211468715969e+00 4.357782177534315349e-02 1.578839248695801878e+01 1.079926715215241195e+01
3.490658503988659067e+00 4.388429386001917176e-02 1.582952945433545544e+01 1.062378711345829529e+01
3.508111796508602609e+00 4.419242189199874132e-02 1.587013634299970555e+01 1.045729035794699868e+01
3.525565089028545707e+00 4.450216970962656698e-02 1.591023871693718839e+01 1.029931941647902249e+01
3.543018381548488804e+00 4.481350097358714063e-02 1.594986084914810931e+01 1.014943837106483393e+01
3.560471674068431902e+00 4.512637916690473427e-02 1.598902590773873733e+01 1.000726720267156544e+01
3.577924966588375444e+00 4.544076759494340700e-02 1.602775599943225160e+01 9.872444468962907393e+00
3.595378259108318542e+00 4.575662938540699110e-02 1.606607219530368980e+01 9.744622295347564744e+00
3.612831551628261639e+00 4.607392748866599719e-02 1.610399468026838932e+01 9.623497428151457811e+00
3.630284844148205625e+00 4.639262500766970498e-02 1.614154280692111243e+01 9.508776465837083691e+00
3.647738136668148723e+00 4.671268614843510775e-02 1.617873509950325683e+01 9.400145359582275262e+00
3.665191429188092265e+00 4.703407639018880593e-02 1.621558934360169246e+01 9.297315385311090807e+00
3.682644721708035362e+00 4.735676239108765895e-02 1.625212267590259430e+01 9.200030318326415824e+00
3.700098014227978460e+00 4.768071007748049539e-02 1.628835158809808803e+01 9.108094983875369977e+00
3.717551306747922002e+00 4.800588286622883838e-02 1.632429194491362878e+01 9.021371061207213771e+00
3.735004599267865100e+00 4.833224199881276661e-02 1.635995908432594348e+01 8.939736676287541428e+00
3.752457891787808197e+00 4.865974994454750485e-02 1.639536785218687243e+01 8.862987628746999746e+00
3.769911184307751739e+00 4.898837204771076120e-02 1.643053260226031753e+01 8.790881181917960419e+00
3.787364476827694837e+00 4.931807418810906646e-02 1.646546722089833992e+01 8.723249678696161524e+00
3.804817769347637935e+00 4.964881987831985116e-02 1.650018521019237028e+01 8.660025972097267655e+00
3.822271061867581921e+00 4.998057163947739606e-02 1.653469970546931478e+01 8.601112061905448414e+00
3.839724354387525018e+00 5.031329341317365700e-02 1.656902347529163322e+01 8.546350027360873014e+00
3.857177646907468560e+00 5.064695196547794320e-02 1.660316893952847650e+01 8.495554921755990918e+00
3.874630939427411658e+00 5.098151692252854417e-02 1.663714823857131364e+01 8.448563175923460733e+00
3.892084231947354755e+00 5.131694785143316867e-02 1.667097324990292506e+01 8.405543593257535306e+00
3.909537524467298297e+00 5.165319617561683896e-02 1.670465558809739193e+01 8.366612091025306341e+00
3.926990816987241395e+00 5.199023168885160556e-02 1.673820661199040671e+01 8.331228430132224361e+00
3.944444109507184493e+00 5.232799675879424434e-02 1.677163747974964636e+01 8.300005604289275141e+00
3.961897402027127590e+00 5.266638410684585520e-02 1.680495917439447240e+01 8.274093599423418155e+00
3.979350694547071132e+00 5.300530720281765307e-02 1.683818250393538207e+01 8.252911838218016882e+00
3.996803987067014230e+00 5.334469090266357599e-02 1.687131810228542506e+01 8.236123604741766968e+00
4.014257279586957772e+00 5.368445317071954964e-02 1.690437646190221344e+01 8.223852509765666952e+00
4.031710572106901758e+00 5.402449983120602428e-02 1.693736797464444166e+01 8.216363462530290818e+00
4.049163864626844855e+00 5.436473100325998203e-02 1.697030293435218695e+01 8.213771830443704403e+00
4.066617157146787953e+00 5.470506163589575893e-02 1.700319153684690932e+01 8.215704875962146048e+00
4.084070449666731051e+00 5.504540866995925874e-02 1.703604388966009608e+01 8.222109617379725677e+00
4.101523742186674149e+00 5.538568595151243529e-02 1.706887005893428366e+01 8.233074146416091921e+00
4.118977034706617246e+00 5.572580697850941511e-02 1.710168008353846858e+01 8.248630631101873334e+00
4.136430327226561232e+00 5.606568434814115237e-02 1.713448397507094612e+01 8.268831702332144928e+00
4.153883619746504330e+00 5.640523025003866403e-02 1.716729171866248649e+01 8.293725556979801183e+00
4.171336912266447428e+00 5.674435661181011920e-02 1.720011330214740042e+01 8.323371732995733296e+00
4.188790204786390525e+00 5.708297529719146696e-02 1.723295875281122491e+01 8.357842035056872732e+00
4.206243497306334511e+00 5.742099824927050788e-02 1.726583813973458348e+01 8.397213403125000752e+00
4.223696789826277609e+00 5.775833760854177240e-02 1.729876157379318968e+01 8.441568117054050191e+00
4.241150082346220707e+00 5.809490579992735576e-02 1.733173921609662926e+01 8.490996936043922361e+00
4.258603374866163804e+00 5.843061559359095242e-02 1.736478132485419223e+01 8.545609986911106404e+00
4.276056667386106902e+00 5.876538013774141450e-02 1.739789827155086854e+01 8.605530062260463353e+00
4.293509959906050888e+00 5.909911297950269649e-02 1.743110054096264605e+01 8.670889164675504190e+00
4.310963252425993986e+00 5.943172802473304511e-02 1.746439873222897177e+01 8.741830799241599337e+00
4.328416544945937083e+00 5.976313961855956453e-02 1.749780359355492720e+01 8.818516211256278936e+00
4.345869837465880181e+00 6.009326219736653429e-02 1.753132606361837276e+01 8.901138408405753211e+00
4.363323129985823279e+00 6.042200817419271508e-02 1.756497727399654352e+01 8.989961660391339038e+00
4.380776422505767265e+00 6.074927348239231306e-02 1.759876854917530764e+01 9.085668660148408904e+00
4.398229715025710362e+00 6.107497316153125133e-02 1.763271142526807012e+01 9.187987852330536498e+00
4.415683007545653460e+00 6.139902147217403405e-02 1.766681770800110840e+01 9.297216803057839485e+00
4.433136300065597446e+00 6.172133330736385287e-02 1.770109948390742716e+01 9.413633933817417088e+00
4.450589592585540544e+00 6.204182338998678187e-02 1.773556912032676181e+01 9.537559076155250892e+00
4.468042885105483641e+00 6.236040639859802975e-02 1.777023927967963246e+01 9.669332809851592714e+00
4.485496177625426739e+00 6.267699682438661324e-02 1.780512299782932928e+01 9.809344213897318809e+00
4.502949470145369837e+00 6.299150883494725184e-02 1.784023371083233300e+01 9.958019164530835354e+00
4.520402762665312935e+00 6.330385633086257902e-02 1.787558525496131168e+01 1.011580930271593814e+01
4.537856055185256920e+00 6.361394828604680085e-02 1.791119187670992119e+01 1.028335343046755312e+01
4.555309347705200018e+00 6.392168592790438419e-02 1.794706828787732533e+01 1.046145017000156230e+01
4.572762640225144004e+00 6.422698376959665167e-02 1.798322968442467129e+01 1.065023414865714635e+01
4.590215932745087102e+00 6.452975544292444132e-02 1.801969174656215245e+01 1.085034000935254106e+01
4.607669225265030200e+00 6.482991461031956115e-02 1.805647071745684684e+01 1.106243758505663344e+01
4.625122517784973297e+00 6.512737461138484729e-02 1.809358363268163572e+01 1.128732658286016033e+01
4.642575810304916395e+00 6.542204869350858043e-02 1.813104836179893908e+01 1.152586631630254566e+01
4.660029102824859493e+00 6.571385008542968142e-02 1.816888359238756223e+01 1.177896883442089226e+01
4.677482395344802590e+00 6.600269226461553951e-02 1.820710853122923112e+01 1.204750656658945296e+01
4.694935687864746576e+00 6.628848896353363440e-02 1.824574263925302375e+01 1.233233264708229981e+01
4.712388980384689674e+00 6.657115518500800189e-02 1.828480562834292655e+01 1.263432112697067922e+01
4.729842272904632772e+00 6.685060591938488117e-02 1.832431848877197567e+01 1.295481009414397988e+01
4.747295565424576758e+00 6.712674537451933376e-02 1.836430567182118168e+01 1.329648550427432063e+01
4.764748857944519855e+00 6.739947431411458245e-02 1.840479536373177538e+01 1.366199888909822313e+01
4.782202150464462953e+00 6.766870637439365010e-02 1.844581534991384686e+01 1.405195001639409647e+01
4.799655442984406051e+00 6.793436226707463832e-02 1.848738141280075098e+01 1.446321500087081269e+01
4.817108735504349148e+00 6.819636007337429029e-02 1.852949535377774026e+01 1.489230167007296046e+01
4.834562028024293134e+00 6.845464384138454095e-02 1.857215032656338494e+01 1.533574046974327665e+01
4.852015320544236232e+00 6.870922875907571614e-02 1.861534138788202952e+01 1.579073023341420345e+01
4.869468613064179330e+00 6.896019126720470682e-02 1.865906661067037575e+01 1.625485517053455808e+01
4.886921905584122428e+00 6.920761912763080670e-02 1.870332466064350996e+01 1.672755598478217820e+01
4.904375198104065525e+00 6.945158995834972704e-02 1.874811261349651659e+01 1.720881101527307067e+01
4.921828490624008623e+00 6.969218069038123076e-02 1.879342641848799289e+01 1.769813933933038896e+01
4.939281783143952609e+00 6.992946734861471558e-02 1.883926325066846630e+01 1.819596926463008302e+01
4.956735075663895707e+00 7.016354197730348408e-02 1.888562207828181272e+01 1.870162740836798321e+01
4.974188368183839692e+00 7.039454281718487971e-02 1.893250212738478311e+01 1.921111260525232822e+01
4.991641660703782790e+00 7.062262170291844221e-02 1.897990140011957649e+01 1.972198171808665634e+01
5.009094953223725888e+00 7.084791880478190362e-02 1.902781699862131148e+01 2.023393182001499824e+01
5.026548245743668986e+00 7.107056745769774198e-02 1.907624612584180568e+01 2.074672221051153542e+01
5.044001538263612083e+00 7.129069572979371272e-02 1.912518625693932250e+01 2.126008426284661113e+01
