# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.351137467367755876e-04 7.720270740165599554e-02 1.267526487257801537e-01
1.745329251994329547e-02 4.727233935538936640e-04 1.545764831663500316e-01 2.516767796934943902e-01
3.490658503988659095e-02 7.127579697207903813e-04 2.320931132814216258e-01 3.747600929372382761e-01
5.235987755982988295e-02 9.551457589334053956e-04 3.097241384896460281e-01 4.959862557596596000e-01
6.981317007977318190e-02 1.199816069568060114e-03 3.874408542892341378e-01 6.153307012167008594e-01
8.726646259971647390e-02 1.446705578834332198e-03 4.652143109338325866e-01 7.327432653859209388e-01
1.047197551196597659e-01 1.695747894026383576e-03 5.430153484470106040e-01 8.481923536202680136e-01
1.221730476396030718e-01 1.946868524656231473e-03 6.208147366802081457e-01 9.616694295234262668e-01
1.396263401595463638e-01 2.200003232461477439e-03 6.985832103272224813e-01 1.073099585071071393e+00
1.570796326794896558e-01 2.455084141411825564e-03 7.762914689242084165e-01 1.182453411782742325e+00
1.745329251994329478e-01 2.712035438927876910e-03 8.539101768496781819e-01 1.289726988192014812e+00
1.919862177193762398e-01 2.970784994579772024e-03 9.314099633245018772e-01 1.394863714766800156e+00
2.094395102393195318e-01 3.231266010338999621e-03 1.008761422619276482e+00 1.497789923239534193e+00
2.268928027592628516e-01 3.493412420143650766e-03 1.085935246759295536e+00 1.598453624127475603e+00
2.443460952792061436e-01 3.757157049923334248e-03 1.162902585880212225e+00 1.696821614278947843e+00
2.617993877991494078e-01 4.022431612741373189e-03 1.239635108810545505e+00 1.792865633281579552e+00
2.792526803190927276e-01 4.289166708794802003e-03 1.316104885519761236e+00 1.886558015999601157e+00
2.967059728390360474e-01 4.557291825414369439e-03 1.392283301850455235e+00 1.977844119115562460e+00
3.141592653589793116e-01 4.826736038393977107e-03 1.468140473419668135e+00 2.066642711460457527e+00
3.316125578789225758e-01 5.097430246457826386e-03 1.543645730447085640e+00 2.152860389410162778e+00
3.490658503988658956e-01 5.369305589187430179e-03 1.618769179908528422e+00 2.236457404626527534e+00
3.665191429188092154e-01 5.642292876171003946e-03 1.693481996567314907e+00 2.317412127915370768e+00
3.839724354387524796e-01 5.916322587003466568e-03 1.767756287775988255e+00 2.395704555271956249e+00
4.014257279586957439e-01 6.191324871286437749e-03 1.841564675343413171e+00 2.471305277383883503e+00
4.188790204786390636e-01 6.467229548628241481e-03 1.914877611126508006e+00 2.544090602043100890e+00
4.363323129985823834e-01 6.743966109180314639e-03 1.987662986687921407e+00 2.613908272311175729e+00
4.537856055185257032e-01 7.021464341661961574e-03 2.059889981161496575e+00 2.680731710522958444e+00
4.712388980384689674e-01 7.299656174014921249e-03 2.131530782273258762e+00 2.744591233050490686e+00
4.886921905584122872e-01 7.578476008868009414e-03 2.202561159905456645e+00 2.805552751089782859e+00
5.061454830783556069e-01 7.857860247491644731e-03 2.272951512378688754e+00 2.863330066490150649e+00
5.235987755982988157e-01 8.137742233433000252e-03 2.342665687773886063e+00 2.917604827271715440e+00
5.410520681182421354e-01 8.418049203739676536e-03 2.411678093439511006e+00 2.968811420159400694e+00
5.585053606381854552e-01 8.698704544848537626e-03 2.479963214243067871e+00 3.016949312346775880e+00
5.759586531581287749e-01 8.979636327685206268e-03 2.547488394586411076e+00 3.061590460325938068e+00
5.934119456780720947e-01 9.260778712225995954e-03 2.614226297544386846e+00 3.102840243044040491e+00
6.108652381980153034e-01 9.542067090969622023e-03 2.680182671224812019e+00 3.142240191092681378e+00
6.283185307179586232e-01 9.823435487974881142e-03 2.745390159827825638e+00 3.181238537504509800e+00
6.457718232379019430e-01 1.010481502639413651e-02 2.809885631686340979e+00 3.220292788561760933e+00
6.632251157578451517e-01 1.038613328389793172e-02 2.873703870175811304e+00 3.259559485443623394e+00
6.806784082777884715e-01 1.066731519615277297e-02 2.936877803444436719e+00 3.299183096186368847e+00
6.981317007977317912e-01 1.094828970259779238e-02 2.999439236059501912e+00 3.339256967187466341e+00
7.155849933176750000e-01 1.122900306275040685e-02 3.061418635505787300e+00 3.379691090925577512e+00
7.330382858376184307e-01 1.150938838129280696e-02 3.122845258343946551e+00 3.420753962144750027e+00
7.504915783575616395e-01 1.178935399794811371e-02 3.183747267337502684e+00 3.462864601465073022e+00
7.679448708775049592e-01 1.206884008056632006e-02 3.244151793062112432e+00 3.505746128801953798e+00
