# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.350460107896025681e-04 7.634491703005108487e-02 1.239873490459429267e-01
1.745329251994329547e-02 4.726191819569109331e-04 1.529157834602233867e-01 2.464271107058644550e-01
3.490658503988659095e-02 7.126322300420713735e-04 2.296908929309500746e-01 3.673663492441804346e-01
5.235987755982988295e-02 9.549979520148780274e-04 3.066483452991307090e-01 4.868443283779843589e-01
6.981317007977318190e-02 1.199649498220981079e-03 3.837660466381310753e-01 6.048430068730550335e-01
8.726646259971647390e-02 1.446519974982884635e-03 4.610217092377832393e-01 7.213608141231853121e-01
1.047197551196597659e-01 1.695534554614245215e-03 5.383928516043856582e-01 8.364182939069535472e-01
1.221730476396030718e-01 1.946623759069993249e-03 6.158568423111955292e-01 9.499956163572854662e-01
1.396263401595463638e-01 2.199712574248947807e-03 6.933910754003994592e-01 1.062108280527025661e+00
1.570796326794896558e-01 2.454717127650812153e-03 7.709730142336053138e-01 1.172794376304002295e+00
1.745329251994329478e-01 2.711558238242539609e-03 8.485801914918430500e-01 1.282036064771982398e+00
1.919862177193762398e-01 2.970165251178907839e-03 9.261902091755641608e-01 1.389785174354336128e+00
2.094395102393195318e-01 3.230470456103450624e-03 1.003780738604642009e+00 1.496010787829266775e+00
2.268928027592628516e-01 3.492403999850338201e-03 1.081329520418371271e+00 1.600707298655504207e+00
2.443460952792061436e-01 3.755893700471413677e-03 1.158814365312648142e+00 1.703872127560650540e+00
2.617993877991494078e-01 4.020865047236196060e-03 1.236213201781345639e+00 1.805505852111189968e+00
2.792526803190927276e-01 4.287241200631876359e-03 1.313504152207912057e+00 1.905613228121589176e+00
2.967059728390360474e-01 4.554943908973351982e-03 1.390665539661703587e+00 2.004194936787792702e+00
3.141592653589793116e-01 4.823896749870600770e-03 1.467675772941595902e+00 2.101224387078687972e+00
3.316125578789225758e-01 5.094024346947695348e-03 1.544512441372117406e+00 2.196650613055554757e+00
3.490658503988658956e-01 5.365251944870056029e-03 1.621151886271705145e+00 2.290404472360295429e+00
3.665191429188092154e-01 5.637505409344446480e-03 1.697569764312221396e+00 2.382424764822082874e+00
3.839724354387524796e-01 5.910711227118973718e-03 1.773743130734318774e+00 2.472714280696787892e+00
4.014257279586957439e-01 6.184796505983089845e-03 1.849650749923889670e+00 2.561293794048202788e+00
4.188790204786390636e-01 6.459688974767592920e-03 1.925271302982447974e+00 2.648127854558236294e+00
4.363323129985823834e-01 6.735316881956269174e-03 2.000582408718004856e+00 2.733142569858143300e+00
4.537856055185257032e-01 7.011607494218815607e-03 2.075562102129882014e+00 2.816328227741728973e+00
4.712388980384689674e-01 7.288485948507075762e-03 2.150189666966621171e+00 2.897723103722932958e+00
4.886921905584122872e-01 7.565875227765282880e-03 2.224442561730415768e+00 2.977247352276468639e+00
5.061454830783556069e-01 7.843697707743752662e-03 2.298295500113288536e+00 3.054754171956393538e+00
5.235987755982988157e-01 8.121878915888742362e-03 2.371725074878678896e+00 3.130239545476136254e+00
5.410520681182421354e-01 8.400347934168102965e-03 2.444710432820202062e+00 3.203732808505110441e+00
5.585053606381854552e-01 8.679033978897264523e-03 2.517231465233003007e+00 3.275230822162184197e+00
5.759586531581287749e-01 8.957863093918433731e-03 2.589265359715041903e+00 3.344608895910157642e+00
5.934119456780720947e-01 9.236759143832158625e-03 2.660786894312993311e+00 3.411729244251628490e+00
6.108652381980153034e-01 9.515646059178711411e-03 2.731774393941523993e+00 3.476710865660020300e+00
6.283185307179586232e-01 9.794448162888231418e-03 2.802208217425156356e+00 3.539611723234063589e+00
6.457718232379019430e-01 1.007309037970778066e-02 2.872066352063916028e+00 3.600265605908963273e+00
6.632251157578451517e-01 1.035150185813060557e-02 2.941321478710192672e+00 3.658282924781658174e+00
6.806784082777884715e-01 1.062961903690514201e-02 3.009954109497210872e+00 3.713921412428498492e+00
6.981317007977317912e-01 1.090736343949730465e-02 3.077967081831492813e+00 3.768603219878973398e+00
7.155849933176750000e-01 1.118464159422877767e-02 3.145385854587599894e+00 3.823922846826499633e+00
7.330382858376184307e-01 1.146139393725404028e-02 3.212241019360669636e+00 3.879911192306858325e+00
7.504915783575616395e-01 1.173755689398879240e-02 3.278562236379382266e+00 3.936774145221747734e+00
7.679448708775049592e-01 1.201303372744480166e-02 3.344377693466313417e+00 3.995104484928889033e+00
7.853981633974482790e-01 1.228775378475329381e-02 3.409714835459559001e+00 4.054691611226787451e+00
8.028514559173914877e-01 1.256165844959049489e-02 3.474600193831022032e+00 4.115495420793233272e+00
8.203047484373349185e-01 1.283467402165670672e-02 3.539059464505352359e+00 4.177878760332701447e+00
8.377580409572781273e-01 1.310670708210020553e-02 3.603117595149635477e+00 4.242296455815328216e+00
8.552113334772214470e-01 1.337768680802784750e-02 3.666798825451131449e+00 4.308555920068341649e+00
8.726646259971647668e-01 1.364754956706821717e-02 3.730126742341873136e+00 4.376690529122270412e+00
8.901179185171079755e-01 1.391622573790396271e-02 3.793124328005434975e+00 4.446945816645389016e+00
9.075712110370514063e-01 1.418363975621905748e-02 3.855814007391006992e+00 4.519578768098121202e+00
9.250245035569946150e-01 1.444970168525050273e-02 3.918217692849491396e+00 4.595005857330882293e+00
9.424777960769379348e-01 1.471433947314089441e-02 3.980356823180823067e+00 4.673102684475243684e+00
9.599310885968812546e-01 1.497748452276735122e-02 4.042252406890770366e+00 4.753985921122380276e+00
9.773843811168245743e-01 1.523906548298460152e-02 4.103925058781129565e+00 4.837889220303379645e+00
9.948376736367677831e-01 1.549901082227735961e-02 4.165395035139079383e+00 4.925011062482555602e+00
1.012290966156711214e+00 1.575724982010912739e-02 4.226682272243141192e+00 5.015541431725478283e+00
1.029744258676654312e+00 1.601370946227758177e-02 4.287806416631938511e+00 5.109741562168817808e+00
1.047197551196597631e+00 1.626829973921977215e-02 4.348786859869498755e+00 5.208190851702058310e+00
1.064650843716540951e+00 1.652094676117635622e-02 4.409642770605472606e+00 5.310825054403573553e+00
1.082104136236484271e+00 1.677157905483230016e-02 4.470393122788824947e+00 5.417856427158373123e+00
