# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.437103003520589616e-04 9.058980416226869448e-02 1.683661422250769257e-01
1.745329251994329547e-02 4.900109425515532247e-04 1.820813297658664121e-01 3.381822007333177282e-01
3.490658503988659095e-02 7.388262462011248527e-04 2.744440163252097054e-01 5.093815831688752738e-01
5.235987755982988295e-02 9.900816550657929194e-04 3.676469913661948308e-01 6.818916558857658350e-01
6.981317007977318190e-02 1.243697680760587213e-03 4.616589816007743985e-01 8.556533356095564757e-01
8.726646259971647390e-02 1.499577331928984066e-03 5.564481662851493704e-01 1.030665544533133859e+00
1.047197551196597659e-01 1.757634918269114065e-03 6.519821634964597656e-01 1.206832611911647035e+00
1.221730476396030718e-01 2.017797021774149317e-03 7.482280954853974819e-01 1.384019990230940023e+00
1.396263401595463638e-01 2.279988165886980087e-03 8.451529872801106791e-01 1.562149669838802879e+00
1.570796326794896558e-01 2.544129627110839394e-03 9.427239169484449288e-01 1.741158858042332058e+00
1.745329251994329478e-01 2.810139494742239490e-03 1.040908015873436954e+00 1.920992941208295557e+00
1.919862177193762398e-01 3.077933475140653529e-03 1.139672468753313961e+00 2.101599290454890578e+00
2.094395102393195318e-01 3.347427443083586789e-03 1.238984513601494086e+00 2.282909827633839761e+00
2.268928027592628516e-01 3.618537948396917218e-03 1.338811441746586617e+00 2.464851619095354884e+00
2.443460952792061436e-01 3.891182215954894132e-03 1.439120597832391324e+00 2.647350226125130934e+00
2.617993877991494078e-01 4.165278145680141250e-03 1.539879253993591712e+00 2.830325945343916239e+00
2.792526803190927276e-01 4.440744312543654093e-03 1.641054220429997601e+00 3.013684176949996907e+00
2.967059728390360474e-01 4.717499534403059996e-03 1.742612175068139369e+00 3.197340361609319448e+00
3.141592653589793116e-01 4.995461503214853119e-03 1.844519777937578375e+00 3.381228551128930171e+00
3.316125578789225758e-01 5.274547792309475930e-03 1.946744073285178844e+00 3.565286954068594749e+00
3.490658503988658956e-01 5.554676216250528480e-03 2.049253442799992886e+00 3.749488813775158746e+00
3.665191429188092154e-01 5.835764830834767533e-03 2.152016534145867244e+00 3.933774977036426979e+00
3.839724354387524796e-01 6.117731933092105702e-03 2.255004607867231670e+00 4.118185755320735275e+00
4.014257279586957439e-01 6.400496061285610577e-03 2.358179227238743625e+00 4.302247348957621398e+00
4.188790204786390636e-01 6.683975994548674304e-03 2.461510050045797371e+00 4.486205705837962299e+00
4.363323129985823834e-01 6.968090584299643959e-03 2.564962002846484790e+00 4.669776520217000737e+00
4.537856055185257032e-01 7.252758318062127625e-03 2.668506840490959320e+00 4.853203836974852692e+00
4.712388980384689674e-01 7.537897249857019623e-03 2.772110283312722245e+00 5.036144440623085750e+00
4.886921905584122872e-01 7.823425201847332422e-03 2.875738394700202427e+00 5.218531786641978698e+00
5.061454830783556069e-01 8.109261235034286724e-03 2.979360611693771865e+00 5.400437942775050182e+00
5.235987755982988157e-01 8.395326293952858412e-03 3.082944314032928901e+00 5.581646136026080285e+00
5.410520681182421354e-01 8.681541757357347927e-03 3.186454816740138529e+00 5.761944795212761150e+00
5.585053606381854552e-01 8.967826202066760816e-03 3.289859086661593768e+00 5.941389469239314103e+00
5.759586531581287749e-01 9.254095321898875987e-03 3.393125986788378512e+00 6.120073352668377709e+00
5.934119456780720947e-01 9.540263462341750170e-03 3.496222522168796587e+00 6.297843435624256081e+00
6.108652381980153034e-01 9.826244424176032444e-03 3.599115813825902954e+00 6.474642066458398126e+00
6.283185307179586232e-01 1.011195306006995760e-02 3.701774694543424893e+00 6.650482328286408062e+00
6.457718232379019430e-01 1.039730933354358899e-02 3.804165868111685000e+00 6.825029689075114980e+00
6.632251157578451517e-01 1.068224559244262094e-02 3.906254906159997820e+00 6.997807286483072708e+00
6.806784082777884715e-01 1.096668300817532811e-02 4.008010649731290620e+00 7.169206323550660009e+00
6.981317007977317912e-01 1.125051909872402771e-02 4.109402478463191066e+00 7.339796561482399895e+00
7.155849933176750000e-01 1.153368417262512317e-02 4.210394382889318443e+00 7.508266137044480537e+00
7.330382858376184307e-01 1.181611022527651912e-02 4.310954380284915288e+00 7.674744542584315710e+00
7.504915783575616395e-01 1.209768835505711272e-02 4.411050588255279514e+00 7.840265104996620771e+00
7.679448708775049592e-01 1.237834086235159621e-02 4.510651125579845377e+00 8.003906327478572891e+00
7.853981633974482790e-01 1.265800486579627890e-02 4.609721219825082095e+00 8.164896269581374710e+00
8.028514559173914877e-01 1.293659798732630685e-02 4.708228044886539898e+00 8.323834303947467816e+00
8.203047484373349185e-01 1.321401779156832455e-02 4.806141769958274246e+00 8.481500540403718702e+00
8.377580409572781273e-01 1.349018612222037915e-02 4.903427348614732395e+00 8.636630526816304609e+00
8.552113334772214470e-01 1.376503043657716779e-02 5.000053679250122229e+00 8.789282054762423968e+00
8.726646259971647668e-01 1.403847472538425831e-02 5.095986566134148354e+00 8.939164627357685688e+00
8.901179185171079755e-01 1.431043974171807703e-02 5.191196813410943633e+00 9.086740988420057619e+00
9.075712110370514063e-01 1.458082992790945762e-02 5.285649315674321613e+00 9.231895783354886476e+00
9.250245035569946150e-01 1.484955977800598084e-02 5.379311508224365213e+00 9.374435145351476706e+00
9.424777960769379348e-01 1.511655060824686377e-02 5.472215029267813335e+00 9.520702333993629196e+00
9.599310885968812546e-01 1.538172392228778426e-02 5.564400096485744740e+00 9.672062944517191951e+00
9.773843811168245743e-01 1.564500038516969740e-02 5.655905298927550895e+00 9.828921919278945651e+00
9.948376736367677831e-01 1.590630058623964532e-02 5.746768111561229908e+00 9.991716654481427540e+00
1.012290966156711214e+00 1.616554440937388593e-02 5.837024773749277529e+00 1.016090502790414263e+01
1.029744258676654312e+00 1.642265253351308379e-02 5.926710464297695324e+00 1.033691802720506381e+01
1.047197551196597631e+00 1.667754412178778026e-02 6.015859344461704339e+00 1.052029859857466754e+01
1.064650843716540951e+00 1.693012377303856550e-02 6.104504644450702955e+00 1.071217817452524912e+01
1.082104136236484271e+00 1.718030863967984212e-02 6.192678729142478744e+00 1.091260606732234173e+01
1.099557428756427591e+00 1.742801870860863703e-02 6.280413165111322193e+00 1.112204499952570735e+01
1.117010721276370910e+00 1.767317364731007395e-02 6.367738783041312800e+00 1.134112832870695620e+01
1.134464013796314230e+00 1.791569343134508802e-02 6.454685737283788249e+00 1.157050480813865789e+01
1.151917306316257550e+00 1.815549811529848165e-02 6.541283562375423521e+00 1.181088126534393012e+01
1.169370598836200648e+00 1.839250839480714023e-02 6.627561226936534489e+00 1.206298953744248337e+01
1.186823891356144189e+00 1.862664462461154774e-02 6.713547185252273231e+00 1.232766900073706040e+01
1.204277183876087287e+00 1.885782979406074381e-02 6.799269426829878782e+00 1.260566622302338935e+01
1.221730476396030607e+00 1.908598448147550905e-02 6.884755524544917904e+00 1.289806688138437174e+01
1.239183768915973927e+00 1.931100675244976778e-02 6.970032680871292463e+00 1.320723864249417545e+01
1.256637061435917246e+00 1.953281294933288323e-02 7.055127772440918044e+00 1.353336273439768256e+01
1.274090353955860566e+00 1.975132585307808053e-02 7.140067393324812883e+00 1.387731816015932829e+01
1.291543646475803886e+00 1.996647000502844993e-02 7.224877897331995591e+00 1.424034839683723064e+01
1.308996938995747206e+00 2.017816980745356509e-02 7.309585439933059980e+00 1.462393948781027042e+01
1.326450231515690303e+00 2.038635671579457076e-02 7.394216019014477226e+00 1.502920593155807971e+01
1.343903524035633845e+00 2.059102618051500758e-02 7.478795514801336530e+00 1.545303190681003613e+01
1.361356816555576943e+00 2.079233753847873137e-02 7.563349729333419980e+00 1.588368142920354842e+01
1.378810109075520263e+00 2.099047002771771420e-02 7.647904425971685072e+00 1.631903584163042353e+01
1.396263401595463582e+00 2.118557551781348122e-02 7.732485369097401140e+00 1.676069968361815299e+01
1.413716694115406902e+00 2.137780394876002965e-02 7.817118363229988098e+00 1.720833201705066529e+01
1.431169986635350000e+00 2.156729612888965211e-02 7.901829292217084522e+00 1.766224072104901666e+01
1.448623279155293542e+00 2.175418464583033298e-02 7.986644158767679080e+00 1.812273353124128050e+01
1.466076571675236861e+00 2.193859558060163098e-02 8.071589124962587292e+00 1.859002738122449827e+01
1.483529864195180181e+00 2.212064852263778691e-02 8.156690553205708127e+00 1.906439984027072043e+01
1.500983156715123279e+00 2.230045707055506102e-02 8.241975047534566556e+00 1.954614178085260079e+01
1.518436449235066599e+00 2.247812934124269330e-02 8.327469495855559956e+00 2.003555219119569131e+01
1.535889741755009918e+00 2.265376839248595120e-02 8.413201113360493366e+00 2.053294340686641206e+01
1.553343034274953460e+00 2.282747253263214121e-02 8.499197487680620000e+00 2.103865135154873300e+01
1.570796326794896558e+00 2.299933571526612680e-02 8.585486625170629438e+00 2.155302329631977898e+01
1.588249619314839878e+00 2.316944782655777288e-02 8.672096998614508223e+00 2.207642812403382493e+01
1.605702911834782975e+00 2.333789497978169813e-02 8.759057596809878277e+00 2.260925381249206012e+01
1.623156204354726295e+00 2.350475979157415352e-02 8.846397976263983054e+00 2.315190805506442828e+01
1.640609496874669837e+00 2.367012160808667359e-02 8.934148315444721433e+00 2.370482380713155379e+01
1.658062789394613157e+00 2.383405676209855023e-02 9.022339471632506047e+00 2.426845402128639506e+01
1.675516081914556255e+00 2.399663875220585038e-02 9.111003040340284187e+00 2.484328195056695421e+01
1.692969374434499574e+00 2.415793847321544979e-02 9.200171417883233005e+00 2.542981331011805324e+01
1.710422666954442894e+00 2.431802436885729252e-02 9.289877867442095649e+00 2.602858787098139715e+01
1.727875959474386436e+00 2.447696262829080621e-02 9.380156588971841458e+00 2.664017297092080838e+01
1.745329251994329534e+00 2.463481732922416512e-02 9.471042793338131816e+00 2.726517252218560472e+01
1.762782544514272853e+00 2.479165059357424372e-02 9.562572781115804332e+00 2.790422597545754968e+01
1.780235837034215951e+00 2.494752273579141713e-02 9.654784026509979356e+00 2.855801063720095812e+01
1.797689129554159271e+00 2.510249237269256140e-02 9.747715266802435607e+00 2.922725018512915085e+01
1.815142422074102813e+00 2.525661658516003411e-02 9.841406597959972302e+00 2.991270709071881484e+01
1.832595714594046132e+00 2.540995098663345955e-02 9.935899577045743669e+00 3.061520252175220236e+01
1.850049007113989230e+00 2.556254989076624934e-02 1.003123733212187219e+01 3.133560012489152058e+01
1.867502299633932550e+00 2.571446636253675241e-02 1.012746468040849379e+01 3.207483229778860334e+01
1.884955592153875870e+00 2.586575236336425762e-02 1.022462825555153465e+01 3.283388517060066647e+01
1.902408884673818967e+00 2.601645882111979294e-02 1.032277664494977643e+01 3.361381844244071715e+01
1.919862177193762509e+00 2.616663572433193183e-02 1.042196053820211255e+01 3.441576565342179350e+01
1.937315469713705829e+00 2.631633223151999199e-02 1.052223288785923216e+01 3.524093631588813480e+01
1.954768762233649149e+00 2.646559671542340550e-02 1.062364908380091144e+01 3.609063753556974774e+01
1.972222054753592246e+00 2.661447689386605558e-02 1.072626714278449889e+01 3.696626125270159235e+01
1.989675347273535566e+00 2.676301986536457414e-02 1.083014791503313035e+01 3.786931544559030982e+01
2.007128639793478886e+00 2.691127221136002667e-02 1.093535530956022406e+01 3.880141769837978671e+01
2.024581932313422428e+00 2.705928007020326487e-02 1.104195654027586748e+01 3.976431271628504760e+01
2.042035224833365525e+00 2.720708918544495827e-02 1.115002239536839390e+01 4.075989165100006772e+01
2.059488517353308623e+00 2.735474501902361577e-02 1.125962753316774467e+01 4.179018862417065350e+01
2.076941809873252165e+00 2.750229277781715206e-02 1.137085080400015080e+01 4.285741880830187256e+01
2.094395102393195263e+00 2.764977751481435125e-02 1.148377562119622297e+01 4.396398193966771828e+01
2.111848394913138804e+00 2.779724418946807191e-02 1.159849044466741930e+01 4.511252413525627958e+01
2.129301687433081902e+00 2.794473771819440747e-02 1.171508851724383860e+01 4.630564991455285906e+01
2.146754979953025444e+00 2.809230308065816667e-02 1.183366285885051816e+01 4.754397505133460555e+01
2.164208272472968542e+00 2.823998534468976501e-02 1.195427288950099332e+01 4.881443377988723853e+01
2.181661564992911639e+00 2.838782976994614141e-02 1.207695425853631477e+01 5.010730974958697459e+01
2.199114857512855181e+00 2.853588186442727881e-02 1.220176636227433065e+01 5.143217103184127836e+01
2.216568150032798723e+00 2.868418744151873465e-02 1.232875142413293545e+01 5.278180675792913235e+01
2.234021442552741821e+00 2.883279272721096451e-02 1.245795398879425342e+01 5.415687599156146348e+01
2.251474735072684918e+00 2.898174438794178312e-02 1.258942756447779487e+01 5.556087960314984286e+01
2.268928027592628460e+00 2.913108964696290576e-02 1.272320377713494999e+01 5.698413278487821287e+01
2.286381320112572002e+00 2.928087633784194968e-02 1.285911427367395987e+01 5.833924882545768043e+01
2.303834612632515100e+00 2.943115298237632127e-02 1.299700639691740633e+01 5.962951905908830241e+01
2.321287905152458197e+00 2.958196889894856504e-02 1.313674053985248769e+01 6.085734258086373671e+01
2.338741197672401295e+00 2.973337424347082328e-02 1.327808304570860543e+01 6.197791552761825784e+01
2.356194490192344837e+00 2.988542014980889727e-02 1.342091564399204096e+01 6.303833818820028512e+01
2.373647782712288379e+00 3.003815877661947242e-02 1.356501806563607460e+01 6.399009843552924792e+01
2.391101075232231477e+00 3.019164343423053759e-02 1.371026537030267178e+01 6.487225245491356418e+01
2.408554367752174574e+00 3.034592867725107238e-02 1.385644522276733070e+01 6.564247748824401185e+01
2.426007660272118116e+00 3.050107039806193576e-02 1.400339094232523074e+01 6.631802030800018599e+01
2.443460952792061214e+00 3.065712597286258251e-02 1.415093814349980583e+01 6.689704356076875058e+01
2.460914245312004311e+00 3.081415433206001822e-02 1.429891439994791824e+01 6.737317497904675179e+01
2.478367537831947853e+00 3.097221614453209496e-02 1.444714393679955222e+01 6.774227819762124625e+01
2.495820830351891395e+00 3.113137389013144116e-02 1.459545002897906762e+01 6.800153361207703995e+01
2.513274122871834493e+00 3.129169206200879683e-02 1.474367116518681975e+01 6.815583244204097468e+01
2.530727415391777591e+00 3.145323726296295197e-02 1.489164169778806901e+01 6.820147365299867204e+01
2.548180707911721132e+00 3.161607841735407376e-02 1.503916684197998954e+01 6.812329675459427847e+01
2.565634000431664674e+00 3.178028689984757627e-02 1.518606786025576660e+01 6.792733232781807828e+01
2.583087292951607772e+00 3.194593676288654677e-02 1.533218234091437360e+01 6.762015431243607111e+01
2.600540585471550870e+00 3.211310489673892959e-02 1.547734488685341958e+01 6.719973287900445769e+01
2.617993877991494411e+00 3.228187128475869944e-02 1.562138488321850538e+01 6.666328076929809754e+01
2.635447170511437509e+00 3.245231919016696581e-02 1.576412649740323246e+01 6.600834598295030275e+01
2.652900463031380607e+00 3.262453546168536667e-02 1.590538949117550693e+01 6.523317793456635627e+01
2.670353755551324149e+00 3.279861074529655945e-02 1.604499322559574281e+01 6.433828302826775314e+01
2.687807048071267690e+00 3.297463982344246008e-02 1.618276049879507994e+01 6.332632114646975907e+01
2.705260340591210788e+00 3.315272189335855685e-02 1.631851830238832335e+01 6.220070902343458386e+01
2.722713633111153886e+00 3.333296102519489601e-02 1.645209773929076746e+01 6.096517247636113268e+01
2.740166925631096984e+00 3.351546634882313080e-02 1.658333123603264880e+01 5.962260449362427295e+01
2.757620218151040525e+00 3.370035237769816033e-02 1.671204975131340831e+01 5.817503475996253570e+01
2.775073510670984067e+00 3.388774048101034220e-02 1.683809172645002050e+01 5.662863066598866624e+01
2.792526803190927165e+00 3.407775799248701637e-02 1.696128863372455697e+01 5.498383509043505057e+01
2.809980095710870263e+00 3.427053611678296946e-02 1.708144131392294440e+01 5.323168702400199237e+01
2.827433388230813804e+00 3.446622460987927572e-02 1.719838698288900503e+01 5.138975825883823489e+01
2.844886680750756902e+00 3.466496033116771291e-02 1.731191909137002938e+01 4.944905383777211938e+01
2.862339973270700000e+00 3.486679281235689765e-02 1.742186900952554396e+01 4.745353821216454548e+01
2.879793265790643542e+00 3.507172720182786391e-02 1.752812487026386279e+01 4.544054319108174411e+01
2.897246558310587083e+00 3.527973610106175523e-02 1.763052812342121101e+01 4.339774503326308519e+01
2.914699850830530625e+00 3.549076800096225698e-02 1.772915757113898749e+01 4.143015867665737773e+01
2.932153143350473723e+00 3.570480941051660390e-02 1.782408857839211791e+01 3.952643289069214916e+01
2.949606435870416821e+00 3.592184184132055785e-02 1.791546611433837555e+01 3.771489686570622268e+01
2.967059728390360362e+00 3.614181971261026804e-02 1.800355970154267027e+01 3.604903864322814400e+01
2.984513020910303460e+00 3.636473084405419942e-02 1.808862256991163875e+01 3.451308399615219713e+01
3.001966313430246558e+00 3.659055740896380998e-02 1.817088054180527479e+01 3.309397593433534013e+01
3.019419605950190100e+00 3.681924923108511466e-02 1.825053616701335812e+01 3.178421194254616111e+01
3.036872898470133197e+00 3.705077673670238020e-02 1.832777186531839675e+01 3.056998032737847026e+01
3.054326190990076295e+00 3.728512621476959277e-02 1.840275250128228279e+01 2.944000766317803297e+01
3.071779483510019837e+00 3.752227442469181773e-02 1.847562759276082289e+01 2.838758621428106821e+01
3.089232776029963379e+00 3.776219360913853768e-02 1.854653317149923097e+01 2.740615910204977368e+01
3.106686068549906921e+00 3.800485614407551893e-02 1.861559336978062973e+01 2.648939131821055781e+01
3.124139361069850018e+00 3.825023365500781342e-02 1.868292179150425625e+01 2.563176292376390464e+01
3.141592653589793116e+00 3.849829675381246513e-02 1.874862269524970770e+01 2.482838965158700262e+01
3.159045946109736214e+00 3.874901566412326109e-02 1.881279199825659632e+01 2.407484438739027510e+01
3.176499238629679756e+00 3.900236095344334492e-02 1.887551813927319699e+01 2.336708955084452910e+01
3.193952531149622853e+00 3.925830678616222535e-02 1.893688289383231194e+01 2.270123249420413458e+01
3.211405823669565951e+00 3.951683177646343748e-02 1.899696201672855977e+01 2.207370386763347270e+01
3.228859116189509493e+00 3.977791361787689356e-02 1.905582582015101778e+01 2.148173881142608010e+01
3.246312408709452590e+00 4.004152499832507733e-02 1.911353974992536919e+01 2.092317655237381047e+01
3.263765701229396576e+00 4.030763493962905702e-02 1.917016476460326047e+01 2.039590959762904987e+01
3.281218993749339674e+00 4.057621332477856502e-02 1.922575783725980969e+01 1.989770978273264745e+01
3.298672286269282772e+00 4.084723178387476838e-02 1.928037222207955281e+01 1.942645662432065379e+01
3.316125578789226314e+00 4.112066335515986853e-02 1.933405787640012718e+01 1.898027983542775843e+01
3.333578871309169411e+00 4.139648152334778758e-02 1.938686164813508128e+01 1.855750518268652982e+01
3.351032163829112509e+00 4.167466005024982045e-02 1.943882764214821890e+01 1.815664947478211033e+01
3.368485456349056051e+00 4.195517297253383016e-02 1.948999734578321963e+01 1.777631810881371521e+01
3.385938748868999149e+00 4.223799442159415635e-02 1.954040993677828553e+01 1.741527556151906353e+01
3.403392041388942246e+00 4.252309831433118137e-02 1.959010240322578511e+01 1.707238187858163414e+01
3.420845333908885788e+00 4.281045832270484464e-02 1.963910973842976304e+01 1.674659670818605761e+01
3.438298626428828886e+00 4.310004787373463569e-02 1.968746512917833158e+01 1.643697201409609931e+01
3.455751918948772872e+00 4.339184014949960116e-02 1.973520001573364624e+01 1.614260575314733615e+01
3.473205211468715969e+00 4.368580808713834474e-02 1.978234431605403998e+01 1.586269558797146395e+01
3.490658503988659067e+00 4.398192437884902717e-02 1.982892648670591029e+01 1.559648123564950595e+01
3.508111796508602609e+00 4.428016147188936630e-02 1.987497361357255699e+01 1.534325294894858516e+01
3.525565089028545707e+00 4.458049156857663009e-02 1.992051158334485450e+01 1.510237675705934990e+01
3.543018381548488804e+00 4.488288692051979611e-02 1.996556510434730924e+01 1.487322806012549314e+01
3.560471674068431902e+00 4.518732066135243419e-02 2.001015779718730769e+01 1.465518930144616938e+01
3.577924966588375444e+00 4.549376572418198372e-02 2.005431232726733981e+01 1.444775661765566355e+01
3.595378259108318542e+00 4.580219449739403315e-02 2.009805041587079444e+01 1.425045887728642313e+01
3.612831551628261639e+00 4.611257882465233382e-02 2.014139290317309872e+01 1.406285674711333833e+01
3.630284844148205625e+00 4.642489000515011288e-02 2.018435986737981835e+01 1.388456004961022394e+01
3.647738136668148723e+00 4.673909940247475414e-02 2.022697063797339467e+01 1.371516595296426644e+01
3.665191429188092265e+00 4.705518036100102275e-02 2.026924382079011266e+01 1.355420860509881642e+01
3.682644721708035362e+00 4.737310852454638954e-02 2.031119740660945894e+01 1.340125948562520719e+01
3.700098014227978460e+00 4.769286105071812026e-02 2.035284880053996659e+01 1.325594723439345657e+01
3.717551306747922002e+00 4.801441524361167723e-02 2.039421482489092341e+01 1.311796900350691431e+01
3.735004599267865100e+00 4.833774079091746056e-02 2.043531178456255759e+01 1.298736198369780048e+01
3.752457891787808197e+00 4.866280151956511174e-02 2.047615553207813477e+01 1.286410281120845056e+01
3.769911184307751739e+00 4.898957234067285310e-02 2.051676147038357811e+01 1.274750217399511776e+01
3.787364476827694837e+00 4.931803240933465421e-02 2.055714456485770469e+01 1.263716948095300019e+01
3.804817769347637935e+00 4.964815793168518565e-02 2.059731941749738837e+01 1.253302480945167474e+01
3.822271061867581921e+00 4.997992139986359023e-02 2.063730029521254039e+01 1.243502462769711947e+01
3.839724354387525018e+00 5.031329341317365006e-02 2.067710112988497073e+01 1.234305596628215262e+01
3.857177646907468560e+00 5.064824368754801409e-02 2.071673553758048669e+01 1.225697671020489032e+01
3.874630939427411658e+00 5.098474313290667081e-02 2.075621688354380012e+01 1.217659331942278378e+01
3.892084231947354755e+00 5.132275959903106338e-02 2.079555829592920801e+01 1.210187545129689646e+01
3.909537524467298297e+00 5.166221187078737231e-02 2.083477266582843868e+01 1.203442354144356408e+01
3.926990816987241395e+00 5.200296834540095448e-02 2.087387266752272907e+01 1.197583197196928317e+01
3.944444109507184493e+00 5.234486451468717272e-02 2.091287081446425589e+01 1.192705976633517118e+01
3.961897402027127590e+00 5.268770760610153731e-02 2.095177946886794373e+01 1.188890146704538964e+01
3.979350694547071132e+00 5.303137928314842486e-02 2.099061084172267044e+01 1.185861813006196464e+01
3.996803987067014230e+00 5.337567999040986055e-02 2.102937700982591096e+01 1.183890051742312721e+01
4.014257279586957772e+00 5.372045425875540681e-02 2.106808996714310567e+01 1.182814587014646079e+01
4.031710572106901758e+00 5.406556299579242525e-02 2.110676163444837172e+01 1.182574615216693203e+01
4.049163864626844855e+00 5.441083859072992635e-02 2.114540385932450306e+01 1.183265575397099312e+01
4.066617157146787953e+00 5.475609859364137522e-02 2.118402842864571767e+01 1.184938839780308228e+01
4.084070449666731051e+00 5.510118589121879712e-02 2.122264711792911740e+01 1.187512291197339209e+01
4.101523742186674149e+00 5.544594225105621554e-02 2.126127170352929951e+01 1.190997331084778921e+01
4.118977034706617246e+00 5.579020869398172711e-02 2.129991396263837800e+01 1.195406655599408374e+01
4.136430327226561232e+00 5.613382354270372854e-02 2.133858568213118190e+01 1.200762718697556330e+01
4.153883619746504330e+00 5.647660825837785836e-02 2.137729870755253359e+01 1.207142370215862215e+01
4.171336912266447428e+00 5.681840231174691697e-02 2.141606495998093962e+01 1.214504132061886033e+01
4.188790204786390525e+00 5.715905400042763790e-02 2.145489643604418362e+01 1.222840404258950464e+01
4.206243497306334511e+00 5.749841349024452375e-02 2.149380521448066261e+01 1.232170795191728452e+01
4.223696789826277609e+00 5.783629140980454247e-02 2.153280350429112389e+01 1.242671484105176383e+01
4.241150082346220707e+00 5.817253476134877366e-02 2.157190366618779720e+01 1.254247737380867633e+01
4.258603374866163804e+00 5.850700034366320551e-02 2.161111821269276945e+01 1.266901954921356044e+01
4.276056667386106902e+00 5.883949122994602821e-02 2.165045981537335962e+01 1.280882909951396442e+01
4.293509959906050888e+00 5.916987301156388657e-02 2.168994136292415220e+01 1.296004348515714710e+01
4.310963252425993986e+00 5.949796589907685451e-02 2.172957598911877852e+01 1.312499682978287829e+01
4.328416544945937083e+00 5.982361594203293442e-02 2.176937707298851521e+01 1.330331165948658700e+01
4.345869837465880181e+00 6.014666170198944978e-02 2.180935824585603200e+01 1.349597843776927952e+01
4.363323129985823279e+00 6.046693231931116880e-02 2.184953343624036037e+01 1.370417887457889883e+01
4.380776422505767265e+00 6.078428178308803442e-02 2.188991688751288223e+01 1.392771207907226660e+01
4.398229715025710362e+00 6.109852400062387029e-02 2.193052315794402674e+01 1.416927300588369754e+01
4.415683007545653460e+00 6.140952979611429691e-02 2.197136716467954187e+01 1.442736247161462515e+01
4.433136300065597446e+00 6.171709507554942048e-02 2.201246433559949622e+01 1.470663416285162839e+01
4.450589592585540544e+00 6.202109023390641601e-02 2.205383064207410015e+01 1.500493498333466569e+01
4.468042885105483641e+00 6.232133596784097951e-02 2.209548259535911541e+01 1.532611299437060381e+01
4.485496177625426739e+00 6.261766721892991772e-02 2.213743711297202665e+01 1.567106897851528835e+01
4.502949470145369837e+00 6.290994765753538109e-02 2.217971134878197859e+01 1.603990934577515048e+01
4.520402762665312935e+00 6.319798607996637840e-02 2.222232268201637240e+01 1.643743895438904801e+01
4.537856055185256920e+00 6.348161789053625992e-02 2.226528899569996511e+01 1.686442344606802735e+01
4.555309347705200018e+00 6.376069636947376273e-02 2.230863000533183893e+01 1.732269990176370200e+01
4.572762640225144004e+00 6.403506728058507014e-02 2.235236765476573240e+01 1.781602897591789159e+01
4.590215932745087102e+00 6.430456742310718121e-02 2.239652576662632200e+01 1.834856710716094241e+01
4.607669225265030200e+00 6.456902978380088531e-02 2.244112587658612412e+01 1.892285690659646846e+01
4.625122517784973297e+00 6.482828610706074801e-02 2.248618449703929656e+01 1.954043858896628905e+01
4.642575810304916395e+00 6.508245656150914160e-02 2.253171290413057548e+01 2.018002052578114913e+01
4.660029102824859493e+00 6.533181133065799062e-02 2.257771433957399410e+01 2.082589541393113919e+01
4.677482395344802590e+00 6.557660268831985717e-02 2.262418167580536732e+01 2.147309175721558105e+01
4.694935687864746576e+00 6.581706659302379026e-02 2.267109797071869082e+01 2.211649851799399258e+01
4.712388980384689674e+00 6.605342413617093511e-02 2.271844353054197185e+01 2.275403215283586889e+01
4.729842272904632772e+00 6.628588283040441620e-02 2.276620036548596815e+01 2.338569604250770340e+01
4.747295565424576758e+00 6.651463776534914663e-02 2.281435209736770275e+01 2.401151619993290964e+01
4.764748857944519855e+00 6.673987264760578020e-02 2.286288319222779819e+01 2.463119259904435410e+01
4.782202150464462953e+00 6.696176073225074132e-02 2.291177872422250772e+01 2.524433908784438430e+01
4.799655442984406051e+00 6.718046566770863315e-02 2.296102379033289509e+01 2.585028847542383090e+01
4.817108735504349148e+00 6.739614226000011088e-02 2.301060259175070044e+01 2.644788857890087996e+01
4.834562028024293134e+00 6.760893716339420878e-02 2.306049852483816665e+01 2.703601150700401234e+01
4.852015320544236232e+00 6.781898950842527030e-02 2.311069546997200064e+01 2.761421950179523321e+01
4.869468613064179330e+00 6.802643147390861900e-02 2.316117836482132830e+01 2.818242030375529339e+01
4.886921905584122428e+00 6.823138880876439272e-02 2.321193229245636758e+01 2.874004808536922084e+01
4.904375198104065525e+00 6.843398130888805886e-02 2.326294099309194152e+01 2.928569399892040437e+01
4.921828490624008623e+00 6.863432325359343500e-02 2.331418712071594967e+01 2.981806456943405337e+01
4.939281783143952609e+00 6.883252380591263486e-02 2.336565457313309579e+01 3.033721906590596262e+01
4.956735075663895707e+00 6.902868738051222419e-02 2.341732927943704823e+01 3.084373883907433012e+01
4.974188368183839692e+00 6.922291398244401206e-02 2.346919709749129623e+01 3.133700617795443932e+01
4.991641660703782790e+00 6.941529951959451994e-02 2.352124134925361076e+01 3.181490211462871187e+01
5.009094953223725888e+00 6.960593609138408799e-02 2.357344360852337672e+01 3.227573291896325713e+01
