# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.325043268802737934e-04 7.007160439407739139e-02 1.055900724137591451e-01
1.745329251994329547e-02 4.677314288506709424e-04 1.401192875655587755e-01 2.086288395212460289e-01
3.490658503988659095e-02 7.055984912794323804e-04 2.101246610589786734e-01 3.092032841246674102e-01
5.235987755982988295e-02 9.460238946655573963e-04 2.800693086067845838e-01 4.073893358098808481e-01
6.981317007977318190e-02 1.188936277457288511e-03 3.499348451560124196e-01 5.032346526166470158e-01
8.726646259971647390e-02 1.434257847153013517e-03 4.197029168682864242e-01 5.968057199013483416e-01
1.047197551196597659e-01 1.681881477158434814e-03 4.893552011198193941e-01 6.882361664679891300e-01
1.221730476396030718e-01 1.931721252912752332e-03 5.588734065014124841e-01 7.775358454868521729e-01
1.396263401595463638e-01 2.183707958932551429e-03 6.282392728184551522e-01 8.646956441030860807e-01
1.570796326794896558e-01 2.437763243970777084e-03 6.974345710909252150e-01 9.497773912656003459e-01
1.745329251994329478e-01 2.693803575131518187e-03 7.664411035533892358e-01 1.032834215085431939e+00
1.919862177193762398e-01 2.951745307976896132e-03 8.352407028335491201e-01 1.113899348964094704e+00
2.094395102393195318e-01 3.211504851210990157e-03 9.038152242673254122e-01 1.193001336871731821e+00
2.268928027592628516e-01 3.472998645020155921e-03 9.721465417029919731e-01 1.270165019357417213e+00
2.443460952792061436e-01 3.736143157768670887e-03 1.040216547458697294e+00 1.345411797364052253e+00
2.617993877991494078e-01 4.000854885998737787e-03 1.108007151927370648e+00 1.418759854106041995e+00
2.792526803190927276e-01 4.267050354430481154e-03 1.175500254129984379e+00 1.490223692736094119e+00
2.967059728390360474e-01 4.534646115961950795e-03 1.242677692424612124e+00 1.559813644379180131e+00
3.141592653589793116e-01 4.803558454111749379e-03 1.309521239809249060e+00 1.627538655285084568e+00
3.316125578789225758e-01 5.073702615917751943e-03 1.376012590014706216e+00 1.693409444759522708e+00
3.490658503988658956e-01 5.344994206892537437e-03 1.442133269262466877e+00 1.757423276313248461e+00
3.665191429188092154e-01 5.617349614151587872e-03 1.507864601764199231e+00 1.819570070292059638e+00
3.839724354387524796e-01 5.890686006413290918e-03 1.573187792732270385e+00 1.879838351617970638e+00
4.014257279586957439e-01 6.164921333998937304e-03 1.638084394689931944e+00 1.938227869311421658e+00
4.188790204786390636e-01 6.439974328832722555e-03 1.702536468013720716e+00 1.994742964699509846e+00
4.363323129985823834e-01 6.715764496223365285e-03 1.766526308469624773e+00 2.049379383421116252e+00
4.537856055185257032e-01 6.992211052734840712e-03 1.830035901749236471e+00 2.102121243140847362e+00
4.712388980384689674e-01 7.269230825916514656e-03 1.893046790001357005e+00 2.152961111237784664e+00
4.886921905584122872e-01 7.546738007684460590e-03 1.955539567896434017e+00 2.201872742590448073e+00
5.061454830783556069e-01 7.824645131537653897e-03 2.017494227970058951e+00 2.248829885347130020e+00
5.235987755982988157e-01 8.102868453614360533e-03 2.078901976196833257e+00 2.294212580555018643e+00
5.410520681182421354e-01 8.381329744303826768e-03 2.139776210204401341e+00 2.338875134516815280e+00
5.585053606381854552e-01 8.659952075596057466e-03 2.200143875335988763e+00 2.383469194511389944e+00
5.759586531581287749e-01 8.938652505818163452e-03 2.260031636146053735e+00 2.428202818718857792e+00
5.934119456780720947e-01 9.217343142725665725e-03 2.319464882661711247e+00 2.473232141656013905e+00
6.108652381980153034e-01 9.495937122376183273e-03 2.378468220641171804e+00 2.518675465850767292e+00
6.283185307179586232e-01 9.774349287600007929e-03 2.437065558725052927e+00 2.564642862541369084e+00
6.457718232379019430e-01 1.005249444019456692e-02 2.495280094529342296e+00 2.611254789984634783e+00
6.632251157578451517e-01 1.033029229446438997e-02 2.553134309897160836e+00 2.658580330218960341e+00
6.806784082777884715e-01 1.060767553828550341e-02 2.610650035050865903e+00 2.706605990687212415e+00
6.981317007977317912e-01 1.088456061212021361e-02 2.667848532226124281e+00 2.755600448611543296e+00
7.155849933176750000e-01 1.116083907117186580e-02 2.724750514022995951e+00 2.805931824763896465e+00
7.330382858376184307e-01 1.143644271268197572e-02 2.781376205597215545e+00 2.857316222439034714e+00
7.504915783575616395e-01 1.171130328404041201e-02 2.837745364655388958e+00 2.909862972275026660e+00
7.679448708775049592e-01 1.198531107497358139e-02 2.893877321488552035e+00 2.964130989433869434e+00
7.853981633974482790e-01 1.225838623725188960e-02 2.949791030715903872e+00 3.019933350891964796e+00
8.028514559173914877e-01 1.253046494834179035e-02 3.005505082245042203e+00 3.077213655425603545e+00
8.203047484373349185e-01 1.280146564096273053e-02 3.061037754989466730e+00 3.136294713163811476e+00
8.377580409572781273e-01 1.307128168924806023e-02 3.116407040279266738e+00 3.197608733597073982e+00
8.552113334772214470e-01 1.333983399266196711e-02 3.171630662780012599e+00 3.260983655820755445e+00
8.726646259971647668e-01 1.360704934929525024e-02 3.226726131089321825e+00 3.326492712434721444e+00
8.901179185171079755e-01 1.387285123452275393e-02 3.281710746710381876e+00 3.394325134920089138e+00
9.075712110370514063e-01 1.413715927370728237e-02 3.336601638979365347e+00 3.464689187563134265e+00
9.250245035569946150e-01 1.439987275933913777e-02 3.391415801071114178e+00 3.538029557053866458e+00
9.424777960769379348e-01 1.466090765335254648e-02 3.446170097215796257e+00 3.614317901464326077e+00
9.599310885968812546e-01 1.492018525951489469e-02 3.500881306896806766e+00 3.693675170890555304e+00
9.773843811168245743e-01 1.517762577817818523e-02 3.555566145932646638e+00 3.776320125930010541e+00
9.948376736367677831e-01 1.543314943096859605e-02 3.610241279994533148e+00 3.862468773905699759e+00
1.012290966156711214e+00 1.568667546244483652e-02 3.664923370760301502e+00 3.952368741832338550e+00
1.029744258676654312e+00 1.593812424338194450e-02 3.719629086221006631e+00 4.046250883615634564e+00
1.047197551196597631e+00 1.618741368552501642e-02 3.774375125686717958e+00 4.144421195957725068e+00
1.064650843716540951e+00 1.643444299686549342e-02 3.829178260331643546e+00 4.247491332944306031e+00
1.082104136236484271e+00 1.667913032027239575e-02 3.884055339349953062e+00 4.355469028825503131e+00
1.099557428756427591e+00 1.692139571601367770e-02 3.939023328025635706e+00 4.468656966581106005e+00
1.117010721276370910e+00 1.716115796641794200e-02 3.994099337772383240e+00 4.587441385908779701e+00
1.134464013796314230e+00 1.739833657381325074e-02 4.049300635562896211e+00 4.712200916469396539e+00
