# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.948376736367678941e-01,7.397260273972602818e+01,3.068961842805165152e-02,1.614999314005001452e+01,4.113490553430448671e+00,4.067082072872611059e-02,7.590272976370405544e+00,1.786392563196496530e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.043058150628986241e-02,1.639503767445986782e+01,4.181886560708416134e+00,4.045876075199461575e-02,7.761646114325007950e+00,1.830288070934187772e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.017368716755270894e-02,1.663989170630490833e+01,4.250157512249885805e+00,4.022187346183318801e-02,7.954063767799957496e+00,1.879571983946963787e+00
1.047197551196597631e+00,7.260273972602739434e+01,2.991891130527363912e-02,1.688448014806940378e+01,4.318303416435661291e+00,3.995213462646503289e-02,8.172210797541769267e+00,1.936014823697312925e+00
1.064650843716540951e+00,7.214611872146117832e+01,2.966621837033922571e-02,1.712823159337605006e+01,4.386322698621938798e+00,3.964152960322401414e-02,8.424088598959716734e+00,2.001441990717568231e+00
1.082104136236484271e+00,7.168949771689497652e+01,2.941557342770344946e-02,1.737195698124168786e+01,4.454212566404772922e+00,3.928726495546971953e-02,8.711208406692458439e+00,2.076638727860231182e+00
1.099557428756427591e+00,7.123287671232876050e+01,2.916695347789882709e-02,1.761541085853960098e+01,4.521972320240202237e+00,3.890039406060440130e-02,9.025944718265327182e+00,2.159463789585172488e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.892032938830848762e-02,1.785895060125056233e+01,4.589602587765079456e+00,3.849423989924227046e-02,9.358775014194092634e+00,2.247224686313208597e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.867566620043011591e-02,1.810226071840466489e+01,4.657102563840133769e+00,3.808212545199763516e-02,9.697471977203463211e+00,2.337133307193820286e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.843293318018409385e-02,1.834525584181898950e+01,4.724469619768310480e+00,3.767737369948475495e-02,1.003162785783575295e+01,2.426292805817364062e+00
1.169370598836200870e+00,6.940639269406392486e+01,2.819210270098117602e-02,1.858844633173395877e+01,4.791705772297327748e+00,3.729330762231790330e-02,1.035018406263322177e+01,2.511692435211124508e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.795314619361059447e-02,1.883156784592473088e+01,4.858828149833355425e+00,3.694008162773673026e-02,1.064449075873692507e+01,2.590928992586262858e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.771602827456475654e-02,1.907512650257380216e+01,4.925859420629836727e+00,3.661071322131779354e-02,1.091950363620205344e+01,2.665421799790808066e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.748071887541481129e-02,1.931843263244941156e+01,4.992819587755754185e+00,3.629245294785624076e-02,1.118672469375859713e+01,2.737967946473840897e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.724719516129712332e-02,1.956284304844665556e+01,5.059729275951045047e+00,3.597254700903820129e-02,1.145704865966222918e+01,2.811458208671187897e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.701542055731830094e-02,1.980652931397712990e+01,5.126608930607618575e+00,3.563824160654974205e-02,1.174070580766535876e+01,2.888874584729969275e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.678536099704451057e-02,2.005133316138940458e+01,5.193478916987941396e+00,3.527678294207696463e-02,1.204851891214983794e+01,2.973295912817426334e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.655699660622664118e-02,2.046449304453868479e+01,5.260359618077858457e+00,3.487545045029333268e-02,1.239313328173894924e+01,3.067913641347336018e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.633029440342790628e-02,2.089845028609287425e+01,5.327271419417902720e+00,3.442709178239707069e-02,1.278130474620633272e+01,3.174737797312129128e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.610521778376007768e-02,2.134756769836337753e+01,5.394234757410678149e+00,3.393632080220873593e-02,1.320868557993472514e+01,3.293038084031563173e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.588174248978425754e-02,2.181095960070468109e+01,5.461270146972011297e+00,3.340924630285365543e-02,1.367224906747757807e+01,3.421713749322637277e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.565983880185411514e-02,2.228613091927278944e+01,5.528398213183121079e+00,3.285198636960384028e-02,1.416769525062519897e+01,3.559624617867108487e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.543947236705410356e-02,2.277224372523705043e+01,5.595639723589978409e+00,3.227256267793097988e-02,1.469002976283754158e+01,3.705087325544679899e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.522061423489345769e-02,2.326656254531413737e+01,5.663015620329388433e+00,3.168321193641669697e-02,1.522685907696122598e+01,3.855238514107771852e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.500323597030424186e-02,2.377139635361916348e+01,5.730547053388788115e+00,3.109673622898557338e-02,1.576915778200732099e+01,4.006888511192316038e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.478730683832996648e-02,2.427881269094637062e+01,5.798255414863382917e+00,3.052593763956216663e-02,1.630455254929788467e+01,4.156657131261652260e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.457279390126973495e-02,2.478528978474015076e+01,5.866162373803669006e+00,2.998361825207108977e-02,1.682224060571220292e+01,4.300954622685298823e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.435966789402119539e-02,2.528501008916020609e+01,5.934289912170758186e+00,2.948258015043694544e-02,1.730662072711654176e+01,4.436021783577910327e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.414790315300395854e-02,2.578518903335118395e+01,6.002660361741725126e+00,2.903496033165550369e-02,1.774550732517188933e+01,4.558116651592851731e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.393746812056557483e-02,2.627723210889241301e+01,6.071296442807849303e+00,2.863781256009871254e-02,1.814003731096220662e+01,4.667582114473391108e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.372833643353165420e-02,2.676023921126568439e+01,6.140221305223001913e+00,2.827322517956006726e-02,1.850631467603760427e+01,4.769012486642256299e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.352049307349638949e-02,2.724315503415387951e+01,6.209458565072481839e+00,2.792264500976750566e-02,1.886276477076678404e+01,4.867426388450581065e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.331391401820107068e-02,2.771681408725800821e+01,6.279032369386948531e+00,2.756751887044897598e-02,1.922862944604024804e+01,4.968066987217259367e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.310857075244495198e-02,2.818134590068058287e+01,6.348967376675254570e+00,2.718931293145205458e-02,1.962535643984805134e+01,5.076386730359119248e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.290444198042342061e-02,2.864545200578294271e+01,6.419288970410211626e+00,2.677725520960545433e-02,2.006304631191162713e+01,5.195844115668324825e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.270150690314354583e-02,2.909986590039142840e+01,6.490022997434058638e+00,2.634017322637659253e-02,2.087939153348149546e+01,5.324344631984959442e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.249974171014480773e-02,2.954516141741413904e+01,6.561194012334200742e+00,2.588994044650423307e-02,2.179369917054381034e+01,5.458801088568621118e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.229911943867181334e-02,2.998788710890778475e+01,6.632824848223065395e+00,2.543843033472716064e-02,2.277456899383229683e+01,5.595959091611434566e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.209961718932247285e-02,3.042039410936522614e+01,6.704938349194724978e+00,2.499745199739370621e-02,2.378493854749342518e+01,5.732352465786814122e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.190121740674747658e-02,3.084535016784460382e+01,6.777557434634601030e+00,2.457109895195521559e-02,2.478927473933895698e+01,5.866701549736984767e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.170389544135875246e-02,3.126598458145771886e+01,6.850704990093063884e+00,2.414851834516156676e-02,2.578373858959133358e+01,6.002460737060520302e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.150762413164933329e-02,3.167370095367650862e+01,6.924403908150955189e+00,2.371714543530468317e-02,2.678617487059191049e+01,6.143930278951365231e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.131238164184489151e-02,3.207712526466004732e+01,6.998677070214847085e+00,2.326441548067645360e-02,2.782897018057270344e+01,6.295818321093621606e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.111814699183232891e-02,3.247316359732050017e+01,7.073547350518018639e+00,2.277776373956878417e-02,2.893020924550637218e+01,6.463344960388551996e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.092489726329603214e-02,3.285715305066154457e+01,7.149037616136741491e+00,2.224462547188703343e-02,3.010691893604501246e+01,6.652433937476367909e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.073260628107611442e-02,3.323655732422090381e+01,7.225170731738268515e+00,2.165985894327655467e-02,3.135827647696478238e+01,6.867157803313412856e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.054124966798618473e-02,3.360763507261565763e+01,7.301969567365548919e+00,2.104748051028525885e-02,3.261440958216367392e+01,7.101035082050795033e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.035080781481117887e-02,3.396702721880836862e+01,7.379457010593143629e+00,2.043866496091613361e-02,3.380240092111195338e+01,7.343576722821394398e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.016125896569674614e-02,3.431786573835396581e+01,7.457655983409264167e+00,1.986406886138186029e-02,3.485721013381434119e+01,7.582488042162315089e+00
1.850049007113989230e+00,5.159817351598173474e+01,1.997257820331386352e-02,3.466381139358260555e+01,7.536589465077439876e+00,1.933742704070015236e-02,3.576471465408447870e+01,7.810680445973987140e+00
1.867502299633932550e+00,5.114155251141552583e+01,1.978473978925609361e-02,3.499631781966840549e+01,7.616280519785749270e+00,1.885219454025839972e-02,3.654702986501746409e+01,8.029283719982073464e+00
1.884955592153875870e+00,5.068493150684930981e+01,1.959772027558174742e-02,3.532108911982199828e+01,7.696752335496652719e+00,1.840062966274873604e-02,3.722453175046616991e+01,8.240149732445873454e+00
1.902408884673819189e+00,5.022831050228310090e+01,1.941149956319975986e-02,3.564090882416331141e+01,7.778027692120478953e+00,1.797499071086334707e-02,3.780881509695781517e+01,8.444903071811184603e+00
1.919862177193762509e+00,4.977168949771689199e+01,1.922605564018205898e-02,3.594741262545811367e+01,7.860127783770224141e+00,1.756816572753317623e-02,3.830689849568472027e+01,8.645364132419002701e+00
1.937315469713705829e+00,4.931506849315068308e+01,1.904136406982247579e-02,3.624602563470812555e+01,7.943075873340456283e+00,1.717580984214248790e-02,3.872659571776303977e+01,8.842455950235926565e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.885740016415800996e-02,3.653891005061073116e+01,8.026894332212783922e+00,1.679433797793625574e-02,3.907163782468516899e+01,9.036976818110552756e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.867413998294286878e-02,3.681875616509491778e+01,8.111591202611405649e+00,1.642016507939954295e-02,3.934795756788352605e+01,9.229946594824390615e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.849156089088293403e-02,3.709103390692529700e+01,8.197133977373596281e+00,1.604970609101739887e-02,3.955909193511277522e+01,9.422513524733224344e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.830964092821375094e-02,3.735522740100789463e+01,8.283456972709318578e+00,1.567937595727489017e-02,3.970826925530213458e+01,9.615902173412880671e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.812835804851192084e-02,3.760463140040506858e+01,8.370502323888725726e+00,1.530558962265707312e-02,3.978438761316974848e+01,9.811329680962030508e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.794768872604251414e-02,3.784447055968782792e+01,8.458217894414115534e+00,1.492282968943543266e-02,3.979322695904140517e+01,1.001101564850229408e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.776760855435828221e-02,3.807215766912610633e+01,8.546550622725956003e+00,1.451296207322680387e-02,3.972226289510831521e+01,1.022353293678603592e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.758809341479003127e-02,3.828410448725428950e+01,8.635446618689654130e+00,1.405278928114076648e-02,3.954015319648415527e+01,1.045940818512936765e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.740911991409083148e-02,3.848441232478754870e+01,8.724851688800793426e+00,1.351938311004954527e-02,3.919972107795564398e+01,1.072758770028308462e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.723066553621846464e-02,3.867224821499505083e+01,8.814704035497024748e+00,1.291777245368577569e-02,3.864489921319766097e+01,1.102094895850062173e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.705270808596414181e-02,3.884352786076041752e+01,8.904945871922873124e+00,1.230419746205821049e-02,3.790475846393530901e+01,1.130738791582862035e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.687522520378550647e-02,3.900323535643504158e+01,8.995522848154152484e+00,1.174033113411633404e-02,3.707787144085739328e+01,1.155681299149171970e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.669819354373858894e-02,3.914865408172831707e+01,9.086380038923358882e+00,1.126660829191754656e-02,3.628056572540513258e+01,1.175467880068719673e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.652158918465804205e-02,3.927841347526805293e+01,9.177462292216686635e+00,1.086778939056975979e-02,3.554422694499090341e+01,1.191223231387412085e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.634538852070196308e-02,3.939666812008272245e+01,9.268714385833929370e+00,1.051962299572399388e-02,3.485572225397474000e+01,1.204282654055978341e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.616956807691968465e-02,3.949962711365149204e+01,9.360081077625279633e+00,1.019785767303121350e-02,3.417955649813231389e+01,1.215801279371378207e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.599410429122456387e-02,3.958459030035394477e+01,9.451507994123478085e+00,9.878297089299544614e-03,3.348319316409649815e+01,1.226742980405818706e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.581897382868900637e-02,3.965894392857508421e+01,9.542940483117705597e+00,9.543995425045508768e-03,3.272359260949461657e+01,1.237686781571956018e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.564415377152036588e-02,3.971881946827977572e+01,9.634317664899956668e+00,9.192413592147953907e-03,3.189317359644363492e+01,1.248670806536527067e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.546962165021490906e-02,3.975943845068209015e+01,9.725580819491479900e+00,8.822714044844939124e-03,3.099823058809398191e+01,1.259674817359242560e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.529535517467888774e-02,3.978560527280469472e+01,9.816677799697087536e+00,8.434094211813333852e-03,3.002366980712357503e+01,1.270675626029700922e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.512133129683766383e-02,3.979917235822923516e+01,9.907555926215351860e+00,8.030816067971860428e-03,2.899033444456502195e+01,1.281523511394674841e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.494752637681924859e-02,3.979511459087283498e+01,9.998158590754806951e+00,7.627460757254480445e-03,2.794656562043368098e+01,1.291859492236654461e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.477391696349288248e-02,3.977643405977874380e+01,1.008842968806022355e+01,7.239865352005482764e-03,2.694830068605437035e+01,1.301369932457880019e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.460047976499312394e-02,3.974525137626425675e+01,1.017831273687232496e+01,6.883866924569147575e-03,2.603961779920389930e+01,1.309785921875148773e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.442719145950233789e-02,3.969549598234435450e+01,1.026775084732402732e+01,6.573279005812053544e-03,2.525011687691135620e+01,1.316906840191959205e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.425402871921436186e-02,3.963220861683625884e+01,1.035668813583405878e+01,6.305769548395469791e-03,2.457309818914124477e+01,1.322890780379218079e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.408096824940525786e-02,3.955471617250280758e+01,1.044506954367210483e+01,6.071276478424703082e-03,2.398681688308708715e+01,1.328032467073290768e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.390798677800141395e-02,3.945839191528457235e+01,1.053284003776767364e+01,5.859689341572705407e-03,2.345860042804601875e+01,1.332595616396796423e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.373506104543301826e-02,3.935262604663513741e+01,1.061994450410249513e+01,5.660897683512450436e-03,2.296430326342482076e+01,1.336821969074992822e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.356216779431135624e-02,3.923263621260044687e+01,1.070632765869234682e+01,5.464791049916900567e-03,2.248225576321056707e+01,1.340937267144382794e+01
