# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.491591526775219830e-04 8.626653947782320087e-02 1.493406072686127850e-01
1.745329251994329547e-02 5.008602585908151009e-04 1.732943746474897018e-01 2.995901471693865337e-01
3.490658503988659095e-02 7.550104277319703633e-04 2.610614862256975255e-01 4.507691784697940851e-01
5.235987755982988295e-02 1.011516197495556215e-03 3.495456243657157902e-01 6.028956647080793152e-01
6.981317007977318190e-02 1.270300418593555249e-03 4.387243086573845985e-01 7.559358999330444417e-01
8.726646259971647390e-02 1.531306131206297419e-03 5.285748281271150928e-01 9.098023642936586830e-01
1.047197551196597659e-01 1.794467024164010096e-03 6.190742420230698206e-01 1.064479137296685751e+00
1.221730476396030718e-01 2.059686602131047956e-03 7.101994366762394151e-01 1.220065698123855347e+00
1.396263401595463638e-01 2.326883281143964088e-03 8.019272197519025092e-01 1.376495514981985524e+00
1.570796326794896558e-01 2.595992518971409774e-03 8.942343291168903807e-01 1.533655750395441331e+00
1.745329251994329478e-01 2.866944530562941847e-03 9.870974328395873965e-01 1.691534429874951506e+00
1.919862177193762398e-01 3.139662371498888171e-03 1.080493129189930901e+00 1.850143134312891124e+00
2.094395102393195318e-01 3.414067792023815686e-03 1.174397946639410995e+00 2.009465129756792923e+00
2.268928027592628516e-01 3.690083206478515093e-03 1.268788343861070533e+00 2.169470063906774104e+00
2.443460952792061436e-01 3.967631694779071190e-03 1.363640709729505796e+00 2.330125238734660265e+00
2.617993877991494078e-01 4.246637002416866341e-03 1.458931363320865149e+00 2.491395671516357435e+00
2.792526803190927276e-01 4.527023540458575274e-03 1.554636353858383835e+00 2.653238250567623080e+00
2.967059728390360474e-01 4.808715946226582195e-03 1.650731012610839876e+00 2.815596553205890640e+00
3.141592653589793116e-01 5.091637707651388428e-03 1.747191161303385920e+00 2.978461578297842749e+00
3.316125578789225758e-01 5.375712250475031713e-03 1.843993462629410773e+00 3.141830468833831436e+00
3.490658503988658956e-01 5.660863319881835783e-03 1.941115120819360218e+00 3.305691955912084534e+00
3.665191429188092154e-01 5.947014980498414698e-03 2.038533255669608302e+00 3.470014941895311900e+00
3.839724354387524796e-01 6.234091616393670245e-03 2.136225084562124454e+00 3.634773947836837049e+00
4.014257279586957439e-01 6.522017931078790201e-03 2.234167092155103340e+00 3.799909892625524588e+00
4.188790204786390636e-01 6.810718946717180672e-03 2.332335324329903425e+00 3.965369417250145911e+00
4.363323129985823834e-01 7.100119738718775608e-03 2.430708664767068150e+00 4.131241820882411986e+00
4.537856055185257032e-01 7.390144786224713339e-03 2.529264049703424000e+00 4.297432138496655618e+00
4.712388980384689674e-01 7.680717874586002678e-03 2.627972067648995491e+00 4.463625924150025348e+00
4.886921905584122872e-01 7.971762356419474088e-03 2.726814705703126673e+00 4.630315567204477567e+00
5.061454830783556069e-01 8.263202999846399124e-03 2.825770454848643087e+00 4.797310165541955662e+00
5.235987755982988157e-01 8.554966778092330804e-03 2.924809803819235388e+00 4.964140178307098417e+00
5.410520681182421354e-01 8.846981246351201880e-03 3.023911287911907664e+00 5.131151517653476546e+00
5.585053606381854552e-01 9.139170954233650709e-03 3.123052797295457150e+00 5.298341451728217244e+00
5.759586531581287749e-01 9.431457421719892376e-03 3.222211612708652417e+00 5.465711246824505487e+00
5.934119456780720947e-01 9.723761101356415484e-03 3.321359511433599643e+00 5.632939976640868096e+00
6.108652381980153034e-01 1.001600215220087645e-02 3.420476180242169928e+00 5.800454859866763790e+00
6.283185307179586232e-01 1.030810145503596904e-02 3.519538877502786711e+00 5.968090490716900121e+00
6.457718232379019430e-01 1.059998460236129258e-02 3.618523158028075226e+00 6.135621645916607747e+00
6.632251157578451517e-01 1.089158946954584331e-02 3.717404447712091553e+00 6.302736809846087418e+00
6.806784082777884715e-01 1.118284327758290939e-02 3.816161305821606842e+00 6.469822714800079311e+00
6.981317007977317912e-01 1.147365015172592886e-02 3.914770402008813655e+00 6.637256637418189165e+00
7.155849933176750000e-01 1.176394615316881352e-02 4.013207593635336856e+00 6.804242617331150100e+00
7.330382858376184307e-01 1.205366886366652200e-02 4.111448669750576101e+00 6.970684849230371682e+00
7.504915783575616395e-01 1.234271588675415685e-02 4.209469706586739690e+00 7.137533899543989868e+00
7.679448708775049592e-01 1.263101489850140813e-02 4.307247667699546589e+00 7.304116174438623155e+00
7.853981633974482790e-01 1.291850927924306260e-02 4.404760889160443504e+00 7.470101206134064142e+00
8.028514559173914877e-01 1.320512371366456932e-02 4.501984652776699569e+00 7.635691701449347057e+00
8.203047484373349185e-01 1.349076046731315787e-02 4.598894325250544313e+00 7.801470523470436902e+00
8.377580409572781273e-01 1.377534713811894539e-02 4.695469179697346895e+00 7.967067665269889076e+00
8.552113334772214470e-01 1.405881695715140503e-02 4.791682808065468535e+00 8.131821414475549403e+00
8.726646259971647668e-01 1.434109823826078094e-02 4.887513145767627520e+00 8.296193666153321544e+00
8.901179185171079755e-01 1.462211850376966653e-02 4.982938645074595385e+00 8.460233416995205147e+00
9.075712110370514063e-01 1.490179671711700828e-02 5.077931975815747734e+00 8.623654768930268943e+00
9.250245035569946150e-01 1.518004636079003065e-02 5.172470987330339831e+00 8.787078534496808757e+00
9.424777960769379348e-01 1.545679337237292061e-02 5.266533231991711972e+00 8.950086480635313535e+00
9.599310885968812546e-01 1.573196535330885493e-02 5.360095616028594634e+00 9.112543413677755666e+00
9.773843811168245743e-01 1.600548822594344972e-02 5.453134617485095426e+00 9.274438271502008391e+00
9.948376736367677831e-01 1.627728799218868677e-02 5.545626544921124612e+00 9.435727172726190659e+00
1.012290966156711214e+00 1.654729019123708789e-02 5.637547400625555483e+00 9.596369640065320894e+00
1.029744258676654312e+00 1.681542023497126573e-02 5.728872660563898656e+00 9.756287986107832211e+00
1.047197551196597631e+00 1.708160325084156356e-02 5.819584473828376403e+00 9.916204802563468590e+00
1.064650843716540951e+00 1.734576459037484586e-02 5.909715846818673235e+00 1.008192198368932679e+01
1.082104136236484271e+00 1.760782904291099613e-02 5.999302492399170461e+00 1.025429776750466182e+01
1.099557428756427591e+00 1.786771464379722715e-02 6.088377391232302038e+00 1.043385240145240722e+01
1.117010721276370910e+00 1.812534084874077925e-02 6.176973404259586076e+00 1.062110929889453104e+01
1.134464013796314230e+00 1.838063239045409705e-02 6.265122281523553660e+00 1.081632966238131033e+01
1.151917306316257550e+00 1.863351438537849680e-02 6.352855130933781069e+00 1.102004282064103258e+01
1.169370598836200648e+00 1.888391181984791153e-02 6.440202334247321581e+00 1.123281602029661030e+01
1.186823891356144189e+00 1.913174989336155138e-02 6.527193651946122444e+00 1.145524512453066457e+01
1.204277183876087287e+00 1.937695402613745163e-02 6.613858263414947203e+00 1.168796484422603932e+01
1.221730476396030607e+00 1.961944988908893156e-02 6.700224823153733134e+00 1.193165442925503683e+01
1.239183768915973927e+00 1.985916388361031945e-02 6.786321510125972623e+00 1.218701894974596911e+01
1.256637061435917246e+00 2.009602219485223662e-02 6.872176076282854318e+00 1.245486579063615373e+01
1.274090353955860566e+00 2.032995371300475376e-02 6.957815893202076829e+00 1.273590843930230498e+01
1.291543646475803886e+00 2.056088477735193085e-02 7.043267997177522943e+00 1.303120632391224731e+01
1.308996938995747206e+00 2.078871615476574411e-02 7.128559133047623675e+00 1.334326536749353664e+01
1.326450231515690303e+00 2.101337333719164105e-02 7.213715796882870457e+00 1.367185247506579771e+01
1.343903524035633845e+00 2.123478744592304304e-02 7.298764277743654993e+00 1.401782428273570957e+01
1.361356816555576943e+00 2.145288710024555526e-02 7.383730698828265382e+00 1.438262645763511394e+01
