# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.463257440141570164e-04 9.139696000759992001e-02 1.695601150432478887e-01
1.745329251994329547e-02 4.948265561936798394e-04 1.836592120826056052e-01 3.409407875258965714e-01
3.490658503988659095e-02 7.454488545418620857e-04 2.767519643062282264e-01 5.139926137930460603e-01
5.235987755982988295e-02 9.981351987686563031e-04 3.706400805601267612e-01 6.885749817321059618e-01
6.981317007977318190e-02 1.252816796833143001e-03 4.652880805264077435e-01 8.645812372125838419e-01
8.726646259971647390e-02 1.509413571671508990e-03 5.606601396876256249e-01 1.041932659623398205e+00
1.047197551196597659e-01 1.767849300582068723e-03 6.567201592932836451e-01 1.220507544430440516e+00
1.221730476396030718e-01 2.028053311793127055e-03 7.534321020135990032e-01 1.400168313210256033e+00
1.396263401595463638e-01 2.289956693914674962e-03 8.507600924729179503e-01 1.580788485674177180e+00
1.570796326794896558e-01 2.553491574556135488e-03 9.486684172683618188e-01 1.762243678996278318e+00
1.745329251994329478e-01 2.818589824024872893e-03 1.047121524969827577e+00 1.944418125751052440e+00
1.919862177193762398e-01 3.085182124478507912e-03 1.146084026119987165e+00 2.127205878791024851e+00
2.094395102393195318e-01 3.353197949552423705e-03 1.245520693234288379e+00 2.310505853953862321e+00
2.268928027592628516e-01 3.622565564359770621e-03 1.345396460800953653e+00 2.494221591932532789e+00
2.443460952792061436e-01 3.893212025491462301e-03 1.445675314181074533e+00 2.678229418922353222e+00
2.617993877991494078e-01 4.165063794563563480e-03 1.546317878331923801e+00 2.862320830186507958e+00
2.792526803190927276e-01 4.438048801628086820e-03 1.647288439198793863e+00 3.046461038354748130e+00
2.967059728390360474e-01 4.712095495605384335e-03 1.748556754178641537e+00 3.230715787379125903e+00
3.141592653589793116e-01 4.987132453505401658e-03 1.850091046844602349e+00 3.414953525578211746e+00
3.316125578789225758e-01 5.263088380427674573e-03 1.951851657988998401e+00 3.598792383178403220e+00
3.490658503988658956e-01 5.539892109561332482e-03 2.053798320850281023e+00 3.782064021610267890e+00
3.665191429188092154e-01 5.817472602185096674e-03 2.155897246071722950e+00 3.964882215446876579e+00
3.839724354387524796e-01 6.095758947667282053e-03 2.258121690487071120e+00 4.147440917956672912e+00
4.014257279586957439e-01 6.374680365492988061e-03 2.360428555678669049e+00 4.328962041041945596e+00
4.188790204786390636e-01 6.654166426937331395e-03 2.462782442667029059e+00 4.509623029337664235e+00
4.363323129985823834e-01 6.934147473435853769e-03 2.565150507262236257e+00 4.689415517725676885e+00
4.537856055185257032e-01 7.214554662998979261e-03 2.667499279940864554e+00 4.868193248690036334e+00
4.712388980384689674e-01 7.495319625127412795e-03 2.769786811529049153e+00 5.045406197216573574e+00
4.886921905584122872e-01 7.776371594631802803e-03 2.871983533375532804e+00 5.221584158005263099e+00
5.061454830783556069e-01 8.057635992283630755e-03 2.974048959882920506e+00 5.396125106456941545e+00
5.235987755982988157e-01 8.339036138541590717e-03 3.075949849073205566e+00 5.569329456530378586e+00
5.410520681182421354e-01 8.620499214033591415e-03 3.177651012485315007e+00 5.740909430526848212e+00
5.585053606381854552e-01 8.901957033702351946e-03 3.279117574936340151e+00 5.910668756567198479e+00
5.759586531581287749e-01 9.183341483214575371e-03 3.380316245240806872e+00 6.078578788201595806e+00
5.934119456780720947e-01 9.464582441615807321e-03 3.481205330353424277e+00 6.244033992507292297e+00
6.108652381980153034e-01 9.745611140999846725e-03 3.581755434822706086e+00 6.407635304582941060e+00
6.283185307179586232e-01 1.002636060668644913e-02 3.681927095024437602e+00 6.568574386211861516e+00
6.457718232379019430e-01 1.030675405946282139e-02 3.781685245942409956e+00 6.727224258511325772e+00
6.632251157578451517e-01 1.058670835031084653e-02 3.880995248897668670e+00 6.883653193345766752e+00
6.806784082777884715e-01 1.086616150647373019e-02 3.979822203832366512e+00 7.037202853364844302e+00
6.981317007977317912e-01 1.114505217430934898e-02 4.078131712384866603e+00 7.187747219516641195e+00
7.155849933176750000e-01 1.142329509456811894e-02 4.175885227883402884e+00 7.335450996639380605e+00
7.330382858376184307e-01 1.170082579338691323e-02 4.273048401050419720e+00 7.479946245755441758e+00
7.504915783575616395e-01 1.197758379779092879e-02 4.369586945372804898e+00 7.620982162824616601e+00
7.679448708775049592e-01 1.225347727856041478e-02 4.465464456301964979e+00 7.759110799188938756e+00
7.853981633974482790e-01 1.252844006050856350e-02 4.560644473207797311e+00 7.893472254424317214e+00
8.028514559173914877e-01 1.280241498253822420e-02 4.655093407985468446e+00 8.023884274108624481e+00
8.203047484373349185e-01 1.307532627186495412e-02 4.748776165892773626e+00 8.150605440376402555e+00
8.377580409572781273e-01 1.334709032844839070e-02 4.841656877399014292e+00 8.273657327893149116e+00
8.552113334772214470e-01 1.361763935715569473e-02 4.933699318275688306e+00 8.392374017667627584e+00
8.726646259971647668e-01 1.388691249365055398e-02 5.024867689357749079e+00 8.506400009017774266e+00
8.901179185171079755e-01 1.415484199705303175e-02 5.115182897380267768e+00 8.621275402361302298e+00
9.075712110370514063e-01 1.442135115433693972e-02 5.204686943159235746e+00 8.739672271926282932e+00
9.250245035569946150e-01 1.468635811170114491e-02 5.293421497750054883e+00 8.862208817762963875e+00
9.424777960769379348e-01 1.494979415893925821e-02 5.381426063627492873e+00 8.988710343482384957e+00
9.599310885968812546e-01 1.521159373747348921e-02 5.468739007624075832e+00 9.119413128508391253e+00
9.773843811168245743e-01 1.547168855803298868e-02 5.555397281859415060e+00 9.254723721564843686e+00
9.948376736367677831e-01 1.573001164362831591e-02 5.641436651326388940e+00 9.394933698035270453e+00
1.012290966156711214e+00 1.598649365476548581e-02 5.726891737809629568e+00 9.540474721109053036e+00
