# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.265175842526920974e-04 7.488001517482271996e-02 1.237655939842348674e-01
1.745329251994329547e-02 4.557863770701634128e-04 1.498250070661500954e-01 2.448792485384215234e-01
3.490658503988659095e-02 6.877427096691122966e-04 2.248132675823183435e-01 3.633950340580250904e-01
5.235987755982988295e-02 9.223083922590400753e-04 2.998229041766345415e-01 4.793882642299940877e-01
6.981317007977318190e-02 1.159380541152338004e-03 3.748318603419056871e-01 5.929786926254984047e-01
8.726646259971647390e-02 1.398881313321715834e-03 4.498179975885554516e-01 7.041754771323708306e-01
1.047197551196597659e-01 1.640740858351061142e-03 5.247591159391532534e-01 8.129932396999185462e-01
1.221730476396030718e-01 1.884884419235151234e-03 5.996329539284142029e-01 9.194758297715924789e-01
1.396263401595463638e-01 2.131234079246876936e-03 6.744171886031988805e-01 1.023662328147918021e+00
1.570796326794896558e-01 2.379704080972302061e-03 7.490894355225142798e-01 1.125612567021284871e+00
1.745329251994329478e-01 2.630202165682841032e-03 8.236272487575123646e-01 1.225386096546069004e+00
1.919862177193762398e-01 2.882642795057831133e-03 8.980081799989205749e-01 1.322978096990503172e+00
2.094395102393195318e-01 3.136950030289551144e-03 9.722101079611081831e-01 1.418360439672670115e+00
2.268928027592628516e-01 3.393050807080532066e-03 1.046211352454833099e+00 1.511532746117136616e+00
2.443460952792061436e-01 3.650869533324837147e-03 1.119990655078550557e+00 1.602523809664524901e+00
2.617993877991494078e-01 3.910327936473292042e-03 1.193526589674844818e+00 1.691351911756152626e+00
2.792526803190927276e-01 4.171345063533483076e-03 1.266796880421379390e+00 1.778016959857835033e+00
2.967059728390360474e-01 4.433837281069758114e-03 1.339778499147067148e+00 1.862516239897908266e+00
3.141592653589793116e-01 4.697719572425139781e-03 1.412448817337475848e+00 1.944865349932615395e+00
3.316125578789225758e-01 4.962909897946221442e-03 1.484786156520372824e+00 2.025064066859131096e+00
3.490658503988658956e-01 5.229327177554045879e-03 1.556768941138608753e+00 2.103102388015084756e+00
3.665191429188092154e-01 5.496890462081339274e-03 1.628374807777689615e+00 2.178945992724092395e+00
3.839724354387524796e-01 5.765518933272514683e-03 1.699581563889891012e+00 2.252584943361671588e+00
4.014257279586957439e-01 6.035131903783671169e-03 1.770368279166326442e+00 2.324045372783617225e+00
4.188790204786390636e-01 6.305648817182593797e-03 1.840713451340529883e+00 2.393294064888540351e+00
4.363323129985823834e-01 6.576989247948754509e-03 1.910593683734899351e+00 2.460243949890188464e+00
4.537856055185257032e-01 6.849072917606089522e-03 1.979985446818405714e+00 2.524860849007381614e+00
4.712388980384689674e-01 7.121819840925478276e-03 2.048866389198589211e+00 2.587157464170940724e+00
4.886921905584122872e-01 7.395150403729229376e-03 2.117216323272712586e+00 2.647190175733290296e+00
5.061454830783556069e-01 7.668985346766121584e-03 2.185014028776414818e+00 2.704894707767137252e+00
5.235987755982988157e-01 7.943244929743787514e-03 2.252235246427359616e+00 2.760122254571326206e+00
5.410520681182421354e-01 8.217847727223059895e-03 2.318854781673849175e+00 2.812808705469799442e+00
5.585053606381854552e-01 8.492710832184032291e-03 2.384860736663222625e+00 2.863516557860108946e+00
5.759586531581287749e-01 8.767752582030193323e-03 2.450263088752814955e+00 2.913248067472988811e+00
5.934119456780720947e-01 9.042893903206845885e-03 2.515090886431574191e+00 2.962982848813788372e+00
6.108652381980153034e-01 9.318055512425217277e-03 2.579373952474675047e+00 3.012957850620698874e+00
6.283185307179586232e-01 9.593155361898935210e-03 2.643140291408576648e+00 3.063312829764236689e+00
6.457718232379019430e-01 9.868114899961049138e-03 2.706417360313670972e+00 3.114170161207932885e+00
6.632251157578451517e-01 1.014286350065693107e-02 2.769231609269150240e+00 3.165570330102551289e+00
6.806784082777884715e-01 1.041731724745177147e-02 2.831608601368203360e+00 3.217795883967072612e+00
6.981317007977317912e-01 1.069137586711310824e-02 2.893573133207944181e+00 3.271177983105342690e+00
7.155849933176750000e-01 1.096496625866506293e-02 2.955149257735085300e+00 3.325530506725230317e+00
7.330382858376184307e-01 1.123802088952565413e-02 3.016360342583249032e+00 3.380911143689142140e+00
7.504915783575616395e-01 1.151044262466922700e-02 3.077229121634419418e+00 3.437816358446543319e+00
7.679448708775049592e-01 1.178216118147221332e-02 3.137777743795413965e+00 3.496046079252527417e+00
7.853981633974482790e-01 1.205310791465038014e-02 3.198027816523568490e+00 3.555706434842025754e+00
8.028514559173914877e-01 1.232317560034335360e-02 3.258000446931816896e+00 3.617442349172405702e+00
8.203047484373349185e-01 1.259228653583781277e-02 3.317716286309832618e+00 3.681013788813204179e+00
8.377580409572781273e-01 1.286037731697041789e-02 3.377195564374280146e+00 3.746364444215606770e+00
8.552113334772214470e-01 1.312736937854191467e-02 3.436458128656869615e+00 3.813845991436326077e+00
8.726646259971647668e-01 1.339316676772847950e-02 3.495523479971657466e+00 3.883866636265113748e+00
8.901179185171079755e-01 1.365768633054938001e-02 3.554410803462240143e+00 3.956413215147007278e+00
9.075712110370514063e-01 1.392085291703332867e-02 3.613139005713707164e+00 4.031536851338862526e+00
9.250245035569946150e-01 1.418259070542371783e-02 3.671726741748641221e+00 4.109421082467511255e+00
9.424777960769379348e-01 1.444282470769123715e-02 3.730192448984991138e+00 4.190235283577699477e+00
9.599310885968812546e-01 1.470147604820424420e-02 3.788554375632822158e+00 4.274235195020840372e+00
9.773843811168245743e-01 1.495844851455847661e-02 3.846830608733436296e+00 4.361922513210019225e+00
9.948376736367677831e-01 1.521365980280257879e-02 3.905039105580045966e+00 4.453299421568514660e+00
1.012290966156711214e+00 1.546703252392694558e-02 3.963197717301929046e+00 4.548518013201579002e+00
1.029744258676654312e+00 1.571848876415445420e-02 4.021324221117910547e+00 4.647836885507892646e+00
1.047197551196597631e+00 1.596795047580794671e-02 4.079436343552443667e+00 4.751524847021278752e+00
1.064650843716540951e+00 1.621533938294936542e-02 4.137551790033161758e+00 4.859871697428548742e+00
1.082104136236484271e+00 1.646057731706010788e-02 4.195688271285775706e+00 4.973181522873100668e+00
1.099557428756427591e+00 1.670358584940760671e-02 4.253863528850024167e+00 5.091788424945793423e+00
1.117010721276370910e+00 1.694428104782621028e-02 4.312095365468014307e+00 5.216166222942713482e+00
1.134464013796314230e+00 1.718256947149146216e-02 4.370401667994242345e+00 5.346922815125488171e+00
1.151917306316257550e+00 1.741837146692081992e-02 4.428800439757401008e+00 5.484188240117184421e+00
1.169370598836200648e+00 1.765160949396426746e-02 4.487309824782684586e+00 5.628364756683637893e+00
1.186823891356144189e+00 1.788220521664461715e-02 4.545948138602314614e+00 5.779958328382288180e+00
1.204277183876087287e+00 1.811008136028467025e-02 4.604733897549131427e+00 5.939471604871777721e+00
1.221730476396030607e+00 1.833516089853624159e-02 4.663685846497942045e+00 6.107471431471100942e+00
1.239183768915973927e+00 1.855736830789135247e-02 4.722822993836916616e+00 6.284540197219232738e+00
1.256637061435917246e+00 1.877662172793451503e-02 4.782164638760207254e+00 6.471541376690097103e+00
1.274090353955860566e+00 1.899281876025302532e-02 4.841730408283627440e+00 6.669874107464014656e+00
1.291543646475803886e+00 1.920588208378616948e-02 4.901540289824981578e+00 6.879657635186590348e+00
1.308996938995747206e+00 1.941573573103674150e-02 4.961614666025930376e+00 7.101756626966890806e+00
1.326450231515690303e+00 1.962232112684035579e-02 5.021974355671514623e+00 7.336549912864307466e+00
1.343903524035633845e+00 1.982566701640404647e-02 5.082640648508795600e+00 7.581785071503026607e+00
1.361356816555576943e+00 2.002591815102932465e-02 5.143635349940272050e+00 7.833526212699699620e+00
1.378810109075520263e+00 2.022322695633611486e-02 5.204980823831260928e+00 8.091428427002117729e+00
1.396263401595463582e+00 2.041773646628896460e-02 5.266700035700936589e+00 8.355801611865960155e+00
1.413716694115406902e+00 2.060958286223295299e-02 5.328816605515528160e+00 8.626896717994664954e+00
1.431169986635350000e+00 2.079889493140662030e-02 5.391354856386808336e+00 8.905029246590475012e+00
1.448623279155293542e+00 2.098579492677763933e-02 5.454339868486579590e+00 9.190520896774813764e+00
