# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.406740497669918716e-04 7.079245154368705994e-02 1.041153211245089555e-01
1.745329251994329547e-02 4.836232733369362838e-04 1.417236662847109474e-01 2.068875063564860062e-01
3.490658503988659095e-02 7.287733493318071304e-04 2.127714976027927918e-01 3.083203912874815655e-01
5.235987755982988295e-02 9.760573126876173448e-04 2.839139040503004807e-01 4.084033206994169274e-01
6.981317007977318190e-02 1.225406382072511714e-03 3.551285706950073062e-01 5.071276752795498277e-01
8.726646259971647390e-02 1.476746588981256913e-03 4.263856220780442574e-01 6.044194551099943968e-01
1.047197551196597659e-01 1.730008905179230292e-03 4.976656813290568082e-01 7.003339419947738342e-01
1.221730476396030718e-01 1.985118187357607852e-03 5.689489120400155198e-01 7.948851608492134568e-01
1.396263401595463638e-01 2.241991385844737273e-03 6.402150182652159849e-01 8.880963792130222023e-01
1.570796326794896558e-01 2.500550979538913345e-03 7.114432445212789391e-01 9.799450808436691585e-01
1.745329251994329478e-01 2.760727359410724419e-03 7.826123757871502606e-01 1.070386230489744683e+00
1.919862177193762398e-01 3.022452539365943960e-03 8.537007375041009150e-01 1.159387622469163048e+00
2.094395102393195318e-01 3.285656623110071867e-03 9.246861955757273988e-01 1.246927331668290728e+00
2.268928027592628516e-01 3.550267764897190037e-03 9.955461563679506298e-01 1.332981694017914442e+00
2.443460952792061436e-01 3.816212169529965403e-03 1.066257587285341479e+00 1.417525588244306967e+00
2.617993877991494078e-01 4.083414092359647328e-03 1.136797463628045790e+00 1.500542205344385538e+00
2.792526803190927276e-01 4.351796869196401275e-03 1.207143201257017351e+00 1.582019903011040673e+00
2.967059728390360474e-01 4.621286319054168992e-03 1.277272674331077829e+00 1.661928874581365401e+00
3.141592653589793116e-01 4.891808906475133764e-03 1.347164211900706787e+00 1.740249844313382699e+00
3.316125578789225758e-01 5.163291024633254178e-03 1.416796256392115261e+00 1.816959817274172106e+00
3.490658503988658956e-01 5.435658995334259787e-03 1.486146735288375931e+00 1.892017397220028707e+00
3.665191429188092154e-01 5.708839069015653710e-03 1.555192993590161166e+00 1.965374994184039714e+00
3.839724354387524796e-01 5.982757424746712634e-03 1.623911931989258761e+00 2.036984774570843371e+00
4.014257279586957439e-01 6.257340170228487680e-03 1.692280628462170755e+00 2.106815204854132428e+00
4.188790204786390636e-01 6.532513427617819834e-03 1.760276512884198397e+00 2.174839943685682453e+00
4.363323129985823834e-01 6.808203898907662366e-03 1.827877304472453446e+00 2.241026904746279858e+00
4.537856055185257032e-01 7.084339094673201831e-03 1.895060843325122812e+00 2.305336222040443417e+00
4.712388980384689674e-01 7.360847310084189452e-03 1.961805111042977057e+00 2.367727941592728591e+00
4.886921905584122872e-01 7.637656602305754362e-03 2.028088948422772209e+00 2.428197351507515034e+00
5.061454830783556069e-01 7.914693423217166596e-03 2.093892573053565798e+00 2.486776314446709435e+00
5.235987755982988157e-01 8.191882737032630396e-03 2.159194760882268582e+00 2.543390650473543513e+00
5.410520681182421354e-01 8.469150193337665264e-03 2.223967703481106728e+00 2.597725213029905778e+00
5.585053606381854552e-01 8.746423348288658028e-03 2.288184129102137199e+00 2.649715692088568719e+00
5.759586531581287749e-01 9.023629933215926435e-03 2.351840520566015780e+00 2.700326921834169891e+00
5.934119456780720947e-01 9.300695718498099007e-03 2.414956796078059131e+00 2.750665845219964378e+00
6.108652381980153034e-01 9.577546480872101836e-03 2.477559001920691450e+00 2.801160041885251140e+00
6.283185307179586232e-01 9.854110825387011469e-03 2.539674807580255766e+00 2.852029734036090503e+00
6.457718232379019430e-01 1.013031827398377938e-02 2.601330971801183445e+00 2.903399064818632969e+00
6.632251157578451517e-01 1.040609655989861715e-02 2.662552659237372499e+00 2.955380735388331015e+00
6.806784082777884715e-01 1.068136644887448909e-02 2.723364148678002472e+00 3.008171921499894541e+00
6.981317007977317912e-01 1.095604746926579290e-02 2.783789174930686450e+00 3.061924950939386214e+00
7.155849933176750000e-01 1.123007734152807122e-02 2.843850860074204956e+00 3.116566700243146304e+00
7.330382858376184307e-01 1.150338657470255030e-02 2.903571649030609603e+00 3.172296589790970955e+00
7.504915783575616395e-01 1.177588785718942412e-02 2.962973359714974109e+00 3.229446934579968342e+00
7.679448708775049592e-01 1.204750844481813736e-02 3.022077289175982617e+00 3.287980570333812302e+00
7.853981633974482790e-01 1.231818813366197460e-02 3.080904235106681988e+00 3.347871937314932378e+00
8.028514559173914877e-01 1.258785711488153748e-02 3.139474546767743401e+00 3.409365100586803088e+00
8.203047484373349185e-01 1.285641991147995662e-02 3.197808144899705329e+00 3.472924351220297634e+00
8.377580409572781273e-01 1.312380635986125886e-02 3.255924563168967278e+00 3.538374418595342519e+00
8.552113334772214470e-01 1.338995574985489892e-02 3.313842994227301997e+00 3.605730356997732144e+00
8.726646259971647668e-01 1.365479796768480011e-02 3.371582305116526346e+00 3.675260698593813213e+00
8.901179185171079755e-01 1.391825434522378328e-02 3.429161089931923811e+00 3.747241390376002013e+00
9.075712110370514063e-01 1.418024010197712140e-02 3.486597684651567164e+00 3.821931021088375235e+00
9.250245035569946150e-01 1.444068428731930080e-02 3.543910202808794097e+00 3.899307976087230010e+00
9.424777960769379348e-01 1.469951972100812070e-02 3.601116571916024078e+00 3.979493859771529696e+00
9.599310885968812546e-01 1.495667570288608007e-02 3.658234545492931034e+00 4.062727660108560457e+00
9.773843811168245743e-01 1.521208378107519188e-02 3.715281750335284183e+00 4.149172582190258751e+00
9.948376736367677831e-01 1.546567201417349893e-02 3.772275700692294453e+00 4.239094444395324679e+00
1.012290966156711214e+00 1.571735007986638580e-02 3.829233826831813570e+00 4.333035195696096409e+00
1.029744258676654312e+00 1.596704442785728748e-02 3.886173512139837971e+00 4.430967272869250628e+00
1.047197551196597631e+00 1.621468507193930125e-02 3.943112102104293193e+00 4.533085511828264025e+00
1.064650843716540951e+00 1.646020093459258510e-02 4.000066947836689479e+00 4.639683836946746354e+00
1.082104136236484271e+00 1.670352150922101847e-02 4.057055424131601029e+00 4.751045143188857622e+00
1.099557428756427591e+00 1.694457564375958028e-02 4.114094951576773518e+00 4.867496513837420657e+00
1.117010721276370910e+00 1.718329379579787777e-02 4.171203038120308015e+00 4.989344590213931951e+00
1.134464013796314230e+00 1.741960423096884647e-02 4.228397287682522432e+00 5.116998103467916614e+00
1.151917306316257550e+00 1.765342039765720877e-02 4.285695441631512281e+00 5.251186020861789316e+00
