# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.379064122373034790e-04 8.288384624564502923e-02 1.443788736896129132e-01
1.745329251994329547e-02 4.780949379426930029e-04 1.659847241788790784e-01 2.871385354954332225e-01
3.490658503988659095e-02 7.204974461293239775e-04 2.492729357433621229e-01 4.282442695169680347e-01
5.235987755982988295e-02 9.650433654555865383e-04 3.327228481873124588e-01 5.676989545732151754e-01
6.981317007977318190e-02 1.211669574829596320e-03 4.163091640361009094e-01 7.054754919233996446e-01
8.726646259971647390e-02 1.460316191839599676e-03 5.000057276693362640e-01 8.415308783625061739e-01
1.047197551196597659e-01 1.710915950161485434e-03 5.837870729609522247e-01 9.758681864668790062e-01
1.221730476396030718e-01 1.963395772938881893e-03 6.676279745304756208e-01 1.108495139966506837e+00
1.396263401595463638e-01 2.217679438049698689e-03 7.515032248507106383e-01 1.239413492670628392e+00
1.570796326794896558e-01 2.473695455748732737e-03 8.353876342477393191e-01 1.368586210860295083e+00
1.745329251994329478e-01 2.731379159614738886e-03 9.192560309009213393e-01 1.495952756591815147e+00
1.919862177193762398e-01 2.990668314488950218e-03 1.003083260842893676e+00 1.621465641291730764e+00
2.094395102393195318e-01 3.251498683819764503e-03 1.086844187959571384e+00 1.745101175304579311e+00
2.268928027592628516e-01 3.513803833750132541e-03 1.170513693990146820e+00 1.866839110939641833e+00
2.443460952792061436e-01 3.777515133117556427e-03 1.254066678527089529e+00 1.986661437158972143e+00
2.617993877991494078e-01 4.042561753454089989e-03 1.337478028538524155e+00 2.104551414943149901e+00
2.792526803190927276e-01 4.308871778833323063e-03 1.420722461944366133e+00 2.220480363123687795e+00
2.967059728390360474e-01 4.576375908085763416e-03 1.503774477570172241e+00 2.334384552452791084e+00
3.141592653589793116e-01 4.845005615955621028e-03 1.586608355124747183e+00 2.446209752034195883e+00
3.316125578789225758e-01 5.114692415928261127e-03 1.669198288268795460e+00 2.555908836588693500e+00
3.490658503988658956e-01 5.385367860230202454e-03 1.751519203301588501e+00 2.663460364591730301e+00
3.665191429188092154e-01 5.656963539829117267e-03 1.833547070272378177e+00 2.768857652431987670e+00
3.839724354387524796e-01 5.929411084433832205e-03 1.915258705430790798e+00 2.872092695847087818e+00
4.014257279586957439e-01 6.202642162494326553e-03 1.996629720861907487e+00 2.973083973092358168e+00
4.188790204786390636e-01 6.476588484468841049e-03 2.077633312724489034e+00 3.071692287945630984e+00
4.363323129985823834e-01 6.751182189325182804e-03 2.158241112198638678e+00 3.167790515809336238e+00
