# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.360188508020142652e-04 7.004983764801091251e-02 1.039531320875071718e-01
1.745329251994329547e-02 4.744572324131536784e-04 1.402822612009439474e-01 2.066018717090553070e-01
3.490658503988659095e-02 7.152226456208654213e-04 2.106677018713355443e-01 3.079333288299255234e-01
5.235987755982988295e-02 9.582285049295556200e-04 2.811763336929130053e-01 4.079193531730949673e-01
6.981317007977318190e-02 1.203423967031222582e-03 3.517780735205942033e-01 5.064560292205967373e-01
8.726646259971647390e-02 1.450721435191141889e-03 4.224425810304878182e-01 6.035584828637149402e-01
1.047197551196597659e-01 1.700037537730539729e-03 4.931407127947188829e-01 6.991952532620416827e-01
1.221730476396030718e-01 1.951305843408639770e-03 5.638499788069413210e-01 7.933634533581553905e-01
1.396263401595463638e-01 2.204455856397497752e-03 6.345465604572743112e-01 8.860412881803836349e-01
1.570796326794896558e-01 2.459390966680189122e-03 7.052121947881345720e-01 9.773912080470519292e-01
1.745329251994329478e-01 2.716043154025228785e-03 7.758129772199798824e-01 1.067066752462036749e+00
1.919862177193762398e-01 2.974353362382405660e-03 8.463275999281797413e-01 1.155170594612193735e+00
2.094395102393195318e-01 3.234245802229545556e-03 9.167300722626283704e-01 1.241668737816825852e+00
2.268928027592628516e-01 3.495640905639145653e-03 9.869959519474389431e-01 1.326576854430599806e+00
2.443460952792061436e-01 3.758460820203917731e-03 1.057099501495172067e+00 1.409832801343657849e+00
2.617993877991494078e-01 4.022629423997611114e-03 1.127017074651770479e+00 1.491439513138350437e+00
2.792526803190927276e-01 4.288071545508075413e-03 1.196720690319225122e+00 1.571260781533763362e+00
2.967059728390360474e-01 4.554710452203399734e-03 1.266187424178647492e+00 1.649382415749081732e+00
3.141592653589793116e-01 4.822469505800585678e-03 1.335392105184024958e+00 1.725719138434604449e+00
3.316125578789225758e-01 5.091272771099446433e-03 1.404310750042261580e+00 1.800260754741219937e+00
3.490658503988658956e-01 5.361045015982610247e-03 1.472916543143530266e+00 1.872887399111521578e+00
3.665191429188092154e-01 5.631711711415516956e-03 1.541185571294454881e+00 1.943631095510619300e+00
3.839724354387524796e-01 5.903199031446420587e-03 1.609092437947985621e+00 2.012403850104314884e+00
4.014257279586957439e-01 6.175433853206388490e-03 1.676613301718544280e+00 2.079204592736842994e+00
4.188790204786390636e-01 6.448343735059694146e-03 1.743721271712596055e+00 2.143887095355857753e+00
4.363323129985823834e-01 6.721855710350142094e-03 1.810392417632236350e+00 2.206501871071541387e+00
4.537856055185257032e-01 6.995894475559327925e-03 1.876601522841261804e+00 2.266980504863431278e+00
4.712388980384689674e-01 7.270382241020045648e-03 1.942324257381948138e+00 2.325328805558694700e+00
4.886921905584122872e-01 7.545239628649108923e-03 2.007534717720424577e+00 2.381457966570938556e+00
5.061454830783556069e-01 7.820390531289739613e-03 2.072209163086352390e+00 2.435372317855764468e+00
5.235987755982988157e-01 8.095763724828751451e-03 2.136321943166395787e+00 2.486907624561396801e+00
5.410520681182421354e-01 8.371289409749300969e-03 2.199847817369838587e+00 2.536011402226479916e+00
5.585053606381854552e-01 8.646892205353097147e-03 2.262771192605362636e+00 2.583087020443849635e+00
5.759586531581287749e-01 8.922492054763555419e-03 2.325110817649410855e+00 2.629655583415306364e+00
5.934119456780720947e-01 9.198012187755183131e-03 2.386900814782880076e+00 2.676512110056794125e+00
6.108652381980153034e-01 9.473379623510103445e-03 2.448171976351283252e+00 2.723676100244480924e+00
6.283185307179586232e-01 9.748516581418209190e-03 2.508949969186845319e+00 2.771146130483710834e+00
6.457718232379019430e-01 1.002334206392871234e-02 2.569260176170339083e+00 2.819109268976859983e+00
6.632251157578451517e-01 1.029778475645961103e-02 2.629128178391178849e+00 2.867641513265547726e+00
6.806784082777884715e-01 1.057177688177627500e-02 2.688578615437198671e+00 2.916820575328463061e+00
6.981317007977317912e-01 1.084524274485875600e-02 2.747635051004665208e+00 2.966833419782791026e+00
7.155849933176750000e-01 1.111810515806561060e-02 2.806320365948120621e+00 3.017817525183459804e+00
7.330382858376184307e-01 1.139028749036014032e-02 2.864656863496653383e+00 3.069891544501950786e+00
7.504915783575616395e-01 1.166171151599287512e-02 2.922666258257470950e+00 3.123196267061241649e+00
7.679448708775049592e-01 1.193231129048149229e-02 2.980369675372247951e+00 3.177709864304988585e+00
7.853981633974482790e-01 1.220201770806681081e-02 3.037787716653656656e+00 3.233586765947066510e+00
8.028514559173914877e-01 1.247073424136257644e-02 3.094940515017724714e+00 3.291284481720040400e+00
8.203047484373349185e-01 1.273838846737292488e-02 3.151847763000727110e+00 3.350647305804532294e+00
8.377580409572781273e-01 1.300492096659422274e-02 3.208528758889701127e+00 3.411640342615126276e+00
8.552113334772214470e-01 1.327025844762977878e-02 3.265002423470277026e+00 3.474568519272239087e+00
8.726646259971647668e-01 1.353431121615532480e-02 3.321287354038068074e+00 3.539792995952435017e+00
8.901179185171079755e-01 1.379700141029315680e-02 3.377401841877433863e+00 3.607313459238605358e+00
9.075712110370514063e-01 1.405825879539285284e-02 3.433363911290918669e+00 3.677181210630589003e+00
9.250245035569946150e-01 1.431801290746632579e-02 3.489191350104221989e+00 3.749557900179659953e+00
9.424777960769379348e-01 1.457619351911524849e-02 3.544901729520462563e+00 3.824605943172425970e+00
9.599310885968812546e-01 1.483272748435748856e-02 3.600512447987706199e+00 3.902545300264217865e+00
9.773843811168245743e-01 1.508752969338846874e-02 3.656040742079651018e+00 3.983750892710033131e+00
9.948376736367677831e-01 1.534051897865907135e-02 3.711503726931494107e+00 4.068375361513383304e+00
