# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.308996938995747206e+00 1.951904499750474128e-02 4.704628215281255521e+00 6.557497821014753647e+00
1.326450231515690303e+00 1.972273376700960437e-02 4.762555106416188622e+00 6.772096759289068402e+00
1.343903524035633845e+00 1.992336188434576036e-02 4.820783493481473947e+00 6.995690607664190708e+00
1.361356816555576943e+00 2.012105698621252658e-02 4.879334458374389172e+00 7.225513881613624179e+00
1.378810109075520263e+00 2.031596357822570628e-02 4.938229636229190866e+00 7.460956289613429604e+00
1.396263401595463582e+00 2.050821791206098796e-02 4.997491256268807192e+00 7.702282233961229352e+00
1.413716694115406902e+00 2.069794749454892738e-02 5.057142190310979224e+00 7.949821300410512492e+00
1.431169986635350000e+00 2.088527428955033738e-02 5.117206005613663677e+00 8.203816127443264605e+00
1.448623279155293542e+00 2.107031409277091566e-02 5.177707014268008834e+00 8.464570633661871568e+00
1.466076571675236861e+00 2.125317705795756393e-02 5.238670333523516298e+00 8.732406031231359833e+00
1.483529864195180181e+00 2.143396824043427781e-02 5.300121947166836378e+00 9.007658495782202124e+00
1.500983156715123279e+00 2.161278793072877666e-02 5.362088767576656423e+00 9.290688042651263245e+00
1.518436449235066599e+00 2.178973197706760706e-02 5.424598708654293944e+00 9.581880618873199751e+00
1.535889741755009918e+00 2.196489211276257333e-02 5.487680761506110727e+00 9.881648197454856231e+00
1.553343034274953460e+00 2.213835627209148615e-02 5.551365072895867669e+00 1.019042963423265569e+01
1.570796326794896558e+00 2.231020881606882514e-02 5.615683033314445183e+00 1.050869747693764467e+01
1.588249619314839878e+00 2.248053083012950884e-02 5.680667373291405475e+00 1.083695557259162712e+01
1.605702911834782975e+00 2.264940031223524816e-02 5.746352264052633885e+00 1.117574697432561770e+01
1.623156204354726295e+00 2.281689242248538183e-02 5.812773427170590423e+00 1.152565250378755657e+01
1.640609496874669837e+00 2.298307965627063160e-02 5.879968255294638624e+00 1.188729865977393807e+01
1.658062789394613157e+00 2.314803204866949446e-02 5.947975944011812288e+00 1.226135888709836586e+01
1.675516081914556255e+00 2.331181733593407079e-02 6.016837633778237659e+00 1.264855999681122789e+01
1.692969374434499574e+00 2.347450112575696218e-02 6.086596565158529870e+00 1.304968591494779595e+01
1.710422666954442894e+00 2.363614704349033951e-02 6.157298249001875057e+00 1.346558453917027443e+01
1.727875959474386436e+00 2.379681688097420866e-02 6.228990653170575875e+00 1.389717331092070474e+01
1.745329251994329534e+00 2.395657072312331118e-02 6.301724407694683450e+00 1.434544765815574330e+01
1.762782544514272853e+00 2.411546708607362199e-02 6.375553030542402411e+00 1.481148754439204929e+01
1.780235837034215951e+00 2.427356302074911570e-02 6.450533176553998160e+00 1.529646921103385715e+01
1.797689129554159271e+00 2.443091424846825441e-02 6.526724912547907209e+00 1.580167211435207442e+01
1.815142422074102813e+00 2.458757524029656083e-02 6.604192022095127790e+00 1.632849571791317800e+01
1.832595714594046132e+00 2.474359935416762732e-02 6.683002343972170856e+00 1.687846682047852198e+01
1.850049007113989230e+00 2.489903889326080047e-02 6.763228149000613421e+00 1.745326272871182027e+01
1.867502299633932550e+00 2.505394524211541907e-02 6.844946560604514119e+00 1.805472030623943169e+01
1.884955592153875870e+00 2.520836891460439058e-02 6.928240025175648853e+00 1.868486566133464422e+01
1.902408884673818967e+00 2.536235967832715585e-02 7.013196839128867488e+00 1.934592843996299294e+01
1.919862177193762509e+00 2.551596660834506633e-02 7.099911741078098970e+00 2.004037677219397295e+01
1.937315469713705829e+00 2.566923818674836724e-02 7.188486583142537967e+00 2.077094365495459627e+01
1.954768762233649149e+00 2.582222237580950042e-02 7.279031087383248888e+00 2.154066590817652127e+01
1.972222054753592246e+00 2.597496668606991826e-02 7.371663703515272559e+00 2.235292735087449856e+01
1.989675347273535566e+00 2.612751827274539460e-02 7.466512590677903738e+00 2.321150587958527822e+01
2.007128639793478886e+00 2.627992397749819714e-02 7.563716733371693479e+00 2.412063911382394821e+01
2.024581932313422428e+00 2.643223043827979193e-02 7.663427225865230952e+00 2.508508499764677779e+01
2.042035224833365525e+00 2.658448412408120215e-02 7.765808750546118411e+00 2.611021651384317011e+01
2.059488517353308623e+00 2.673673143644731895e-02 7.871041286083121591e+00 2.720211013837599978e+01
2.076941809873252165e+00 2.688901876090989129e-02 7.979322092634909325e+00 2.836767390116387233e+01
2.094395102393195263e+00 2.704139254279969151e-02 8.090868028453472860e+00 2.961478787968400539e+01
2.111848394913138804e+00 2.719389936783010372e-02 8.205918266509538483e+00 3.095247867897942839e+01
2.129301687433081902e+00 2.734658601031991071e-02 8.324737496070550691e+00 3.239114042496648693e+01
2.146754979953025444e+00 2.749949953854952112e-02 8.447619720698705592e+00 3.394278832326094175e+01
2.164208272472968542e+00 2.765268735003142270e-02 8.574892792720071100e+00 3.562140282003731073e+01
2.181661564992911639e+00 2.780619728301757243e-02 8.706923502883446631e+00 3.744322178577225912e+01
2.199114857512855181e+00 2.796007766223851040e-02 8.844125137506885892e+00 3.942765256439783883e+01
2.216568150032798723e+00 2.811437739666631727e-02 8.986553089331145827e+00 4.147564981948369223e+01
2.234021442552741821e+00 2.826914605277512302e-02 9.133869743492081028e+00 4.347040169448447955e+01
2.251474735072684918e+00 2.842443393091851830e-02 9.285727619338041805e+00 4.540312124861171839e+01
2.268928027592628460e+00 2.858029216998861019e-02 9.441790766983451988e+00 4.727101997611298856e+01
2.286381320112572002e+00 2.873677280675343906e-02 9.601730481827317476e+00 4.906990625233384407e+01
2.303834612632515100e+00 2.889392890612626358e-02 9.765207683189398580e+00 5.078990981381357273e+01
2.321287905152458197e+00 2.905181461537411497e-02 9.931872388814930730e+00 5.242059575492135792e+01
2.338741197672401295e+00 2.921048530984033872e-02 1.010138586988312603e+01 5.395832822744316104e+01
2.356194490192344837e+00 2.936999765548163263e-02 1.027341350092486927e+01 5.539731047685277332e+01
2.373647782712288379e+00 2.953040976214014318e-02 1.044761557003387509e+01 5.672876840367815277e+01
2.391101075232231477e+00 2.969178126330464240e-02 1.062366654089149520e+01 5.795034423968765225e+01
2.408554367752174574e+00 2.985417347598188359e-02 1.080121031854255165e+01 5.904493976472485173e+01
2.426007660272118116e+00 3.001764950045665223e-02 1.097990914481772329e+01 6.001176267562691180e+01
2.443460952792061214e+00 3.018227439170751217e-02 1.115943196080894140e+01 6.084658994289152645e+01
2.460914245312004311e+00 3.034811527816991261e-02 1.133943056557766660e+01 6.153734836489181959e+01
2.478367537831947853e+00 3.051524155320979939e-02 1.151956746025948597e+01 6.208177349353406527e+01
2.495820830351891395e+00 3.068372501057786000e-02 1.169951676950971908e+01 6.247853629438616707e+01
2.513274122871834493e+00 3.085364006603272952e-02 1.187890501707898494e+01 6.270591938869020510e+01
2.530727415391777591e+00 3.102506390926988017e-02 1.205743564649274546e+01 6.278652766249906136e+01
2.548180707911721132e+00 3.119807676105128616e-02 1.223471013915874117e+01 6.268037346656797126e+01
2.565634000431664674e+00 3.137276205222920555e-02 1.241044108281487901e+01 6.242364505809096897e+01
2.583087292951607772e+00 3.154920671393225684e-02 1.258431447962545846e+01 6.200463884783049195e+01
2.600540585471550870e+00 3.172750140535014057e-02 1.275595541366813990e+01 6.139958751428061134e+01
2.617993877991494411e+00 3.190774080478800401e-02 1.292500506580464581e+01 6.061292972156545744e+01
2.635447170511437509e+00 3.209002396514778338e-02 1.309112017843971643e+01 5.964985736116934589e+01
2.652900463031380607e+00 3.227445460114246323e-02 1.325396737831360205e+01 5.851445078898176178e+01
2.670353755551324149e+00 3.246114134688676128e-02 1.341321920242745058e+01 5.721026462562060999e+01
2.687807048071267690e+00 3.265019850979109656e-02 1.356853859365313397e+01 5.573597746346139559e+01
2.705260340591210788e+00 3.284174651330429295e-02 1.371958991097961800e+01 5.409511170106953415e+01
2.722713633111153886e+00 3.303591018857216649e-02 1.386608694597070723e+01 5.231000653728985839e+01
2.740166925631096984e+00 3.323282516307755202e-02 1.400760049357559822e+01 5.033302429784627208e+01
2.757620218151040525e+00 3.343262444156979568e-02 1.414384047431888014e+01 4.822231012040640508e+01
2.775073510670984067e+00 3.363536817895531467e-02 1.427475951188633729e+01 4.608866840728688885e+01
2.792526803190927165e+00 3.384105967599604359e-02 1.440044518879665425e+01 4.399622073355428853e+01
2.809980095710870263e+00 3.404966377206586348e-02 1.452099824779962667e+01 4.195868613153098892e+01
2.827433388230813804e+00 3.426112136506099387e-02 1.463651885874704206e+01 3.998011082876446665e+01
2.844886680750756902e+00 3.447541150036750879e-02 1.474709546684324124e+01 3.804850357814913764e+01
2.862339973270700000e+00 3.469251256480905543e-02 1.485281122710812340e+01 3.616233377260205373e+01
2.879793265790643542e+00 3.491237668102162989e-02 1.495376521853801677e+01 3.433125677173583767e+01
2.897246558310587083e+00 3.513497945989873389e-02 1.505006116759716228e+01 3.255260178787014524e+01
2.914699850830530625e+00 3.536029075151619211e-02 1.514183541026871893e+01 3.083801232195108355e+01
2.932153143350473723e+00 3.558826608150930659e-02 1.522948521538042499e+01 2.927644432228746751e+01
2.949606435870416821e+00 3.581888423366709484e-02 1.531338699618144972e+01 2.785601278679478199e+01
2.967059728390360362e+00 3.605212007560411325e-02 1.539387143953944381e+01 2.656039405535305775e+01
2.984513020910303460e+00 3.628792529461538630e-02 1.547122870187583032e+01 2.537712910629032592e+01
3.001966313430246558e+00 3.652626184389252267e-02 1.554571455472754593e+01 2.429203179936482826e+01
3.019419605950190100e+00 3.676710360311057080e-02 1.561755563479620434e+01 2.329293035557705238e+01
3.036872898470133197e+00 3.701042085364186079e-02 1.568695373263229698e+01 2.237089124405291685e+01
3.054326190990076295e+00 3.725618080914509800e-02 1.575408930918910855e+01 2.151814901524919676e+01
3.071779483510019837e+00 3.750435028283298500e-02 1.581912441569110506e+01 2.072773951313363128e+01
3.089232776029963379e+00 3.775489669442619323e-02 1.588220513100427667e+01 1.999351844721141447e+01
3.106686068549906921e+00 3.800778877102567455e-02 1.594346361093648667e+01 1.931006219715075289e+01
3.124139361069850018e+00 3.826299497222858392e-02 1.600301981635142212e+01 1.867272681756087493e+01
3.141592653589793116e+00 3.852048187062499796e-02 1.606098296798785441e+01 1.807752543918611110e+01
3.159045946109736214e+00 3.878021505206237507e-02 1.611745281567211308e+01 1.752086700132905150e+01
3.176499238629679756e+00 3.904216100446990939e-02 1.617252073889975961e+01 1.699944439419437003e+01
3.193952531149622853e+00 3.930628727267262285e-02 1.622627062872133763e+01 1.651029002990937045e+01
3.211405823669565951e+00 3.957256187767000527e-02 1.627877971766206855e+01 1.605079635832509410e+01
3.228859116189509493e+00 3.984095299946705665e-02 1.633011930543512236e+01 1.561865362409057667e+01
3.246312408709452590e+00 4.011142892179882929e-02 1.638035529439031635e+01 1.521176710586771641e+01
3.263765701229396576e+00 4.038395760912093929e-02 1.642954883078227724e+01 1.482830332931669126e+01
3.281218993749339674e+00 4.065850650094163243e-02 1.647775665468674688e+01 1.446658163291055210e+01
3.298672286269282772e+00 4.093504251045273351e-02 1.652503164186977358e+01 1.412511629949448100e+01
3.316125578789226314e+00 4.121353212603116878e-02 1.657142303819902196e+01 1.380251562177606672e+01
3.333578871309169411e+00 4.149394185950307234e-02 1.661697692085491340e+01 1.349753104815329685e+01
3.351032163829112509e+00 4.177623836985125405e-02 1.666173635787993490e+01 1.320898261048587763e+01
3.368485456349056051e+00 4.206038846321925179e-02 1.670574177506182423e+01 1.293582429326355054e+01
3.385938748868999149e+00 4.234635909291131067e-02 1.674903112605922573e+01 1.267708309876388917e+01
3.403392041388942246e+00 4.263411735939240388e-02 1.679164009226387222e+01 1.243186571077818492e+01
3.420845333908885788e+00 4.292363051028821874e-02 1.683360234704146663e+01 1.219937519807904991e+01
3.438298626428828886e+00 4.321486594038515677e-02 1.687494960588010073e+01 1.197884661579549359e+01
3.455751918948772872e+00 4.350779119163034059e-02 1.691571187794096787e+01 1.176960413519758575e+01
3.473205211468715969e+00 4.380237358383837210e-02 1.695591758526488491e+01 1.157103543650020328e+01
3.490658503988659067e+00 4.409857920090140548e-02 1.699559361062890162e+01 1.138259310977806038e+01
3.508111796508602609e+00 4.439637437502790690e-02 1.703476551808914863e+01 1.120374533332973677e+01
3.525565089028545707e+00 4.469572615012568084e-02 1.707345761742221768e+01 1.103397362311485885e+01
3.543018381548488804e+00 4.499660228180184240e-02 1.711169299518089915e+01 1.087278080378757927e+01
3.560471674068431902e+00 4.529897123736284503e-02 1.714949369223026210e+01 1.071973170008837606e+01
3.577924966588375444e+00 4.560280219581445277e-02 1.718688076674677490e+01 1.057441932855392253e+01
3.595378259108318542e+00 4.590806457398813323e-02 1.722387430116983253e+01 1.043646437321854847e+01
3.612831551628261639e+00 4.621472538321902412e-02 1.726049351764320150e+01 1.030561665419545037e+01
3.630284844148205625e+00 4.652274831316609294e-02 1.729675687376880688e+01 1.018168443562395531e+01
3.647738136668148723e+00 4.683209572504502816e-02 1.733268206550286905e+01 1.006441144418577416e+01
3.665191429188092265e+00 4.714273625807033352e-02 1.736828605805085601e+01 9.953310364229682961e+00
3.682644721708035362e+00 4.745464470310908900e-02 1.740358520525594699e+01 9.847949387525604337e+00
3.700098014227978460e+00 4.776778815757189850e-02 1.743859527843364532e+01 9.748351564006414449e+00
3.717551306747922002e+00 4.808212439210954314e-02 1.747333146657386749e+01 9.654581027735057219e+00
3.735004599267865100e+00 4.839762278067822471e-02 1.750780841765659446e+01 9.566068738413491701e+00
3.752457891787808197e+00 4.871425769736626582e-02 1.754204033009127528e+01 9.482491615049893241e+00
3.769911184307751739e+00 4.903198966610246290e-02 1.757604096497508550e+01 9.404098585515423991e+00
3.787364476827694837e+00 4.935079001918194624e-02 1.760982364616770823e+01 9.330401493446228045e+00
3.804817769347637935e+00 4.967063394057968928e-02 1.764340129047637262e+01 9.261139782456133673e+00
3.822271061867581921e+00 4.999148158775460621e-02 1.767678648396228525e+01 9.196622480677234535e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.770999149381396975e+01 9.136712755343518566e+00
3.857177646907468560e+00 5.063603876496493295e-02 1.774302826834726687e+01 9.081035887673127860e+00
3.874630939427411658e+00 5.095968746898915658e-02 1.777590844857967411e+01 9.029467232786467790e+00
3.892084231947354755e+00 5.128420743433740464e-02 1.780864343250842907e+01 8.981969043575944056e+00
3.909537524467298297e+00 5.160956672526276906e-02 1.784124439729591671e+01 8.938453527897692652e+00
3.926990816987241395e+00 5.193573104930838957e-02 1.787372229929065170e+01 8.898903992888406833e+00
3.944444109507184493e+00 5.226265225216097932e-02 1.790608787522879553e+01 8.863616703718514955e+00
3.961897402027127590e+00 5.259025431396251171e-02 1.793835167913996997e+01 8.833269514282120483e+00
3.979350694547071132e+00 5.291845683326984462e-02 1.797052412528219989e+01 8.807911054254638827e+00
3.996803987067014230e+00 5.324714568362223094e-02 1.800261549055791832e+01 8.788380089656723015e+00
4.014257279586957772e+00 5.357624427029551023e-02 1.803463591451398784e+01 8.773612395506797057e+00
4.031710572106901758e+00 5.390567979837400381e-02 1.806659540699154931e+01 8.763463117846526984e+00
4.049163864626844855e+00 5.423536958154114712e-02 1.809850389605449195e+01 8.758171212878815837e+00
4.066617157146787953e+00 5.456519969859383035e-02 1.813037124651144794e+01 8.758552729964407035e+00
4.084070449666731051e+00 5.489511714199604708e-02 1.816220725995557927e+01 8.762984286921900789e+00
4.101523742186674149e+00 5.522501112648178778e-02 1.819402167482836319e+01 8.773002555195580143e+00
4.118977034706617246e+00 5.555480915041855622e-02 1.822582418510519275e+01 8.787605123153719333e+00
4.136430327226561232e+00 5.588441975461728994e-02 1.825762448486547740e+01 8.807330894903151020e+00
4.153883619746504330e+00 5.621376176151095250e-02 1.828943227479645017e+01 8.831949881529286728e+00
4.171336912266447428e+00 5.654273859405242048e-02 1.832125726219316419e+01 8.861927707139953370e+00
4.188790204786390525e+00 5.687128745841013577e-02 1.835310916221063593e+01 8.896414832954514296e+00
4.206243497306334511e+00 5.719928739382853372e-02 1.838499773037128904e+01 8.937063547139949549e+00
4.223696789826277609e+00 5.752668566192246230e-02 1.841693279727686772e+01 8.982118086645822785e+00
4.241150082346220707e+00 5.785337902060161408e-02 1.844892427030204018e+01 9.033061852299988814e+00
4.258603374866163804e+00 5.817927388268104988e-02 1.848098213359441289e+01 9.089753593646207719e+00
4.276056667386106902e+00 5.850430873068464266e-02 1.851311645481302648e+01 9.151425371319534818e+00
4.293509959906050888e+00 5.882838285524583100e-02 1.854533743324863337e+01 9.219324719719949712e+00
4.310963252425993986e+00 5.915139819644849029e-02 1.857765542075036791e+01 9.293559145890458950e+00
4.328416544945937083e+00 5.947328698587055901e-02 1.861008092181150886e+01 9.373442296042011179e+00
4.345869837465880181e+00 5.979397432066702045e-02 1.864262459377347980e+01 9.459361088815679608e+00
4.363323129985823279e+00 6.011334188263477846e-02 1.867529727310227727e+01 9.552817377795982168e+00
4.380776422505767265e+00 6.043131245116091510e-02 1.870811002729932682e+01 9.652852757136365369e+00
4.398229715025710362e+00 6.074781477147365299e-02 1.874107416099014145e+01 9.759537837540809946e+00
4.415683007545653460e+00 6.106276882918063725e-02 1.877420121592430036e+01 9.873408197259740504e+00
4.433136300065597446e+00 6.137605886674423611e-02 1.880750298102676510e+01 9.995897911547402259e+00
4.450589592585540544e+00 6.168760804439082923e-02 1.884099156065310154e+01 1.012613884723189450e+01
4.468042885105483641e+00 6.199734567401143231e-02 1.887467940297168312e+01 1.026428762175173404e+01
4.485496177625426739e+00 6.230518939845888782e-02 1.890857930005650189e+01 1.041110864680710968e+01
4.502949470145369837e+00 6.261102339681047513e-02 1.894270439157078201e+01 1.056817627167717077e+01
4.520402762665312935e+00 6.291477504766712636e-02 1.897706821959291190e+01 1.073450476438976153e+01
4.537856055185256920e+00 6.321637800018688191e-02 1.901168477067279028e+01 1.091035335496946068e+01
4.555309347705200018e+00 6.351572577848475787e-02 1.904656847690507249e+01 1.109770887994039690e+01
4.572762640225144004e+00 6.381272380139328682e-02 1.908173422444648537e+01 1.129676625146938207e+01
4.590215932745087102e+00 6.410731471807835924e-02 1.911719748174239086e+01 1.150677184314509560e+01
4.607669225265030200e+00 6.439939310307320197e-02 1.915297439863749673e+01 1.173031639034608098e+01
4.625122517784973297e+00 6.468886472360636797e-02 1.918908180894866788e+01 1.196780618932861806e+01
4.642575810304916395e+00 6.497568233602099563e-02 1.922553721348139177e+01 1.221812584269023461e+01
4.660029102824859493e+00 6.525970536921793519e-02 1.926235866830239729e+01 1.248610124093486284e+01
4.677482395344802590e+00 6.554089479050065337e-02 1.929956473959269658e+01 1.276827873355743925e+01
4.694935687864746576e+00 6.581912845527511380e-02 1.933717451335513360e+01 1.306935232373008837e+01
4.712388980384689674e+00 6.609435434907119655e-02 1.937520822568269807e+01 1.338738673491827491e+01
4.729842272904632772e+00 6.636644825720762475e-02 1.941368826354109700e+01 1.372760354078977585e+01
4.747295565424576758e+00 6.663537729299570667e-02 1.945263925348016443e+01 1.408735121572516036e+01
4.764748857944519855e+00 6.690099324338256992e-02 1.949208686806149871e+01 1.447421227974533764e+01
4.782202150464462953e+00 6.716324504415685515e-02 1.953205384894130958e+01 1.488335295352253596e+01
4.799655442984406051e+00 6.742206622602667232e-02 1.957255917950127611e+01 1.531545783352642509e+01
4.817108735504349148e+00 6.767731992300497768e-02 1.961361639020455883e+01 1.577411787407782384e+01
4.834562028024293134e+00 6.792896047573619700e-02 1.965522755525333309e+01 1.625089654660091298e+01
4.852015320544236232e+00 6.817701883958358910e-02 1.969738199872175599e+01 1.673662929688392254e+01
4.869468613064179330e+00 6.842158346376026046e-02 1.974006151055339231e+01 1.722440830584511673e+01
4.886921905584122428e+00 6.866275114212966324e-02 1.978325106204250972e+01 1.771443308952544271e+01
4.904375198104065525e+00 6.890061686242268668e-02 1.982693989624012687e+01 1.820808582056017499e+01
4.921828490624008623e+00 6.913527419978177102e-02 1.987111754635574812e+01 1.870513166664768079e+01
4.939281783143952609e+00 6.936683770092444412e-02 1.991577043669992619e+01 1.920200526079075942e+01
4.956735075663895707e+00 6.959545713785612875e-02 1.996088280609932752e+01 1.969392302711369780e+01
4.974188368183839692e+00 6.982127412145533452e-02 2.000644089552761429e+01 2.018128151684635796e+01
4.991641660703782790e+00 7.004442365573822216e-02 2.005243388931949511e+01 2.066487546898479977e+01
5.009094953223725888e+00 7.026503444330442494e-02 2.009885117300510871e+01 2.114434400385690083e+01
5.026548245743668986e+00 7.048322931781177136e-02 2.014567960451661222e+01 2.161807374584025965e+01
5.044001538263612083e+00 7.069912567091700406e-02 2.019290428567972029e+01 2.208475161652387442e+01
