# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
6.108652381980153034e-01 9.364485489821553627e-03 2.730637010968791412e+00 3.528228542638732534e+00
6.283185307179586232e-01 9.636843776743366646e-03 2.800487004605580310e+00 3.591115248638728552e+00
6.457718232379019430e-01 9.908926109514293659e-03 2.869727559868999744e+00 3.651496362818964503e+00
6.632251157578451517e-01 1.018065917251638648e-02 2.938375556239696262e+00 3.711613012637563713e+00
6.806784082777884715e-01 1.045196194928588000e-02 3.006465048115944949e+00 3.772697793724419491e+00
6.981317007977317912e-01 1.072275603321243970e-02 3.074023426173349893e+00 3.834574850591296880e+00
7.155849933176750000e-01 1.099296894536672120e-02 3.141078925793737930e+00 3.897419539224551865e+00
7.330382858376184307e-01 1.126253223869163461e-02 3.207659618316326622e+00 3.961373897202358663e+00
7.504915783575616395e-01 1.153137219826174710e-02 3.273792136508922646e+00 4.026635742183818145e+00
7.679448708775049592e-01 1.179940787165107904e-02 3.339502250458100452e+00 4.093467683542188595e+00
7.853981633974482790e-01 1.206656167432169913e-02 3.404815115859957775e+00 4.161988883507408588e+00
8.028514559173914877e-01 1.233277171305144707e-02 3.469755194422092348e+00 4.232112657965813263e+00
8.203047484373349185e-01 1.259796996307419731e-02 3.534346268355213816e+00 4.304086114915908645e+00
8.377580409572781273e-01 1.286205673448202920e-02 3.598611538205555238e+00 4.378593830286669153e+00
8.552113334772214470e-01 1.312496106491183728e-02 3.662573660433601663e+00 4.455346622759862818e+00
8.726646259971647668e-01 1.338662295112917448e-02 3.726254791466159677e+00 4.534327162935698041e+00
8.901179185171079755e-01 1.364697069814536923e-02 3.789676621077032515e+00 4.615907525547077839e+00
9.075712110370514063e-01 1.390592216174746029e-02 3.852860422271229268e+00 4.700463236690704427e+00
9.250245035569946150e-01 1.416339414458716098e-02 3.915827082122544933e+00 4.788221017237650479e+00
9.424777960769379348e-01 1.441931552686442908e-02 3.978597144606177416e+00 4.879170101808147919e+00
9.599310885968812546e-01 1.467361792230867726e-02 4.041190839111884259e+00 4.973469958486636422e+00
9.773843811168245743e-01 1.492623199968594674e-02 4.103628121408394058e+00 5.071360038926469471e+00
9.948376736367677831e-01 1.517708587650945344e-02 4.165928699471899144e+00 5.173126471771675838e+00
1.012290966156711214e+00 1.542609568600701933e-02 4.228112072866410109e+00 5.279275389017592524e+00
1.029744258676654312e+00 1.567317965090316012e-02 4.290197555967649734e+00 5.390050057962565866e+00
1.047197551196597631e+00 1.591826571142904503e-02 4.352204316918232507e+00 5.505537363246651772e+00
1.064650843716540951e+00 1.616128371098799615e-02 4.414151398489905453e+00 5.625998840584552241e+00
1.082104136236484271e+00 1.640216227790885009e-02 4.476057757118380387e+00 5.751786891960885661e+00
1.099557428756427591e+00 1.664083100612359992e-02 4.537942281916452103e+00 5.883225753496937216e+00
1.117010721276370910e+00 1.687721843475490854e-02 4.599823834064129535e+00 6.020714386248751993e+00
1.134464013796314230e+00 1.711124518357168625e-02 4.661721264734483228e+00 6.164862996373210891e+00
1.151917306316257550e+00 1.734282384838439078e-02 4.723653454830911258e+00 6.316346196028932880e+00
1.169370598836200648e+00 1.757188168702938577e-02 4.785639332776793431e+00 6.475265315723687465e+00
1.186823891356144189e+00 1.779834981440465980e-02 4.847697914465041613e+00 6.642022003526010465e+00
1.204277183876087287e+00 1.802215698137847252e-02 4.909848321886276956e+00 6.817231943635740699e+00
1.221730476396030607e+00 1.824323692586951942e-02 4.972109823256790406e+00 7.001336627067650475e+00
1.239183768915973927e+00 1.846151822798599781e-02 5.034501853285910933e+00 7.195137370132164811e+00
1.256637061435917246e+00 1.867690525995610931e-02 5.097044053722780355e+00 7.400175115643008894e+00
1.274090353955860566e+00 1.888932163495911018e-02 5.159756295803241244e+00 7.616641746523149514e+00
1.291543646475803886e+00 1.909870144896472569e-02 5.222658721788617342e+00 7.845023295449527367e+00
1.308996938995747206e+00 1.930497813798513068e-02 5.285771769872136261e+00 8.086254667328073964e+00
1.326450231515690303e+00 1.950809186040524182e-02 5.349116217623466341e+00 8.341061567032154400e+00
1.343903524035633845e+00 1.970803512408581329e-02 5.412713209417401750e+00 8.608248940864200449e+00
1.361356816555576943e+00 1.990494477798486830e-02 5.476584303005268772e+00 8.882129992936082630e+00
1.378810109075520263e+00 2.009898452872168478e-02 5.540751499410994541e+00 9.161382869952555907e+00
1.396263401595463582e+00 2.029028845301390424e-02 5.605237294048069252e+00 9.447223374360181225e+00
1.413716694115406902e+00 2.047898982259609493e-02 5.670064709139821524e+00 9.739612365039137742e+00
1.431169986635350000e+00 2.066521523150614131e-02 5.735257350688567790e+00 1.003881744284031186e+01
1.448623279155293542e+00 2.084908366457962486e-02 5.800839444144891388e+00 1.034520140819929956e+01
1.466076571675236861e+00 2.103070869524456890e-02 5.866835897657964871e+00 1.065905842303447493e+01
1.483529864195180181e+00 2.121019850563731282e-02 5.933272343541868388e+00 1.098072158256936781e+01
1.500983156715123279e+00 2.138765610509409110e-02 6.000175206180120568e+00 1.131055809538007928e+01
1.518436449235066599e+00 2.156317985976828611e-02 6.067571754446398735e+00 1.164894727117432183e+01
1.535889741755009918e+00 2.173686381283877408e-02 6.135490170788939324e+00 1.199629466390857857e+01
1.553343034274953460e+00 2.190879795137451805e-02 6.203959620961810195e+00 1.235303552161144580e+01
1.570796326794896558e+00 2.207906854161355639e-02 6.273010322184592980e+00 1.271962941211695330e+01
1.588249619314839878e+00 2.224775834478730230e-02 6.342673632518406102e+00 1.309657232669638738e+01
1.605702911834782975e+00 2.241494691583862178e-02 6.412982125285146218e+00 1.348438785419258679e+01
1.623156204354726295e+00 2.258071077375308280e-02 6.483969688945707688e+00 1.388364197292943736e+01
1.640609496874669837e+00 2.274512366587939233e-02 6.555671624921208362e+00 1.429493578780265572e+01
1.658062789394613157e+00 2.290825671323708929e-02 6.628124748653934084e+00 1.471891656254003244e+01
1.675516081914556255e+00 2.307017864110746247e-02 6.701367514793401092e+00 1.515627624238667792e+01
1.692969374434499574e+00 2.323095590151110293e-02 6.775440138068387519e+00 1.560776143371816183e+01
1.710422666954442894e+00 2.339065288085193095e-02 6.850384726829816806e+00 1.607416960323749677e+01
1.727875959474386436e+00 2.354933199900416038e-02 6.926245438865254123e+00 1.655636598069755294e+01
1.745329251994329534e+00 2.370705390158096837e-02 7.003068640985636861e+00 1.705527732292459220e+01
1.762782544514272853e+00 2.386387753802610492e-02 7.080903083119843622e+00 1.757190924066600957e+01
1.780235837034215951e+00 2.401986033960305106e-02 7.159800094872219134e+00 1.810734345450052984e+01
1.797689129554159271e+00 2.417505828625765227e-02 7.239813800573618785e+00 1.866275757053807993e+01
1.815142422074102813e+00 2.432952606211027588e-02 7.321001351482311570e+00 1.923942280664332927e+01
1.832595714594046132e+00 2.448331712739733323e-02 7.403423182740516140e+00 1.983872389341838982e+01
1.850049007113989230e+00 2.463648383909705294e-02 7.487143297911666551e+00 2.046216479573395830e+01
1.867502299633932550e+00 2.478907754320444634e-02 7.572229584281058301e+00 2.111138525117238984e+01
1.884955592153875870e+00 2.494114865337162396e-02 7.658754162159763013e+00 2.178817759103485230e+01
1.902408884673818967e+00 2.509274676794384651e-02 7.746793772157152702e+00 2.249449817880180547e+01
1.919862177193762509e+00 2.524392071454835754e-02 7.836430206696626044e+00 2.323249736554696199e+01
1.937315469713705829e+00 2.539471867706905028e-02 7.927750791977404177e+00 2.400452997447447956e+01
1.954768762233649149e+00 2.554518823451923729e-02 8.020848927531648798e+00 2.481319455474100977e+01
1.972222054753592246e+00 2.569537646633234668e-02 8.115824691755097575e+00 2.566135319317674046e+01
1.989675347273535566e+00 2.584533001727555568e-02 8.212785523274959587e+00 2.655217260352194586e+01
2.007128639793478886e+00 2.599509516111365992e-02 8.311846991097986859e+00 2.748916544121406957e+01
2.024581932313422428e+00 2.614471790028020243e-02 8.413133667229352852e+00 2.847623127839056068e+01
2.042035224833365525e+00 2.629424399810695659e-02 8.516780116352396846e+00 2.951772399104641309e+01
2.059488517353308623e+00 2.644371909002442289e-02 8.622932021640410838e+00 3.061850143472628361e+01
2.076941809873252165e+00 2.659318872123531477e-02 8.731747482710499497e+00 3.178401928810962573e+01
2.094395102393195263e+00 2.674269843143093836e-02 8.843398498939450292e+00 3.302041145127877542e+01
2.111848394913138804e+00 2.689229382898812235e-02 8.958072617724061715e+00 3.433458181938315334e+01
2.129301687433081902e+00 2.704202063648903850e-02 9.075974345565498425e+00 3.573418397971882143e+01
2.146754979953025444e+00 2.719192479825181460e-02 9.197321282715469337e+00 3.722601008929711242e+01
2.164208272472968542e+00 2.734205251020896052e-02 9.322270766567369193e+00 3.879406757836798647e+01
2.181661564992911639e+00 2.749245032655487156e-02 9.450905415249891917e+00 4.041660734708736413e+01
2.199114857512855181e+00 2.764316521287098899e-02 9.583299545528021213e+00 4.209181453595039812e+01
2.216568150032798723e+00 2.779424462148784303e-02 9.719527634443709374e+00 4.382042155597116562e+01
2.234021442552741821e+00 2.794573658691464416e-02 9.859665658025503987e+00 4.560354255752933739e+01
2.251474735072684918e+00 2.809768976990488845e-02 1.000377894767021303e+01 4.743821302906799531e+01
2.268928027592628460e+00 2.825015358269299462e-02 1.015175338995305765e+01 4.926415057450488177e+01
2.286381320112572002e+00 2.840317822910505552e-02 1.030331813449775957e+01 5.102510666199675171e+01
2.303834612632515100e+00 2.855681482851350761e-02 1.045817498977870130e+01 5.270619426395042950e+01
2.321287905152458197e+00 2.871111548346776468e-02 1.061604021478083837e+01 5.430643109178419081e+01
2.338741197672401295e+00 2.886613338184289973e-02 1.077663733178750149e+01 5.582248581138816235e+01
2.356194490192344837e+00 2.902192290582716883e-02 1.093966125157447777e+01 5.723833069011345742e+01
2.373647782712288379e+00 2.917853971166157676e-02 1.110482739236510419e+01 5.855506613007563033e+01
2.391101075232231477e+00 2.933604087680185407e-02 1.127188737498951632e+01 5.977991678134426934e+01
2.408554367752174574e+00 2.949448496959435756e-02 1.144056049786110485e+01 6.089577189547562597e+01
2.426007660272118116e+00 2.965393222384104729e-02 1.161053618680282007e+01 6.188594769657146344e+01
2.443460952792061214e+00 2.981444461441592683e-02 1.178154704700474653e+01 6.276065317455475423e+01
2.460914245312004311e+00 2.997608604991973402e-02 1.195333818287163652e+01 6.351952819016603513e+01
2.478367537831947853e+00 3.013892246592778101e-02 1.212561469776900402e+01 6.414285859179997829e+01
2.495820830351891395e+00 3.030302203426224125e-02 1.229808513455770935e+01 6.462710829619074104e+01
2.513274122871834493e+00 3.046845527850524163e-02 1.247044600181100904e+01 6.496326955754962285e+01
2.530727415391777591e+00 3.063529530556438271e-02 1.264242302823665476e+01 6.515841424673678262e+01
2.548180707911721132e+00 3.080361794439483158e-02 1.281375005864422789e+01 6.521231372042996099e+01
2.565634000431664674e+00 3.097350200860121000e-02 1.298415386013927275e+01 6.511938560277306465e+01
2.583087292951607772e+00 3.114502946182692855e-02 1.315335434041681673e+01 6.487456759270348527e+01
2.600540585471550870e+00 3.131828571321863125e-02 1.332106457747261885e+01 6.447325508251608994e+01
2.617993877991494411e+00 3.149335982765495007e-02 1.348699514718081716e+01 6.391306892023165886e+01
2.635447170511437509e+00 3.167034484913641007e-02 1.365086649138639885e+01 6.319703844962779726e+01
2.652900463031380607e+00 3.184933807618112178e-02 1.381239347661026606e+01 6.232286868724244044e+01
2.670353755551324149e+00 3.203044138215780517e-02 1.397128045183109712e+01 6.128696765036281136e+01
2.687807048071267690e+00 3.221376166079886749e-02 1.412722939840779546e+01 6.008954816839099067e+01
2.705260340591210788e+00 3.239941112060274603e-02 1.427997982028247037e+01 5.874708561539399199e+01
2.722713633111153886e+00 3.258750755344040628e-02 1.442926653701793782e+01 5.726046458497851432e+01
2.740166925631096984e+00 3.277817550322016660e-02 1.457479112392413256e+01 5.562000483046703181e+01
2.757620218151040525e+00 3.297154627112974107e-02 1.471626785567491602e+01 5.383464890524707158e+01
2.775073510670984067e+00 3.316775558980889632e-02 1.485350014287364040e+01 5.194401089701376861e+01
2.792526803190927165e+00 3.336695550838460200e-02 1.498606003201744841e+01 4.986323465267180666e+01
2.809980095710870263e+00 3.356926293832915298e-02 1.511377007169331854e+01 4.770413464391646841e+01
2.827433388230813804e+00 3.377466128378888571e-02 1.523645542259081864e+01 4.550401503407245940e+01
2.844886680750756902e+00 3.398313567061656687e-02 1.535416629616758222e+01 4.334710741369612919e+01
2.862339973270700000e+00 3.419467821305505195e-02 1.546697918198882071e+01 4.124169390099356747e+01
2.879793265790643542e+00 3.440925773837034268e-02 1.557499888407163269e+01 3.920240612252115397e+01
2.897246558310587083e+00 3.462685128275400787e-02 1.567835711663516030e+01 3.723656613217193723e+01
2.914699850830530625e+00 3.484744762515198241e-02 1.577737495165938419e+01 3.540950618438367314e+01
2.932153143350473723e+00 3.507103193877841862e-02 1.587242106806290565e+01 3.373698172228177583e+01
2.949606435870416821e+00 3.529757010005850348e-02 1.596382804119424215e+01 3.220660908937551881e+01
2.967059728390360362e+00 3.552704502009753490e-02 1.605189016063803464e+01 3.079995557650339322e+01
2.984513020910303460e+00 3.575944814466434224e-02 1.613686857502072058e+01 2.950230353320500853e+01
3.001966313430246558e+00 3.599475265479583352e-02 1.621899611032715782e+01 2.830430608706754114e+01
3.019419605950190100e+00 3.623293304246317376e-02 1.629848126671634034e+01 2.719550809952570702e+01
3.036872898470133197e+00 3.647397173851067709e-02 1.637551150876114292e+01 2.616612261457618160e+01
3.054326190990076295e+00 3.671785490538156255e-02 1.645025602048365698e+01 2.520810209530201362e+01
3.071779483510019837e+00 3.696456673919714525e-02 1.652286802255900255e+01 2.431497728725801721e+01
3.089232776029963379e+00 3.721408587389566508e-02 1.659348673523539475e+01 2.348137896259791191e+01
3.106686068549906921e+00 3.746638847844804138e-02 1.666223905289822582e+01 2.270225379502756269e+01
3.124139361069850018e+00 3.772145088168656762e-02 1.672924097770440710e+01 2.197288451415543875e+01
3.141592653589793116e+00 3.797925452430515880e-02 1.679459884523058832e+01 2.128866674133565695e+01
3.159045946109736214e+00 3.823978401111588488e-02 1.685841036829406647e+01 2.064566385937541426e+01
3.176499238629679756e+00 3.850301855034274356e-02 1.692076557976483642e+01 2.004102347420801422e+01
3.193952531149622853e+00 3.876893279420626226e-02 1.698174764393122516e+01 1.947210516882247688e+01
3.211405823669565951e+00 3.903750509361535864e-02 1.704143350916788435e+01 1.893591978967226197e+01
3.228859116189509493e+00 3.930871870656807432e-02 1.709989457479326802e+01 1.842971759493510930e+01
3.246312408709452590e+00 3.958255690027062679e-02 1.715719720550444549e+01 1.795134057475186751e+01
3.263765701229396576e+00 3.985900058132155199e-02 1.721340319585817369e+01 1.749897791664519886e+01
3.281218993749339674e+00 4.013802907480016474e-02 1.726857023732701890e+01 1.707094351751814543e+01
3.298672286269282772e+00 4.041962175535636359e-02 1.732275222765001388e+01 1.666558221102017967e+01
3.316125578789226314e+00 4.070375824785359142e-02 1.737599968217310931e+01 1.628139604206004876e+01
3.333578871309169411e+00 4.099041847512403802e-02 1.742835995304059438e+01 1.591699093743277516e+01
3.351032163829112509e+00 4.127958274984889347e-02 1.747987756882319488e+01 1.557110776174419264e+01
3.368485456349056051e+00 4.157123178499474297e-02 1.753059442009860192e+01 1.524257657031194668e+01
3.385938748868999149e+00 4.186534668564111800e-02 1.758054999965906617e+01 1.493033100829933169e+01
3.403392041388942246e+00 4.216190867498155470e-02 1.762978161396494414e+01 1.463340953852289061e+01
3.420845333908885788e+00 4.246089876179106465e-02 1.767832449701176500e+01 1.435092460220890231e+01
3.438298626428828886e+00 4.276229772040925775e-02 1.772621206412656036e+01 1.408208531648013739e+01
3.455751918948772872e+00 4.306608609074034227e-02 1.777347596305001076e+01 1.382613446526120526e+01
3.473205211468715969e+00 4.337224417825312484e-02 1.782014626020167114e+01 1.358238692967652739e+01
3.490658503988659067e+00 4.368075205398100347e-02 1.786625157223639704e+01 1.335021191412634245e+01
3.508111796508602609e+00 4.399158955452198844e-02 1.791181910350982065e+01 1.312900431483601160e+01
3.525565089028545707e+00 4.430473628203867448e-02 1.795687483055309741e+01 1.291822618316455618e+01
3.543018381548488804e+00 4.462017160425826856e-02 1.800144356313720806e+01 1.271736973919081493e+01
3.560471674068431902e+00 4.493787492440510373e-02 1.804554898203559077e+01 1.252593924319135610e+01
3.577924966588375444e+00 4.525782645514406233e-02 1.808921379481008174e+01 1.234346545809445495e+01
3.595378259108318542e+00 4.558000626536604094e-02 1.813245977601996373e+01 1.216953995693255131e+01
3.612831551628261639e+00 4.590439397440119335e-02 1.817530778930166591e+01 1.200378139898356444e+01
3.630284844148205625e+00 4.623096875201893052e-02 1.821777791431312821e+01 1.184585213677536153e+01
3.647738136668148723e+00 4.655970931861368872e-02 1.825988949201271083e+01 1.169543453510814324e+01
3.665191429188092265e+00 4.689059435478708238e-02 1.830166112991675575e+01 1.155220511937616656e+01
3.682644721708035362e+00 4.722360378000130948e-02 1.834311078711238707e+01 1.141582784838909426e+01
3.700098014227978460e+00 4.755871913413915741e-02 1.838425584357877796e+01 1.128598310159004647e+01
3.717551306747922002e+00 4.789592558620198171e-02 1.842511310222530341e+01 1.116229548699138263e+01
3.735004599267865100e+00 4.823521206104526560e-02 1.846569881781770306e+01 1.104440724878624813e+01
3.752457891787808197e+00 4.857655488775788205e-02 1.850602878577287669e+01 1.093252134658310304e+01
3.769911184307751739e+00 4.891991763056779269e-02 1.854611835914033335e+01 1.082682947130233053e+01
3.787364476827694837e+00 4.926528581998879802e-02 1.858598245004294114e+01 1.072642641386441120e+01
3.804817769347637935e+00 4.961264988253470676e-02 1.862563557845382434e+01 1.063098919781192286e+01
3.822271061867581921e+00 4.996199273187777734e-02 1.866509193166669789e+01 1.054059731566631264e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.870436536790167636e+01 1.045521315077343338e+01
3.857177646907468560e+00 5.066652286838496666e-02 1.874346941983099057e+01 1.037492189163740441e+01
3.874630939427411658e+00 5.102165795162875994e-02 1.878241734685080644e+01 1.029940795202555215e+01
3.892084231947354755e+00 5.137855832894856062e-02 1.882122217507447459e+01 1.023190699527901515e+01
3.909537524467298297e+00 5.173703276508235388e-02 1.885989669834719962e+01 1.017363360199558819e+01
3.926990816987241395e+00 5.209691446524630093e-02 1.889845348211373377e+01 1.012365430223066376e+01
3.944444109507184493e+00 5.245806442658280250e-02 1.893690491136969456e+01 1.008100702588714626e+01
3.961897402027127590e+00 5.282024935407243077e-02 1.897526322307928126e+01 1.004816885295630691e+01
3.979350694547071132e+00 5.318334666843521630e-02 1.901354050678617824e+01 1.002192326219845597e+01
3.996803987067014230e+00 5.354712393601249870e-02 1.905174870734662917e+01 1.000520236579922084e+01
4.014257279586957772e+00 5.391144388919197339e-02 1.908989966633379964e+01 9.995307323734420990e+00
4.031710572106901758e+00 5.427613843842278574e-02 1.912800515417366753e+01 9.993047186209189192e+00
4.049163864626844855e+00 5.464099717314509219e-02 1.916607687098701973e+01 9.999561222105832314e+00
4.066617157146787953e+00 5.500584815154089396e-02 1.920412644797172419e+01 1.001379920808927793e+01
4.084070449666731051e+00 5.537051945958813143e-02 1.924216548179541064e+01 1.003579617385389788e+01
4.101523742186674149e+00 5.573483763491750287e-02 1.928020557049757855e+01 1.006566210201747325e+01
4.118977034706617246e+00 5.609862908716999746e-02 1.931825831517398839e+01 1.010349125451698704e+01
4.136430327226561232e+00 5.646171426748235189e-02 1.935633532050536942e+01 1.014956438818011186e+01
4.153883619746504330e+00 5.682389832071645802e-02 1.939444822286476011e+01 1.020446241119468311e+01
4.171336912266447428e+00 5.718501004720268760e-02 1.943260873192256355e+01 1.026771200075601520e+01
4.188790204786390525e+00 5.754488789468392013e-02 1.947082863400565600e+01 1.033924662321988741e+01
4.206243497306334511e+00 5.790335078994567064e-02 1.950911979227760895e+01 1.041986218918174956e+01
4.223696789826277609e+00 5.826020295644684932e-02 1.954749417065829320e+01 1.051027579647073118e+01
4.241150082346220707e+00 5.861529395351441907e-02 1.958596388146249367e+01 1.060948281656956027e+01
4.258603374866163804e+00 5.896842271671522140e-02 1.962454119104206640e+01 1.071934772491784038e+01
4.276056667386106902e+00 5.931942510815294695e-02 1.966323851989387350e+01 1.083916841960899902e+01
4.293509959906050888e+00 5.966812113402193696e-02 1.970206846688314783e+01 1.096987372083710710e+01
4.310963252425993986e+00 6.001433034248361553e-02 1.974104386396430755e+01 1.111199535698975538e+01
4.328416544945937083e+00 6.035788204131870005e-02 1.978017778369083857e+01 1.126578462845890627e+01
4.345869837465880181e+00 6.069859055973609446e-02 1.981948353946842190e+01 1.143234961160857210e+01
4.363323129985823279e+00 6.103628730098668159e-02 1.985897471550567417e+01 1.161181276883386815e+01
4.380776422505767265e+00 6.137078604524504738e-02 1.989866522462063614e+01 1.180554736048986086e+01
4.398229715025710362e+00 6.170191902254065081e-02 1.993856931483205130e+01 1.201376068194099567e+01
4.415683007545653460e+00 6.202949749981766236e-02 1.997870157121800005e+01 1.223814183977128422e+01
4.433136300065597446e+00 6.235336038890241378e-02 2.001907697277442821e+01 1.247871088053720001e+01
4.450589592585540544e+00 6.267330754194454234e-02 2.005971095843137064e+01 1.273813502663020003e+01
4.468042885105483641e+00 6.298919814321138344e-02 2.010061943075590207e+01 1.301535453083037375e+01
4.485496177625426739e+00 6.330080661605204384e-02 2.014181876278979999e+01 1.331525859053064842e+01
4.502949470145369837e+00 6.360798781058976670e-02 2.018332584986313449e+01 1.363610595922864199e+01
4.520402762665312935e+00 6.391056828206256868e-02 2.022515813332736556e+01 1.398081878886742757e+01
4.537856055185256920e+00 6.420833848169915647e-02 2.026733360274433693e+01 1.435308686982960147e+01
4.555309347705200018e+00 6.450113962282194580e-02 2.030987093419395606e+01 1.475280643227620203e+01
4.572762640225144004e+00 6.478880838082795579e-02 2.035278971334789944e+01 1.518268603321125987e+01
4.590215932745087102e+00 6.507116939105027364e-02 2.039611045570842762e+01 1.564618722522842553e+01
4.607669225265030200e+00 6.534804106802537260e-02 2.043985447844649883e+01 1.614685671059905303e+01
4.625122517784973297e+00 6.561923745721708057e-02 2.048404343547010953e+01 1.668843227849811939e+01
4.642575810304916395e+00 6.588465444954634542e-02 2.052869921202871595e+01 1.726952364666047401e+01
4.660029102824859493e+00 6.614461202149306274e-02 2.057384446610169704e+01 1.786467362201967291e+01
4.677482395344802590e+00 6.639940587670664640e-02 2.061950522496060501e+01 1.847576455636560766e+01
4.694935687864746576e+00 6.664931169561821855e-02 2.066571166251910796e+01 1.910497562031747520e+01
4.712388980384689674e+00 6.689458678771451061e-02 2.071249511721407188e+01 1.975337301179046179e+01
4.729842272904632772e+00 6.713547168679169508e-02 2.075987749331868315e+01 2.041747587836306366e+01
4.747295565424576758e+00 6.737219162804489181e-02 2.080786892359327922e+01 2.109242223791858351e+01
4.764748857944519855e+00 6.760495788878223555e-02 2.085646877247365083e+01 2.177337100552156457e+01
4.782202150464462953e+00 6.783396898001128883e-02 2.090566721300558584e+01 2.245581686982009018e+01
4.799655442984406051e+00 6.805941172228585634e-02 2.095544641137655262e+01 2.313548250299411535e+01
4.817108735504349148e+00 6.828146221223839463e-02 2.100578867965485586e+01 2.381168015739487842e+01
4.834562028024293134e+00 6.850028669119462288e-02 2.105668024529187932e+01 2.448554727315091029e+01
4.852015320544236232e+00 6.871604233298371500e-02 2.110810855289604149e+01 2.515703159831092250e+01
4.869468613064179330e+00 6.892887795835848930e-02 2.116005837084244945e+01 2.582418188132288250e+01
4.886921905584122428e+00 6.913893468156237510e-02 2.121251240180099984e+01 2.648526943726398386e+01
4.904375198104065525e+00 6.934634649873586132e-02 2.126545454606730345e+01 2.714017884344335130e+01
4.921828490624008623e+00 6.955124082447419753e-02 2.131887044306994028e+01 2.778911967659585258e+01
4.939281783143952609e+00 6.975373898190422028e-02 2.137274597073118443e+01 2.843156652279062513e+01
4.956735075663895707e+00 6.995395665108618266e-02 2.142706654833603253e+01 2.906663123286409345e+01
4.974188368183839692e+00 7.015200428003053046e-02 2.148181741553020174e+01 2.969356761997828542e+01
4.991641660703782790e+00 7.034798746214972198e-02 2.153698386483903349e+01 3.031175725890081551e+01
5.009094953223725888e+00 7.054200728353912653e-02 2.159255117024571646e+01 3.092054916848670487e+01
5.026548245743668986e+00 7.073416064309920315e-02 2.164850448729914945e+01 3.151924166415130202e+01
5.044001538263612083e+00 7.092454054816993425e-02 2.170482897820926738e+01 3.210720800692166677e+01
