# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.730859654271989645e-04 6.967757455913593800e-02 8.889077087592435478e-02
1.745329251994329547e-02 5.477328492993716004e-04 1.399313246800957256e-01 1.789698135214559394e-01
3.490658503988659095e-02 8.239126878335468421e-04 2.107331156204932388e-01 2.701189571905427966e-01
5.235987755982988295e-02 1.101531375737698328e-03 2.820631034907272738e-01 3.623595713697139176e-01
6.981317007977318190e-02 1.380537252865909024e-03 3.539032367986651439e-01 4.556258092377672431e-01
8.726646259971647390e-02 1.660871065757098947e-03 4.262354299322712037e-01 5.498898459711200060e-01
1.047197551196597659e-01 1.942473608399123515e-03 4.990408339223558198e-01 6.451090458982907672e-01
1.221730476396030718e-01 2.225283500642665988e-03 5.722961991941679649e-01 7.412005072215747115e-01
1.396263401595463638e-01 2.509237900483460900e-03 6.459839704164371810e-01 8.381824520413871937e-01
1.570796326794896558e-01 2.794273501498886151e-03 7.200869744274841500e-01 9.360340912540058289e-01
1.745329251994329478e-01 3.080326890435049897e-03 7.945848496468634892e-01 1.034682427646598235e+00
1.919862177193762398e-01 3.367334548056447486e-03 8.694568738578459799e-01 1.134081171377018027e+00
2.094395102393195318e-01 3.655232806847083082e-03 9.446828621898846201e-01 1.234198189789202260e+00
2.268928027592628516e-01 3.943957821816773159e-03 1.020243167421188701e+00 1.335005301646453368e+00
2.443460952792061436e-01 4.233446088209522236e-03 1.096118477808660119e+00 1.436471515089666751e+00
2.617993877991494078e-01 4.523634581505334672e-03 1.172289127153237631e+00 1.538552115225078953e+00
2.792526803190927276e-01 4.814460757420216397e-03 1.248735367612241243e+00 1.641205848851909899e+00
2.967059728390360474e-01 5.105862551906173614e-03 1.325437488444972667e+00 1.744393279634341543e+00
3.141592653589793116e-01 5.397778381151212800e-03 1.402375816012715104e+00 1.848074669066620990e+00
3.316125578789225758e-01 5.690147141579340699e-03 1.479530713778734796e+00 1.952209955607522529e+00
3.490658503988658956e-01 5.982908079629711134e-03 1.556882582308279250e+00 2.056759648753538450e+00
3.665191429188092154e-01 6.275999564902406958e-03 1.634411859268578127e+00 2.161693124358998741e+00
3.839724354387524796e-01 6.569358416530667565e-03 1.712099019428843238e+00 2.266986491022038752e+00
