# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.285258368408244584e-04 5.339301884008938737e-02 6.237400768920109417e-02
1.745329251994329547e-02 4.587312023483221084e-04 1.062681508131433639e-01 1.220419534182045629e-01
3.490658503988659095e-02 6.905925398026367982e-04 1.586378848329832447e-01 1.791550054309997697e-01
5.235987755982988295e-02 9.240778064676089844e-04 2.105195867592450920e-01 2.338930118780278566e-01
6.981317007977318190e-02 1.159145198048827652e-03 2.619354993953434962e-01 2.864636533083441128e-01
8.726646259971647390e-02 1.395763766674837500e-03 3.129115112451384406e-01 3.370610556431202776e-01
1.047197551196597659e-01 1.633902607748460942e-03 3.634724051836799585e-01 3.858566213983763427e-01
1.221730476396030718e-01 1.873527443761786263e-03 4.136407125158429454e-01 4.330029961801559746e-01
1.396263401595463638e-01 2.114607506443715208e-03 4.634369690745216985e-01 4.786257717474284856e-01
1.570796326794896558e-01 2.357113198973833160e-03 5.128810235094120040e-01 5.228519994818712213e-01
1.745329251994329478e-01 2.601012910320235627e-03 5.619924539694776122e-01 5.658115208468583734e-01
1.919862177193762398e-01 2.846273476583917588e-03 6.107905523361727429e-01 6.076275919200269104e-01
2.094395102393195318e-01 3.092861573606153162e-03 6.592941430841759987e-01 6.484119404966023348e-01
2.268928027592628516e-01 3.340743911376823153e-03 7.075214683844780472e-01 6.882674320324840833e-01
2.443460952792061436e-01 3.589887234034415484e-03 7.554901871863161089e-01 7.272901388670611755e-01
2.617993877991494078e-01 3.840258319866026501e-03 8.032174547140537024e-01 7.655711165040224309e-01
2.792526803190927276e-01 4.091824096226016720e-03 8.507200626268177635e-01 8.031979183180917303e-01
2.967059728390360474e-01 4.344551966798461048e-03 8.980144532984032368e-01 8.402525270921921141e-01
3.141592653589793116e-01 4.598409396867065603e-03 9.451167254333252554e-01 8.768139106386612092e-01
3.316125578789225758e-01 4.853363780902979728e-03 9.920426795613064286e-01 9.129583994040232353e-01
3.490658503988658956e-01 5.109382442564796428e-03 1.038807840100461233e+00 9.487592641938232818e-01
3.665191429188092154e-01 5.366432634698554104e-03 1.085427455565933563e+00 9.842865740364595828e-01
3.839724354387524796e-01 5.624481539337733080e-03 1.131916525682749697e+00 1.019608023572654121e+00
4.014257279586957439e-01 5.883496267703258210e-03 1.178289870616590962e+00 1.054790261290544651e+00
4.188790204786390636e-01 6.143443860203498877e-03 1.224562141864790732e+00 1.089897987583623440e+00
4.363323129985823834e-01 6.404291286460768624e-03 1.270747823147457822e+00 1.124993924468443707e+00
4.537856055185257032e-01 6.666005634265662581e-03 1.316861256307595651e+00 1.160138793177391880e+00
4.712388980384689674e-01 6.928554751161523570e-03 1.362916670625240689e+00 1.195389508222342245e+00
4.886921905584122872e-01 7.191907380489440289e-03 1.408928184394673933e+00 1.230800670603863223e+00
5.061454830783556069e-01 7.456033160143904145e-03 1.454909815023412989e+00 1.266425522719753616e+00
5.235987755982988157e-01 7.720898063692626170e-03 1.500875582837986055e+00 1.302341262186184512e+00
5.410520681182421354e-01 7.986449574844557003e-03 1.546839572118560824e+00 1.338702935698009577e+00
5.585053606381854552e-01 8.252613678969195760e-03 1.592815931879890456e+00 1.375690357618517989e+00
5.759586531581287749e-01 8.519300384279150651e-03 1.638816927233486487e+00 1.413403974664647844e+00
5.934119456780720947e-01 8.786424279550394262e-03 1.684843314131951431e+00 1.451522151561661422e+00
6.108652381980153034e-01 9.053908907972901127e-03 1.730881372720756817e+00 1.489551353241136411e+00
6.283185307179586232e-01 9.321679219568149502e-03 1.776903077893055016e+00 1.526982380596272559e+00
6.457718232379019430e-01 9.589654997277555215e-03 1.822873598732217548e+00 1.563545210577766964e+00
6.632251157578451517e-01 9.857752912429572009e-03 1.868761554246467060e+00 1.599297163862268167e+00
6.806784082777884715e-01 1.012588970011995236e-02 1.914539579860361718e+00 1.634312148672147025e+00
6.981317007977317912e-01 1.039398732922379442e-02 1.960180527219604008e+00 1.668505919960778128e+00
7.155849933176750000e-01 1.066197638095527089e-02 2.005653762573125665e+00 1.701628573889455875e+00
7.330382858376184307e-01 1.092977144940933225e-02 2.050930041006414406e+00 1.733760074818778030e+00
7.504915783575616395e-01 1.119726881216585868e-02 2.096000149051707950e+00 1.765754850949594612e+00
7.679448708775049592e-01 1.146439881365135180e-02 2.140877238829411500e+00 1.798306807841050903e+00
7.853981633974482790e-01 1.173109481063349703e-02 2.185579760782375480e+00 1.831690920409061674e+00
8.028514559173914877e-01 1.199725390031970360e-02 2.230122835444906304e+00 1.866111882238410402e+00
8.203047484373349185e-01 1.226280349111138514e-02 2.274520045221126718e+00 1.901383905108708028e+00
8.377580409572781273e-01 1.252767502085659450e-02 2.318785473418119025e+00 1.937581437622881042e+00
8.552113334772214470e-01 1.279177014334909220e-02 2.362933565703218886e+00 1.975027182207591769e+00
8.726646259971647668e-01 1.305500658882017238e-02 2.406978484407649166e+00 2.013687190603988597e+00
8.901179185171079755e-01 1.331731282583945367e-02 2.450934028207001347e+00 2.053556546165098418e+00
9.075712110370514063e-01 1.357861393643185199e-02 2.494813837088890818e+00 2.094747207908305597e+00
9.250245035569946150e-01 1.383882374719589553e-02 2.538631489397475072e+00 2.137445771460731780e+00
9.424777960769379348e-01 1.409784891818532601e-02 2.582400493058536473e+00 2.181816852069934143e+00
9.599310885968812546e-01 1.435561125331567302e-02 2.626134273331798052e+00 2.227842543789310792e+00
9.773843811168245743e-01 1.461203645327924759e-02 2.669846183387866834e+00 2.275596865057865514e+00
9.948376736367677831e-01 1.486704783476862704e-02 2.713549550009854094e+00 2.325214861752138873e+00
1.012290966156711214e+00 1.512056722546664678e-02 2.757257686562801346e+00 2.376831909072814941e+00
1.029744258676654312e+00 1.537250705593096352e-02 2.800983916338203539e+00 2.430668983488857293e+00
1.047197551196597631e+00 1.562277599947576798e-02 2.844741590872968739e+00 2.486910179621324435e+00
1.064650843716540951e+00 1.587129477366373484e-02 2.888544104430725845e+00 2.545592233623542811e+00
1.082104136236484271e+00 1.611798622436860437e-02 2.932404926174550397e+00 2.606853406961549435e+00
1.099557428756427591e+00 1.636277187998595034e-02 2.976337608876757912e+00 2.670877414276154660e+00
1.117010721276370910e+00 1.660557328305641706e-02 3.020355820590980400e+00 2.737847893005624478e+00
1.134464013796314230e+00 1.684631289721771202e-02 3.064473359722628576e+00 2.807951317785082335e+00
1.151917306316257550e+00 1.708491141921658629e-02 3.108704177732714236e+00 2.881420378897781909e+00
1.169370598836200648e+00 1.732127821040167423e-02 3.153062407285539770e+00 2.958627676830367204e+00
1.186823891356144189e+00 1.755532465263985945e-02 3.197562375313478533e+00 3.039811716599043923e+00
1.204277183876087287e+00 1.778697145263016116e-02 3.242218640313703659e+00 3.125132201191195502e+00
1.221730476396030607e+00 1.801614133695107756e-02 3.287046004202811567e+00 3.214855385280384059e+00
1.239183768915973927e+00 1.824275644722224768e-02 3.332059549228703066e+00 3.309307406039311505e+00
1.256637061435917246e+00 1.846674103027669961e-02 3.377274658331329338e+00 3.408802518092563627e+00
1.274090353955860566e+00 1.868801791751340674e-02 3.422707045347765487e+00 3.513736863122498111e+00
1.291543646475803886e+00 1.890649926768435060e-02 3.468372788022887399e+00 3.624698838489547104e+00
1.308996938995747206e+00 1.912208927442431497e-02 3.514288351463738191e+00 3.742300772449566271e+00
1.326450231515690303e+00 1.933470809578354682e-02 3.560470632659892054e+00 3.866794456317975470e+00
1.343903524035633845e+00 1.954429145576150675e-02 3.606936981117534025e+00 3.998437439093065038e+00
1.361356816555576943e+00 1.975075268499248624e-02 3.653705251469029136e+00 4.138246091575140007e+00
1.378810109075520263e+00 1.995403673685136950e-02 3.700793826231047579e+00 4.286246391976421322e+00
1.396263401595463582e+00 2.015427476646787161e-02 3.748221673685957711e+00 4.438969113590275128e+00
1.413716694115406902e+00 2.035162097634691733e-02 3.796008376228342751e+00 4.595951531939854284e+00
1.431169986635350000e+00 2.054621288095244067e-02 3.844174193222407165e+00 4.757592333026498643e+00
1.448623279155293542e+00 2.073818487806156768e-02 3.892740096194952759e+00 4.924010810328629972e+00
1.466076571675236861e+00 2.092766361457368274e-02 3.941727838572795850e+00 5.095462198926696828e+00
1.483529864195180181e+00 2.111476909240707009e-02 3.991159997909875745e+00 5.272204193084746748e+00
1.500983156715123279e+00 2.129961570146887001e-02 4.041060055109721993e+00 5.454498974081028351e+00
1.518436449235066599e+00 2.148231232798135035e-02 4.091452444851211290e+00 5.642634736761953818e+00
1.535889741755009918e+00 2.166296279717494153e-02 4.142362645226465467e+00 5.836921244567945699e+00
1.553343034274953460e+00 2.184166625816029786e-02 4.193817241606875079e+00 6.037688701445127037e+00
1.570796326794896558e+00 2.201851754042529960e-02 4.245844023205243012e+00 6.245292566356257957e+00
1.588249619314839878e+00 2.219360742479606352e-02 4.298472070727159533e+00 6.460115991933174762e+00
1.605702911834782975e+00 2.236702295420623862e-02 4.351731854622420848e+00 6.682570440364362874e+00
1.623156204354726295e+00 2.253884769745937225e-02 4.405655354441660343e+00 6.913100849476518484e+00
1.640609496874669837e+00 2.270916197422059163e-02 4.460276166299065537e+00 7.152186826153505983e+00
1.658062789394613157e+00 2.287804311421181777e-02 4.515629643447279129e+00 7.400346844275871305e+00
