# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.489049189233237059e-04 8.901580132536569823e-02 1.591734892157342929e-01
1.745329251994329547e-02 5.003035681387365879e-04 1.788877667085958800e-01 3.197510254588239453e-01
3.490658503988659095e-02 7.540893756785957587e-04 2.695848732593180697e-01 4.817166139328562524e-01
5.235987755982988295e-02 1.010161617235366639e-03 3.610757857193747089e-01 6.450358090721373117e-01
6.981317007977318190e-02 1.268459382105440380e-03 4.533288564628226713e-01 8.095497668426884230e-01
8.726646259971647390e-02 1.528918844239839699e-03 5.463121254959338868e-01 9.751591845572312733e-01
1.047197551196597659e-01 1.791446873058584986e-03 6.399933230901199144e-01 1.141884568080912654e+00
1.221730476396030718e-01 2.055957813070740259e-03 7.343399652486212181e-01 1.309634110423073317e+00
1.396263401595463638e-01 2.322377688651001710e-03 8.293194738770779395e-01 1.478274771229023843e+00
1.570796326794896558e-01 2.590633180948362802e-03 9.248991844394052197e-01 1.647712700884012449e+00
1.745329251994329478e-01 2.860649859399022263e-03 1.021046345957793422e+00 1.817863779857267437e+00
1.919862177193762398e-01 3.132352309908963649e-03 1.117728121012707465e+00 1.988644904848735573e+00
2.094395102393195318e-01 3.405664214176389384e-03 1.214911585742887601e+00 2.159973923561790077e+00
2.268928027592628516e-01 3.680508350870034286e-03 1.312563729845349192e+00 2.331769999397737880e+00
2.443460952792061436e-01 3.956806595629167728e-03 1.410651456575382046e+00 2.503953557586160450e+00
2.617993877991494078e-01 4.234479921063593645e-03 1.509140755612067064e+00 2.676422283908343580e+00
2.792526803190927276e-01 4.513448731112845377e-03 1.607995070365265899e+00 2.849014747910637801e+00
2.967059728390360474e-01 4.793634082993418304e-03 1.707181174220832265e+00 3.021725584689205490e+00
3.141592653589793116e-01 5.074957559599752553e-03 1.806670560346345766e+00 3.194623981407326063e+00
3.316125578789225758e-01 5.357341154014682791e-03 1.906433788693830067e+00 3.367617544937053786e+00
3.490658503988658956e-01 5.640707269509437349e-03 2.006435844660003021e+00 3.540432300451591185e+00
3.665191429188092154e-01 5.924978719543636495e-03 2.106639149278487277e+00 3.712863257477676537e+00
3.839724354387524796e-01 6.210078727765297631e-03 2.207009466294956201e+00 3.884921666121903261e+00
4.014257279586957439e-01 6.495930928010828359e-03 2.307522354012849775e+00 4.056917089954248823e+00
4.188790204786390636e-01 6.782459302698875744e-03 2.408136549010740257e+00 4.228075501902820221e+00
4.363323129985823834e-01 7.069587470965552588e-03 2.508827808053394115e+00 4.399029051017627090e+00
4.537856055185257032e-01 7.357238231433628657e-03 2.609561006565987995e+00 4.569246166382192165e+00
4.712388980384689674e-01 7.645333559811657784e-03 2.710300110530457385e+00 4.738591322303126852e+00
4.886921905584122872e-01 7.933795093423954767e-03 2.811010312883889029e+00 4.907021984577911944e+00
5.061454830783556069e-01 8.222545006725159866e-03 2.911660191877820214e+00 5.074603185737596611e+00
5.235987755982988157e-01 8.511506084277883563e-03 3.012221502387657956e+00 5.241414248442255897e+00
5.410520681182421354e-01 8.800601481849369342e-03 3.112654662590145893e+00 5.406757544551298089e+00
5.585053606381854552e-01 9.089754540321055495e-03 3.212929509417600915e+00 5.571028992864840212e+00
5.759586531581287749e-01 9.378887903163959233e-03 3.313014051729947784e+00 5.734058010142628170e+00
5.934119456780720947e-01 9.667922495226272117e-03 3.412874607142811545e+00 5.895687976169035949e+00
6.108652381980153034e-01 9.956781497088517535e-03 3.512477651125601952e+00 6.055782643403239796e+00
6.283185307179586232e-01 1.024539465734934131e-02 3.611791291723071673e+00 6.214202809308749131e+00
6.457718232379019430e-01 1.053368531155975639e-02 3.710784637227861005e+00 6.371052622102143737e+00
6.632251157578451517e-01 1.082156425607125674e-02 3.809419428112402528e+00 6.526029357947123799e+00
6.806784082777884715e-01 1.110895477894087262e-02 3.907667702901736817e+00 6.679441034217342477e+00
6.981317007977317912e-01 1.139578681291536673e-02 4.005493845941055397e+00 6.830513462645223299e+00
7.155849933176750000e-01 1.168197572211381735e-02 4.102864328427991758e+00 6.979618468730606651e+00
7.330382858376184307e-01 1.196745100937690251e-02 4.199747249657296955e+00 7.126427402393098021e+00
7.504915783575616395e-01 1.225214336149383319e-02 4.296109873540808977e+00 7.270733070767966488e+00
7.679448708775049592e-01 1.253595416436819807e-02 4.391919312469726222e+00 7.413166110788822039e+00
7.853981633974482790e-01 1.281880835611260219e-02 4.487143130604244412e+00 7.553059383300862351e+00
8.028514559173914877e-01 1.310064630950680091e-02 4.581749470618018627e+00 7.689925062522456223e+00
8.203047484373349185e-01 1.338139239891181220e-02 4.675702576657523757e+00 7.823738185007276691e+00
8.377580409572781273e-01 1.366094777596802042e-02 4.768969824100019572e+00 7.955287666327038210e+00
8.552113334772214470e-01 1.393923657589455842e-02 4.861521837744201768e+00 8.084113258908809385e+00
8.726646259971647668e-01 1.421618868434053676e-02 4.953320261912542044e+00 8.209126787228965938e+00
8.901179185171079755e-01 1.449173014142035587e-02 5.044337721759652560e+00 8.331283628084404924e+00
9.075712110370514063e-01 1.476578850502489708e-02 5.134538507122911710e+00 8.449649186563053860e+00
9.250245035569946150e-01 1.503828783127646347e-02 5.223897315224899529e+00 8.565181502590725415e+00
9.424777960769379348e-01 1.530913877499316157e-02 5.312455869827987343e+00 8.684913679251298646e+00
9.599310885968812546e-01 1.557825999749254918e-02 5.400255480090719651e+00 8.809047500373720752e+00
9.773843811168245743e-01 1.584557629540990498e-02 5.487334995101901036e+00 8.937623216394483094e+00
9.948376736367677831e-01 1.611101267781731711e-02 5.573732398342654548e+00 9.071024876245816770e+00
1.012290966156711214e+00 1.637449356682514970e-02 5.659484143167273551e+00 9.209598500888452222e+00
1.029744258676654312e+00 1.663594325568738125e-02 5.744625575676253426e+00 9.353724092564023707e+00
1.047197551196597631e+00 1.689528588381848662e-02 5.829190891192920887e+00 9.503785985222132027e+00
1.064650843716540951e+00 1.715244545525313261e-02 5.913213258388569038e+00 9.660192170384904742e+00
1.082104136236484271e+00 1.740734616045892108e-02 5.996724880300710936e+00 9.823358874399669816e+00
1.099557428756427591e+00 1.765991189051040883e-02 6.079757068158588851e+00 9.993745606553515515e+00
1.117010721276370910e+00 1.791006125155712725e-02 6.162340307411711571e+00 1.017204325121390163e+01
1.134464013796314230e+00 1.815770711926305292e-02 6.244504320285524379e+00 1.035901664977080294e+01
1.151917306316257550e+00 1.840277264327603093e-02 6.326278125080753156e+00 1.055480640461857611e+01
1.169370598836200648e+00 1.864518220893715203e-02 6.407690092244777702e+00 1.075994369208069479e+01
1.186823891356144189e+00 1.888485987811806474e-02 6.488767997868317927e+00 1.097506749673692816e+01
1.204277183876087287e+00 1.912173026642442764e-02 6.569539075329150712e+00 1.120082491799421831e+01
1.221730476396030607e+00 1.935571880473716325e-02 6.650030064266113428e+00 1.143789991153124852e+01
1.239183768915973927e+00 1.958675058531848812e-02 6.730267257234736178e+00 1.168708805538250495e+01
1.256637061435917246e+00 1.981475422313428575e-02 6.810276544544331401e+00 1.194904997854592388e+01
1.274090353955860566e+00 2.003965482235696774e-02 6.890083458055642041e+00 1.222487393371298126e+01
1.291543646475803886e+00 2.026134847930810209e-02 6.969713213883683700e+00 1.251719532813169522e+01
1.308996938995747206e+00 2.047975992042246410e-02 7.049190753056043590e+00 1.282561781907962128e+01
1.326450231515690303e+00 2.069481967332925318e-02 7.128540781015839656e+00 1.315099414559725588e+01
1.343903524035633845e+00 2.090645985187139858e-02 7.207787806683898069e+00 1.349450159371444613e+01
1.361356816555576943e+00 2.111461083713213685e-02 7.286956181424615764e+00 1.385764465557484471e+01
1.378810109075520263e+00 2.131924603898732035e-02 7.366070136445055816e+00 1.423897101204844695e+01
1.396263401595463582e+00 2.152052058028881137e-02 7.445153819571008746e+00 1.462654396536357915e+01
1.413716694115406902e+00 2.171861277940162829e-02 7.524231332197291344e+00 1.501819609352818397e+01
1.431169986635350000e+00 2.191367487431464603e-02 7.603326766757293242e+00 1.541530749442983783e+01
1.448623279155293542e+00 2.210585692436268374e-02 7.682464243143763305e+00 1.581757589951097387e+01
1.466076571675236861e+00 2.229529997297288041e-02 7.761667945063105201e+00 1.622526766824312361e+01
1.483529864195180181e+00 2.248213675009839638e-02 7.840962157142566724e+00 1.663866519646219899e+01
1.500983156715123279e+00 2.266649345921667447e-02 7.920371303062398560e+00 1.705796126303717131e+01
1.518436449235066599e+00 2.284848983713925683e-02 7.999919983219060171e+00 1.748339948541943656e+01
1.535889741755009918e+00 2.302823959179190264e-02 8.079633012915314438e+00 1.791524076174520275e+01
1.553343034274953460e+00 2.320585094613355701e-02 8.159535461779533705e+00 1.835374960703529723e+01
1.570796326794896558e+00 2.338142705603564117e-02 8.239652694854804338e+00 1.879920268711704878e+01
1.588249619314839878e+00 2.355506631087448538e-02 8.320010413930106097e+00 1.925189843064818618e+01
1.605702911834782975e+00 2.372686275159313976e-02 8.400634700025092272e+00 1.971214224814652383e+01
