# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.859001266133383680e-04 6.451972681809088617e-02 7.280156182496189121e-02
1.745329251994329547e-02 5.735370023320474726e-04 1.297538482200722432e-01 1.471365287571835545e-01
3.490658503988659095e-02 8.628391170868010942e-04 1.956849271537614565e-01 2.229800219269893746e-01
5.235987755982988295e-02 1.153706139561787259e-03 2.622951003673069659e-01 3.003352171013668470e-01
6.981317007977318190e-02 1.446095792315038120e-03 3.295658952156764188e-01 3.791201144997853323e-01
8.726646259971647390e-02 1.739941819446570118e-03 3.974780554599519622e-01 4.593152689434928382e-01
1.047197551196597659e-01 2.035166116565359073e-03 4.660116430829651102e-01 5.409014448719321466e-01
1.221730476396030718e-01 2.331696944639190076e-03 5.351468221669903880e-01 6.238385335360502326e-01
1.396263401595463638e-01 2.629471708392976202e-03 6.048642026891151158e-01 7.080779319827846807e-01
1.570796326794896558e-01 2.928429762502641944e-03 6.751448396779543559e-01 7.935830585599241704e-01
1.745329251994329478e-01 3.228505776225143193e-03 7.459700399420671202e-01 8.803348993895858676e-01
1.919862177193762398e-01 3.529629289085697060e-03 8.173210259306441516e-01 9.683179588893870982e-01
2.094395102393195318e-01 3.831726770713728223e-03 8.891789020770717311e-01 1.057514731224128424e+00
2.268928027592628516e-01 4.134728679531637398e-03 9.615246547989321213e-01 1.147884268839036270e+00
2.443460952792061436e-01 4.438566799970746456e-03 1.034339152498003456e+00 1.239391649256839978e+00
2.617993877991494078e-01 4.743173061816294972e-03 1.107603145560259295e+00 1.332005269366485445e+00
2.792526803190927276e-01 5.048479540207442828e-03 1.181297266355869624e+00 1.425693026579384792e+00
2.967059728390360474e-01 5.354418455637267177e-03 1.255402029239200079e+00 1.520422296871249745e+00
3.141592653589793116e-01 5.660922173952765910e-03 1.329897894918539158e+00 1.616161387724304621e+00
3.316125578789225758e-01 5.967923206354855924e-03 1.404765488095823800e+00 1.712883670933415425e+00
3.490658503988658956e-01 6.275354189435285515e-03 1.479985502479627568e+00 1.810561344027155295e+00
3.665191429188092154e-01 6.583147714977518293e-03 1.555538660945975371e+00 1.909167172115446842e+00
3.839724354387524796e-01 6.891236243806136107e-03 1.631405715538344126e+00 2.008675021975590447e+00
4.014257279586957439e-01 7.199552105307672860e-03 1.707567447467662980e+00 2.109059416403311182e+00
4.188790204786390636e-01 7.508027510298482740e-03 1.784004667112311981e+00 2.210295446264274322e+00
4.363323129985823834e-01 7.816594571874255909e-03 1.860698214018123853e+00 2.312358698067259688e+00
4.537856055185257032e-01 8.125185334230259834e-03 1.937628956898382437e+00 2.415225166535075019e+00
