# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.850478337417670558e-04 5.915224284574830543e-02 6.137545035427659224e-02
1.745329251994329547e-02 5.701299436769142288e-04 1.181719358681493220e-01 1.223239048635434562e-01
3.490658503988659095e-02 8.552294781740382278e-04 1.770497852197971400e-01 1.828187934487485178e-01
5.235987755982988295e-02 1.140329461101942691e-03 2.357783025860754056e-01 2.428430544929132406e-01
6.981317007977318190e-02 1.425412845194607260e-03 2.943461433686502260e-01 3.023539606604455643e-01
8.726646259971647390e-02 1.710462512051188393e-03 3.527468704715386316e-01 3.613523556435377371e-01
1.047197551196597659e-01 1.995461272136019037e-03 4.109735675579943570e-01 4.198199567888761807e-01
1.221730476396030718e-01 2.280391864778608200e-03 4.690165986570422052e-01 4.777153756874489288e-01
1.396263401595463638e-01 2.565236958173640943e-03 5.268659222266854902e-01 5.350072358529432970e-01
1.570796326794896558e-01 2.849979149380980122e-03 5.845141914565530339e-01 5.916972004550845599e-01
1.745329251994329478e-01 3.134600964325663999e-03 6.419532720266460935e-01 6.477578979907013812e-01
1.919862177193762398e-01 3.419084857819442835e-03 6.991753105593468964e-01 7.031722617156681565e-01
2.094395102393195318e-01 3.703413310669221269e-03 7.561698474179473495e-01 7.578831771506633341e-01
2.268928027592628516e-01 3.987569150121494932e-03 8.129289713354317382e-01 8.118984341317869724e-01
2.443460952792061436e-01 4.271535615866912071e-03 8.694439063197664241e-01 8.651825438120526179e-01
2.617993877991494078e-01 4.555296360040272247e-03 9.257073099727752830e-01 9.177351891514565763e-01
2.792526803190927276e-01 4.838835383737974220e-03 9.817099137214815308e-01 9.695016681890017418e-01
2.967059728390360474e-01 5.122136342021948313e-03 1.037442798356493112e+00 1.020463893706086367e+00
3.141592653589793116e-01 5.405182115138118353e-03 1.092897181505387394e+00 1.070603146238680692e+00
3.316125578789225758e-01 5.687954811455778713e-03 1.148063841154145059e+00 1.119889720697206936e+00
3.490658503988658956e-01 5.970436551842523906e-03 1.202935108946185272e+00 1.168333471909789090e+00
3.665191429188092154e-01 6.252610839498822480e-03 1.257503030456302184e+00 1.215903249630159833e+00
3.839724354387524796e-01 6.534462648666075277e-03 1.311757886109373272e+00 1.262529322996279291e+00
4.014257279586957439e-01 6.815976575818567806e-03 1.365691394858359109e+00 1.308221755457043667e+00
4.188790204786390636e-01 7.097134473738602768e-03 1.419295774375511465e+00 1.352984744507405912e+00
4.363323129985823834e-01 7.377915909042991570e-03 1.472562312002775764e+00 1.396785647807408548e+00
4.537856055185257032e-01 7.658302121659389672e-03 1.525482057846625272e+00 1.439587953296434408e+00
4.712388980384689674e-01 7.938277502560067006e-03 1.578046085143969712e+00 1.481352703747209176e+00
4.886921905584122872e-01 8.217827446111145018e-03 1.630245602833299889e+00 1.522054218685636062e+00
5.061454830783556069e-01 8.496936236299589343e-03 1.682072329705303737e+00 1.561690392332925503e+00
5.235987755982988157e-01 8.775586073697043410e-03 1.733518680931233735e+00 1.600273873275094516e+00
5.410520681182421354e-01 9.053755662124317316e-03 1.784574760404662452e+00 1.637730984695984437e+00
5.585053606381854552e-01 9.331414450167399566e-03 1.835232832335121911e+00 1.674165573595108647e+00
5.759586531581287749e-01 9.608513673999384899e-03 1.885483656764936233e+00 1.709624207731947454e+00
5.934119456780720947e-01 9.884997266196909535e-03 1.935319881526174290e+00 1.744209047525059786e+00
6.108652381980153034e-01 1.016081630721583744e-02 1.984759570198480372e+00 1.778809303329771385e+00
6.283185307179586232e-01 1.043591731132043933e-02 2.033822937360770577e+00 1.813628449732552106e+00
6.457718232379019430e-01 1.071023591188690824e-02 2.082530882466504085e+00 1.848868426980677215e+00
6.632251157578451517e-01 1.098371517982344586e-02 2.130903092332785853e+00 1.884539408869358779e+00
6.806784082777884715e-01 1.125630570730004956e-02 2.178958626452633940e+00 1.920665064713595660e+00
6.981317007977317912e-01 1.152795459610091687e-02 2.226716092957572890e+00 1.957348688132929615e+00
7.155849933176750000e-01 1.179860644469693000e-02 2.274193543181979305e+00 1.994682676419722522e+00
7.330382858376184307e-01 1.206820416931979334e-02 2.321408532209406239e+00 2.032755998400345820e+00
7.504915783575616395e-01 1.233668963774697813e-02 2.368378175017259668e+00 2.071655452456005353e+00
7.679448708775049592e-01 1.260401613249785384e-02 2.415119174974159844e+00 2.111371066279357667e+00
7.853981633974482790e-01 1.287013424489408774e-02 2.461647850225316514e+00 2.151999583465097121e+00
8.028514559173914877e-01 1.313497044412911124e-02 2.507980170623579141e+00 2.193819069173038372e+00
8.203047484373349185e-01 1.339847320984269632e-02 2.554131786159186124e+00 2.236737589885863908e+00
8.377580409572781273e-01 1.366060206508105425e-02 2.600118053539329566e+00 2.280743261196305216e+00
8.552113334772214470e-01 1.392130180812762782e-02 2.645954066676105221e+00 2.326047274580626656e+00
8.726646259971647668e-01 1.418050031321032786e-02 2.691654678463998973e+00 2.372896893990641853e+00
8.901179185171079755e-01 1.443814544870903466e-02 2.737234530926254905e+00 2.421212918161942174e+00
9.075712110370514063e-01 1.469419405149682487e-02 2.782708074683660104e+00 2.471007379467831111e+00
9.250245035569946150e-01 1.494859406563420375e-02 2.828089596747249690e+00 2.522464687507581793e+00
9.424777960769379348e-01 1.520128319608922939e-02 2.873393240416765249e+00 2.575797052525064412e+00
9.599310885968812546e-01 1.545219882899609085e-02 2.918633029505566245e+00 2.631130255870727908e+00
9.773843811168245743e-01 1.570128950831849862e-02 2.963822889893320323e+00 2.688473590674826497e+00
9.948376736367677831e-01 1.594850728279850055e-02 3.008976670243513674e+00 2.747914706634954740e+00
1.012290966156711214e+00 1.619380251463407860e-02 3.054108165457997348e+00 2.809603493358479476e+00
1.029744258676654312e+00 1.643711954852098561e-02 3.099231134608236626e+00 2.873750938074260741e+00
1.047197551196597631e+00 1.667838715991653772e-02 3.144359325977029496e+00 2.940702412855163761e+00
1.064650843716540951e+00 1.691755304722432005e-02 3.189506493371693896e+00 3.010403891281340893e+00
1.082104136236484271e+00 1.715456904256003334e-02 3.234686422018719032e+00 3.082975508368267281e+00
1.099557428756427591e+00 1.738938712243192145e-02 3.279912944809618924e+00 3.158595318374364691e+00
1.117010721276370910e+00 1.762195542713097460e-02 3.325199967995345229e+00 3.237509260830825575e+00
1.134464013796314230e+00 1.785220487619660137e-02 3.370561489047575243e+00 3.320177237420637972e+00
1.151917306316257550e+00 1.808007732955039734e-02 3.416011621198762782e+00 3.406690394745109707e+00
1.169370598836200648e+00 1.830552238471731125e-02 3.461564614367993453e+00 3.497185358898472263e+00
1.186823891356144189e+00 1.852849525070782502e-02 3.507234877975701437e+00 3.591834833797961313e+00
1.204277183876087287e+00 1.874894452103778586e-02 3.553037005921481750e+00 3.691022775846140025e+00
1.221730476396030607e+00 1.896680136898274555e-02 3.598985797772242368e+00 3.795360367498275878e+00
1.239183768915973927e+00 1.918200629629769616e-02 3.645096287914182387e+00 3.905049446296097404e+00
1.256637061435917246e+00 1.939451248982539469e-02 3.691383766516441511e+00 4.020232169917545839e+00
1.274090353955860566e+00 1.960427477900039683e-02 3.737863811418415949e+00 4.141261007293016938e+00
1.291543646475803886e+00 1.981123516510589072e-02 3.784552312082299697e+00 4.268813864820772075e+00
1.308996938995747206e+00 2.001532112954161960e-02 3.831465501386861927e+00 4.403690054762822825e+00
1.326450231515690303e+00 2.021649163087163581e-02 3.878619986196219838e+00 4.545754124267142871e+00
1.343903524035633845e+00 2.041469821894481909e-02 3.926032777449895761e+00 4.695711034175907628e+00
1.361356816555576943e+00 2.060989783270913631e-02 3.973721328397043173e+00 4.854031428766852230e+00
1.378810109075520263e+00 2.080220681007451458e-02 4.021703565809469971e+00 5.017195191320661607e+00
1.396263401595463582e+00 2.099178217883663003e-02 4.069997931837922245e+00 5.184164249256186352e+00
1.413716694115406902e+00 2.117875130893665664e-02 4.118623423324813793e+00 5.355699309865990188e+00
1.431169986635350000e+00 2.136323960392054813e-02 4.167599632623531392e+00 5.531874851422125872e+00
1.448623279155293542e+00 2.154536812782285177e-02 4.216946797611250908e+00 5.712844010029442643e+00
1.466076571675236861e+00 2.172525026488459840e-02 4.266685847016801425e+00 5.898887505152446309e+00
1.483529864195180181e+00 2.190299406786327951e-02 4.316838453292752398e+00 6.090246064186207064e+00
1.500983156715123279e+00 2.207870278102603764e-02 4.367427091237386705e+00 6.287172215060794933e+00
1.518436449235066599e+00 2.225247482717970099e-02 4.418475094999256392e+00 6.489948707624629165e+00
1.535889741755009918e+00 2.242440420984857796e-02 4.470006723516251057e+00 6.698876084151818233e+00
1.553343034274953460e+00 2.259458088249267568e-02 4.522047232572888653e+00 6.914274333398687133e+00
1.570796326794896558e+00 2.276309105130533417e-02 4.574622948075324658e+00 7.136485481665880926e+00
1.588249619314839878e+00 2.293001737850482516e-02 4.627761346686286359e+00 7.365879045033240757e+00
1.605702911834782975e+00 2.309543929308980476e-02 4.681491146459438646e+00 7.602849434130935613e+00
1.623156204354726295e+00 2.325943316311846615e-02 4.735842402372181681e+00 7.847823285369434743e+00
1.640609496874669837e+00 2.342207256556874326e-02 4.790846609663914180e+00 8.101257015544179652e+00
1.658062789394613157e+00 2.358342842591537938e-02 4.846536817179503132e+00 8.363645438747703054e+00
1.675516081914556255e+00 2.374356925402729135e-02 4.902947752282314831e+00 8.635520083397819846e+00
1.692969374434499574e+00 2.390256127249568152e-02 4.960115956936443915e+00 8.917457834234998160e+00
1.710422666954442894e+00 2.406046860818541328e-02 5.018079936064880009e+00 9.210081324227024524e+00
1.727875959474386436e+00 2.421735342609382738e-02 5.076880320712032990e+00 9.514066422912236476e+00
1.745329251994329534e+00 2.437327606815006126e-02 5.136560047731780543e+00 9.830147098155711305e+00
1.762782544514272853e+00 2.452829520727196552e-02 5.197164557968720899e+00 1.015912017189011252e+01
1.780235837034215951e+00 2.468246793181313667e-02 5.258742015236252954e+00 1.050185636557621471e+01
1.797689129554159271e+00 2.483584991796026001e-02 5.321343548788527222e+00 1.085930216059182030e+01
1.815142422074102813e+00 2.498849548112063931e-02 5.385023522435272270e+00 1.123249667058754042e+01
1.832595714594046132e+00 2.514045773692285060e-02 5.449839833959146951e+00 1.162257412435632986e+01
1.850049007113989230e+00 2.529178866402972958e-02 5.515854249063738557e+00 1.203078243870620589e+01
1.867502299633932550e+00 2.544253921258288198e-02 5.583132774705204859e+00 1.245849335700019722e+01
1.884955592153875870e+00 2.559275941159686041e-02 5.651746077339756091e+00 1.290721775645054414e+01
1.902408884673818967e+00 2.574249841735915326e-02 5.721769952844264040e+00 1.337862852780788181e+01
1.919862177193762509e+00 2.589180465036788198e-02 5.793285858344811246e+00 1.387457427711084890e+01
1.937315469713705829e+00 2.604072582976284245e-02 5.866381511925501613e+00 1.439711236877261946e+01
1.954768762233649149e+00 2.618930907990891371e-02 5.941151570836146867e+00 1.494853062211859474e+01
1.972222054753592246e+00 2.633760100797493536e-02 6.017698409290960448e+00 1.553138441226246691e+01
1.989675347273535566e+00 2.648564774932866267e-02 6.096132999574076727e+00 1.614853828462664609e+01
2.007128639793478886e+00 2.663349508699404747e-02 6.176575929105116991e+00 1.680320626850391008e+01
2.024581932313422428e+00 2.678118847865081434e-02 6.259158565059506962e+00 1.749901628504682449e+01
2.042035224833365525e+00 2.692877315303478236e-02 6.344024403341467000e+00 1.824006968603206502e+01
2.059488517353308623e+00 2.707629418190106441e-02 6.431330633895168347e+00 1.903102355661111389e+01
2.076941809873252165e+00 2.722379651831763683e-02 6.521249964783773834e+00 1.987719135968929862e+01
2.094395102393195263e+00 2.737132511136999499e-02 6.613972759525936773e+00 2.078465014555269263e+01
2.111848394913138804e+00 2.751892493335331147e-02 6.709709554442023105e+00 2.176039506445774308e+01
2.129301687433081902e+00 2.766664106824929040e-02 6.808694041035781908e+00 2.281250739807502725e+01
2.146754979953025444e+00 2.781451878988815823e-02 6.911186616308665265e+00 2.395037287045892072e+01
2.164208272472968542e+00 2.796260359605118664e-02 7.017478643045178544e+00 2.518496147161432575e+01
2.181661564992911639e+00 2.811094132702399162e-02 7.127897590600369426e+00 2.652915563268137689e+01
2.199114857512855181e+00 2.825957819758450479e-02 7.242813288310509634e+00 2.799819921099651054e+01
2.216568150032798723e+00 2.840856088660080950e-02 7.362645591560690761e+00 2.961024482364379651e+01
2.234021442552741821e+00 2.855793662499290023e-02 7.487873850024253208e+00 3.138707168670455161e+01
2.251474735072684918e+00 2.870775323412318863e-02 7.619033195071624576e+00 3.335102194479429727e+01
2.268928027592628460e+00 2.885805925654078702e-02 7.756421470100627324e+00 3.544905749732256339e+01
2.286381320112572002e+00 2.900890399317035059e-02 7.899658758990946161e+00 3.750630380214266779e+01
2.303834612632515100e+00 2.916033761287630324e-02 8.048373369950100553e+00 3.951931931925830099e+01
2.321287905152458197e+00 2.931241124467315676e-02 8.202142593499200274e+00 4.146797453111988574e+01
2.338741197672401295e+00 2.946517703898508117e-02 8.360581582733033201e+00 4.335532379292007477e+01
2.356194490192344837e+00 2.961868831546641753e-02 8.523299106784582690e+00 4.517225571944886298e+01
2.373647782712288379e+00 2.977299960701428050e-02 8.689895489181889587e+00 4.690859422491973163e+01
2.391101075232231477e+00 2.992816681809669366e-02 8.859982266472805179e+00 4.855941600183358986e+01
2.408554367752174574e+00 3.008424730238955583e-02 9.033146120981333738e+00 5.010922434456509933e+01
2.426007660272118116e+00 3.024129999445246408e-02 9.208993376490854033e+00 5.155518794331195664e+01
2.443460952792061214e+00 3.039938554625291542e-02 9.387129539639300191e+00 5.288868021536737984e+01
2.460914245312004311e+00 3.055856642940450382e-02 9.567171615685497343e+00 5.410490900273332926e+01
2.478367537831947853e+00 3.071890712596362857e-02 9.748700857621100724e+00 5.518481316714080265e+01
2.495820830351891395e+00 3.088047421980576190e-02 9.931338500760299226e+00 5.613260144323525225e+01
2.513274122871834493e+00 3.104333662607391964e-02 1.011467116706566749e+01 5.692994707467715187e+01
2.530727415391777591e+00 3.120756569403805233e-02 1.029831018608100734e+01 5.757724876392272506e+01
2.548180707911721132e+00 3.137323546422975118e-02 1.048186877339880496e+01 5.806844007416980702e+01
2.565634000431664674e+00 3.154042279728214160e-02 1.066491391846155601e+01 5.838243483059808625e+01
2.583087292951607772e+00 3.170920765925177437e-02 1.084713135781118964e+01 5.855194823885051392e+01
2.600540585471550870e+00 3.187967328247485327e-02 1.102808434452966146e+01 5.853276344504863715e+01
2.617993877991494411e+00 3.205190648814040116e-02 1.120735709725427043e+01 5.832713122387052351e+01
2.635447170511437509e+00 3.222599788489140249e-02 1.138456193366270064e+01 5.794081363830322573e+01
2.652900463031380607e+00 3.240204222914423726e-02 1.155928890133687048e+01 5.736394164698598530e+01
2.670353755551324149e+00 3.258013868701514076e-02 1.173112886701501090e+01 5.659508352869615777e+01
2.687807048071267690e+00 3.276039123356132288e-02 1.189968436821628650e+01 5.563741820168424113e+01
2.705260340591210788e+00 3.294290898733957806e-02 1.206457709636498343e+01 5.449774036220083673e+01
2.722713633111153886e+00 3.312780660130495991e-02 1.222542414346488115e+01 5.317600727363397084e+01
2.740166925631096984e+00 3.331520489051031930e-02 1.238187904678804685e+01 5.168685630586151092e+01
2.757620218151040525e+00 3.350523110939583604e-02 1.253343934881310773e+01 4.998183577665524524e+01
2.775073510670984067e+00 3.369801911157206675e-02 1.267976602079238724e+01 4.811990223339823558e+01
2.792526803190927165e+00 3.389371180292719693e-02 1.282066923996849361e+01 4.615587724289053995e+01
2.809980095710870263e+00 3.409245966082324192e-02 1.295621609907655269e+01 4.418096418109986701e+01
2.827433388230813804e+00 3.429440587091744930e-02 1.308650465194085299e+01 4.221474996628852949e+01
2.844886680750756902e+00 3.449962513556231736e-02 1.321163463425703100e+01 4.027817785560191055e+01
2.862339973270700000e+00 3.470809910454480257e-02 1.333170607432353805e+01 3.839225479085848036e+01
2.879793265790643542e+00 3.491975327297781873e-02 1.344681930361900690e+01 3.656688656907118684e+01
2.897246558310587083e+00 3.513456090557204314e-02 1.355707503851147422e+01 3.479264803841952158e+01
2.914699850830530625e+00 3.535249617486084517e-02 1.366257442981613579e+01 3.306929829907770113e+01
2.932153143350473723e+00 3.557349892606745390e-02 1.376341896310821156e+01 3.140154487353933277e+01
2.949606435870416821e+00 3.579754170108185446e-02 1.385970319569925024e+01 2.978160947282670534e+01
2.967059728390360362e+00 3.602459104459832667e-02 1.395176267032967310e+01 2.828442315019778164e+01
2.984513020910303460e+00 3.625458744369352421e-02 1.403997848318741504e+01 2.692538055534808450e+01
3.001966313430246558e+00 3.648749413080079607e-02 1.412468305725295359e+01 2.568464815319542183e+01
3.019419605950190100e+00 3.672328501468635764e-02 1.420616895278529945e+01 2.454722549331803449e+01
3.036872898470133197e+00 3.696192224882629412e-02 1.428469487257159010e+01 2.350259396397041201e+01
3.054326190990076295e+00 3.720336041583117981e-02 1.436049060755007467e+01 2.254125670670900305e+01
3.071779483510019837e+00 3.744755150889217399e-02 1.443376119308047656e+01 2.165455997526558107e+01
3.089232776029963379e+00 3.769445434449222865e-02 1.450469036463146999e+01 2.083422145935742265e+01
3.106686068549906921e+00 3.794403366716492254e-02 1.457344342489254352e+01 2.007315396309847699e+01
3.124139361069850018e+00 3.819625234103700417e-02 1.464016964479303340e+01 1.936579802164771280e+01
3.141592653589793116e+00 3.845107025310045418e-02 1.470500428694920458e+01 1.870735230363069590e+01
3.159045946109736214e+00 3.870844471238827494e-02 1.476807032249036666e+01 1.809355229749139227e+01
3.176499238629679756e+00 3.896833132655216914e-02 1.482947989358702756e+01 1.752056378089197253e+01
3.193952531149622853e+00 3.923068822272444967e-02 1.488933555822687893e+01 1.698470840458093889e+01
3.211405823669565951e+00 3.949547735361842032e-02 1.494773135354954618e+01 1.648263766932354102e+01
3.228859116189509493e+00 3.976266213897522439e-02 1.500475375478787043e+01 1.601152340963553655e+01
3.246312408709452590e+00 4.003220453571938037e-02 1.506048247531186490e+01 1.556900563624142997e+01
3.263765701229396576e+00 4.030406489354284444e-02 1.511499113112972559e+01 1.515296043625053102e+01
3.281218993749339674e+00 4.057820285816248623e-02 1.516834791655253589e+01 1.476144112554665533e+01
3.298672286269282772e+00 4.085457828610110365e-02 1.522061609468754462e+01 1.439263033069668829e+01
3.316125578789226314e+00 4.113315128537407828e-02 1.527185448966935866e+01 1.404488795555713665e+01
3.333578871309169411e+00 4.141388219032890450e-02 1.532211791898679998e+01 1.371673330975781724e+01
3.351032163829112509e+00 4.169673132780715719e-02 1.537145752982595148e+01 1.340682420519092233e+01
3.368485456349056051e+00 4.198165889014479624e-02 1.541992117609323998e+01 1.311395779363238212e+01
3.385938748868999149e+00 4.226862493390883685e-02 1.546755366521168362e+01 1.283702545401069983e+01
3.403392041388942246e+00 4.255758937989735646e-02 1.551439705786608059e+01 1.257502442370896922e+01
3.420845333908885788e+00 4.284851201313949476e-02 1.556049088923167645e+01 1.232703408155187930e+01
3.438298626428828886e+00 4.314135248289544672e-02 1.560587236121772392e+01 1.209220603915566805e+01
3.455751918948772872e+00 4.343607030265646263e-02 1.565057659093498366e+01 1.186977719392826280e+01
3.473205211468715969e+00 4.373262485014486195e-02 1.569463669066832523e+01 1.165902299806173659e+01
3.490658503988659067e+00 4.403097542619126281e-02 1.573808402493580338e+01 1.145930077330714880e+01
3.508111796508602609e+00 4.433108145048526155e-02 1.578094827992614313e+01 1.126999354064028758e+01
3.525565089028545707e+00 4.463290236141953526e-02 1.582325759963777401e+01 1.109053813717257952e+01
3.543018381548488804e+00 4.493639757633153403e-02 1.586503875809998299e+01 1.092043079745881151e+01
3.560471674068431902e+00 4.524152649150348787e-02 1.590631718190721244e+01 1.075918520335796202e+01
3.577924966588375444e+00 4.554824848216239980e-02 1.594711710037995722e+01 1.060636500456124764e+01
3.595378259108318542e+00 4.585652290387421531e-02 1.598746165102456196e+01 1.046157110078702956e+01
3.612831551628261639e+00 4.616630948037177967e-02 1.602737289235590268e+01 1.032440389519672586e+01
3.630284844148205625e+00 4.647756921926613632e-02 1.606687193122100510e+01 1.019447618098940112e+01
3.647738136668148723e+00 4.679026445265652839e-02 1.610597900672584615e+01 1.007143169830532514e+01
3.665191429188092265e+00 4.710435645695453671e-02 1.614471349505538456e+01 9.955000571499247997e+00
3.682644721708035362e+00 4.741980305002295448e-02 1.618309399527855774e+01 9.845014280479130520e+00
3.700098014227978460e+00 4.773656445938772447e-02 1.622113842047871657e+01 9.741146949322029513e+00
3.717551306747922002e+00 4.805460993687321603e-02 1.625886400217697414e+01 9.642883575713332434e+00
3.735004599267865100e+00 4.837389795540732867e-02 1.629628732312384898e+01 9.550330036430901615e+00
3.752457891787808197e+00 4.869437219905933117e-02 1.633342441784541421e+01 9.463723555764577355e+00
3.769911184307751739e+00 4.901599649018738986e-02 1.637029079184948088e+01 9.382271170671335980e+00
3.787364476827694837e+00 4.933874078000308194e-02 1.640690142427514431e+01 9.305618352399600113e+00
3.804817769347637935e+00 4.966256812120665304e-02 1.644327082853951438e+01 9.233809010211396995e+00
3.822271061867581921e+00 4.998743545136252742e-02 1.647941311282238530e+01 9.166874878627245593e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.651534198268335629e+01 9.104850001320635045e+00
3.857177646907468560e+00 5.064010419473383151e-02 1.655107074775238374e+01 9.047273709334218594e+00
3.874630939427411658e+00 5.096783036307425685e-02 1.658661238522730841e+01 8.994023384188830406e+00
3.892084231947354755e+00 5.129643364702473479e-02 1.662197957494281297e+01 8.945021760081614204e+00
3.909537524467298297e+00 5.162587706428133777e-02 1.665718469973912974e+01 8.900136341969318465e+00
3.926990816987241395e+00 5.195611425753444285e-02 1.669223985254045317e+01 8.859526282653702012e+00
3.944444109507184493e+00 5.228709689677064898e-02 1.672715689229825031e+01 8.823163710204395827e+00
3.961897402027127590e+00 5.261876332056374811e-02 1.676194747055937739e+01 8.791330738488772667e+00
3.979350694547071132e+00 5.295103860869367768e-02 1.679662303162695380e+01 8.764304004372888812e+00
3.996803987067014230e+00 5.328385500222020121e-02 1.683119481692371622e+01 8.741823792587723574e+00
4.014257279586957772e+00 5.361709423531733909e-02 1.686567391101345237e+01 8.725160483957145274e+00
4.031710572106901758e+00 5.395068470602589622e-02 1.690007126920189506e+01 8.713045723731323022e+00
4.049163864626844855e+00 5.428456119766564281e-02 1.693439771791132387e+01 8.705280983306330711e+00
4.066617157146787953e+00 5.461860074016541139e-02 1.696866395619849399e+01 8.703345091822543012e+00
4.084070449666731051e+00 5.495276504873573137e-02 1.700288059001731611e+01 8.705019119230302138e+00
4.101523742186674149e+00 5.528691961377084352e-02 1.703705816612433566e+01 8.712814563093814968e+00
4.118977034706617246e+00 5.562102350099771414e-02 1.707120717352522021e+01 8.724304062270201499e+00
4.136430327226561232e+00 5.595495949190278789e-02 1.710533804365502064e+01 8.741496681924004974e+00
4.153883619746504330e+00 5.628865668277150541e-02 1.713946117183572326e+01 8.763214772534110963e+00
4.171336912266447428e+00 5.662204586395370304e-02 1.717358695876105301e+01 8.789459922186367180e+00
4.188790204786390525e+00 5.695500862002166736e-02 1.720772581523653244e+01 8.821588468529052207e+00
4.206243497306334511e+00 5.728747916850120137e-02 1.724188816217949594e+01 8.858278846681727714e+00
4.223696789826277609e+00 5.761938725501706410e-02 1.727608444144294353e+01 8.899720014959870085e+00
4.241150082346220707e+00 5.795062544027116541e-02 1.731032516140667354e+01 8.947005851365387841e+00
4.258603374866163804e+00 5.828110666908201815e-02 1.734462090897912390e+01 8.999705407998787265e+00
4.276056667386106902e+00 5.861075686094328885e-02 1.737898234959743604e+01 9.057584141550849566e+00
4.293509959906050888e+00 5.893949909896098460e-02 1.741342023224286706e+01 9.120843826300639279e+00
4.310963252425993986e+00 5.926725014421843629e-02 1.744794543391223840e+01 9.189807988999351807e+00
