# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.493655001524269972e-04 6.353193960233367854e-02 8.093155122034410842e-02
1.745329251994329547e-02 5.012525542326845855e-04 1.280133081787821203e-01 1.638526707437780172e-01
3.490658503988659095e-02 7.555943607040301784e-04 1.934140653209223681e-01 2.486698213207979014e-01
5.235987755982988295e-02 1.012323404786778184e-03 2.596954351054474031e-01 3.352361090868483107e-01
6.981317007977318190e-02 1.271371458458300276e-03 3.268173825021932211e-01 4.234082990731601326e-01
8.726646259971647390e-02 1.532669561417620034e-03 3.947417495207477534e-01 5.130650235942951776e-01
1.047197551196597659e-01 1.796147322829822011e-03 4.634419062848983417e-01 6.041977023449622841e-01
1.221730476396030718e-01 2.061732037705045831e-03 5.328716470014990270e-01 6.965223940678199055e-01
1.396263401595463638e-01 2.329348630480416755e-03 6.030062824406769995e-01 7.901532813776068753e-01
1.570796326794896558e-01 2.598920242332703606e-03 6.738021727551039008e-01 8.847820508290700214e-01
1.745329251994329478e-01 2.870370025911781094e-03 7.452230561870152314e-01 9.803744973552428466e-01
1.919862177193762398e-01 3.143621486968050174e-03 8.172334748578382602e-01 1.076834583954997315e+00
2.094395102393195318e-01 3.418598484352440656e-03 8.897927679650761146e-01 1.173966092975152531e+00
2.268928027592628516e-01 3.695225230016408596e-03 9.628652802658156373e-01 1.271731424004232336e+00
2.443460952792061436e-01 3.973426289011936299e-03 1.036419126021760784e+00 1.370099251404026219e+00
2.617993877991494078e-01 4.253126579491534921e-03 1.110419868431275603e+00 1.468927588693076602e+00
2.792526803190927276e-01 4.534251372708244035e-03 1.184830077719599695e+00 1.568048357553700756e+00
2.967059728390360474e-01 4.816725689611424388e-03 1.259610577725433611e+00 1.667307489183712299e+00
3.141592653589793116e-01 5.100472542800838123e-03 1.334724661350462638e+00 1.766656065118386021e+00
3.316125578789225758e-01 5.385414955405957299e-03 1.410136253558663899e+00 1.866001960521345149e+00
3.490658503988658956e-01 5.671476616656840122e-03 1.485809140479488422e+00 1.965231317293221203e+00
3.665191429188092154e-01 5.958581881884135283e-03 1.561706969407860690e+00 2.064228399059951702e+00
