# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.109075295323346801e-04 8.146242597410513486e-02 1.573231373081244444e-01
1.745329251994329547e-02 4.241914565138260682e-04 1.639398580164112829e-01 3.169797811287309863e-01
3.490658503988659095e-02 6.399724669821054823e-04 2.473895072438220544e-01 4.783684986282370488e-01
5.235987755982988295e-02 8.583770135030595761e-04 3.317568114743869034e-01 6.407702653190049391e-01
6.981317007977318190e-02 1.079537773314176571e-03 4.169952091871763633e-01 8.035784357808514189e-01
8.726646259971647390e-02 1.303590722758801246e-03 5.030546529524533295e-01 9.661243854172614220e-01
1.047197551196597659e-01 1.530491053305739957e-03 5.898934243834446089e-01 1.128813257459792441e+00
1.221730476396030718e-01 1.760150426312264392e-03 6.774620426771237325e-01 1.291574000377589737e+00
1.396263401595463638e-01 1.992484166894450612e-03 7.657091264605381253e-01 1.454192517779941740e+00
1.570796326794896558e-01 2.227407672916182670e-03 8.545911247863819948e-01 1.616648929875871943e+00
1.745329251994329478e-01 2.464830398991151635e-03 9.440649120792926619e-01 1.778874847629603018e+00
1.919862177193762398e-01 2.704670193360995348e-03 1.034080042510882702e+00 1.940521383198472227e+00
2.094395102393195318e-01 2.946840021817577742e-03 1.124585975355521406e+00 2.101453005360601978e+00
2.268928027592628516e-01 3.191257944626450706e-03 1.215533623773221938e+00 2.261493825501236010e+00
2.443460952792061436e-01 3.437830524072236354e-03 1.306875354809642564e+00 2.420631228043657046e+00
2.617993877991494078e-01 3.686474854511526556e-03 1.398564298238049508e+00 2.578640795782152662e+00
2.792526803190927276e-01 3.937106058528009808e-03 1.490552089959702897e+00 2.735345659363119797e+00
2.967059728390360474e-01 4.189636211928555488e-03 1.582790212975924371e+00 2.890617148237736078e+00
3.141592653589793116e-01 4.443975879563868102e-03 1.675230505420624461e+00 3.044330427753239476e+00
3.316125578789225758e-01 4.700047445697097884e-03 1.767825160560302811e+00 3.196199475816881019e+00
3.490658503988658956e-01 4.957781634056643641e-03 1.860526726794046404e+00 3.345961641552618104e+00
3.665191429188092154e-01 5.217075059676666224e-03 1.953288107653530670e+00 3.493912382257477134e+00
3.839724354387524796e-01 5.477836492699591012e-03 2.046062543161978997e+00 3.639769410228392843e+00
4.014257279586957439e-01 5.739980300655691745e-03 2.138803188925872067e+00 3.783304867076562772e+00
4.188790204786390636e-01 6.003421453278786138e-03 2.231462699534334515e+00 3.924334516857185484e+00
4.363323129985823834e-01 6.268075522506236751e-03 2.323993212393983487e+00 4.062667248096360595e+00
4.537856055185257032e-01 6.533858682478950984e-03 2.416346516683824053e+00 4.198113701934822473e+00
4.712388980384689674e-01 6.800687709541380216e-03 2.508474368180986680e+00 4.330495010614940909e+00
4.886921905584122872e-01 7.068479970373054387e-03 2.600328553885861815e+00 4.459633395314106075e+00
5.061454830783556069e-01 7.337152040058199376e-03 2.691861168390752734e+00 4.585387139715392912e+00
5.235987755982988157e-01 7.606617046815999407e-03 2.783024776304172665e+00 4.707672112475194126e+00
5.410520681182421354e-01 7.876784370887122619e-03 2.873772655837490753e+00 4.826430725379452724e+00
5.585053606381854552e-01 8.147561274361196301e-03 2.964058848903985410e+00 4.941588186789724446e+00
5.759586531581287749e-01 8.418860152525407467e-03 3.053836168515343896e+00 5.052826380940317996e+00
5.934119456780720947e-01 8.690600387868936336e-03 3.143055026578347455e+00 5.159702977845774363e+00
6.108652381980153034e-01 8.962702579529227900e-03 3.231664925386013021e+00 5.261947731318601384e+00
6.283185307179586232e-01 9.235081352363531601e-03 3.319617402056963762e+00 5.359605836254186961e+00
6.457718232379019430e-01 9.507647181061678818e-03 3.406870416830631854e+00 5.452989397671262672e+00
6.632251157578451517e-01 9.780311096833466458e-03 3.493375983110210026e+00 5.541555925928878246e+00
6.806784082777884715e-01 1.005298755175509755e-02 3.579079754560097193e+00 5.624626324518875897e+00
6.981317007977317912e-01 1.032559796304894674e-02 3.663947057798656814e+00 5.703181043754260493e+00
7.155849933176750000e-01 1.059805939217334063e-02 3.747985673573379195e+00 5.780185638804559822e+00
7.330382858376184307e-01 1.087027651757708178e-02 3.831236698099144355e+00 5.858455448833403523e+00
7.504915783575616395e-01 1.114216433611900196e-02 3.913739572759887597e+00 5.938014567144276334e+00
7.679448708775049592e-01 1.141364282753816115e-02 3.995531973804725911e+00 6.018969530155689363e+00
7.853981633974482790e-01 1.168461646617567802e-02 4.076650700536244898e+00 6.101935151688728354e+00
8.028514559173914877e-01 1.195501046509968475e-02 4.157131062225476903e+00 6.186664881780103542e+00
8.203047484373349185e-01 1.222474871984795090e-02 4.237007144047806761e+00 6.273406225520421486e+00
8.377580409572781273e-01 1.249371845573358196e-02 4.316311941219164616e+00 6.363248301887976410e+00
8.552113334772214470e-01 1.276183751395771650e-02 4.395077389730542627e+00 6.455718667245017528e+00
8.726646259971647668e-01 1.302903391385118285e-02 4.473334452329194022e+00 6.550799606585398394e+00
8.901179185171079755e-01 1.329522571616104792e-02 4.551113188411323840e+00 6.648961923126524454e+00
9.075712110370514063e-01 1.356032273937527594e-02 4.628442823643771575e+00 6.750656625770119490e+00
9.250245035569946150e-01 1.382422627747723239e-02 4.705351806987143171e+00 6.856365518079277521e+00
9.424777960769379348e-01 1.408685303214144910e-02 4.781867870497605644e+00 6.965964037926094754e+00
9.599310885968812546e-01 1.434812320542869571e-02 4.858018088682519497e+00 7.079628201431064305e+00
9.773843811168245743e-01 1.460795391185031392e-02 4.933828923881864448e+00 7.197719172637546237e+00
9.948376736367677831e-01 1.486626256336289441e-02 5.009326284926163275e+00 7.320523585005588529e+00
1.012290966156711214e+00 1.512296565433748560e-02 5.084535567289065305e+00 7.448376833185681889e+00
1.029744258676654312e+00 1.537797451133555808e-02 5.159481704288406689e+00 7.581760633869223831e+00
1.047197551196597631e+00 1.563119092950554859e-02 5.234189208340183086e+00 7.721324199983979675e+00
1.064650843716540951e+00 1.588253029962543791e-02 5.308682212701691050e+00 7.867046198055108519e+00
1.082104136236484271e+00 1.613190948445968401e-02 5.382984515413514970e+00 8.019276853903489766e+00
1.099557428756427591e+00 1.637924416578194139e-02 5.457119613134476133e+00 8.178474883342008894e+00
1.117010721276370910e+00 1.662445037399707878e-02 5.531110746579208204e+00 8.345081397544829471e+00
1.134464013796314230e+00 1.686744393710609344e-02 5.604980929630787756e+00 8.519587144098144549e+00
1.151917306316257550e+00 1.710814100385679021e-02 5.678752994063765769e+00 8.702501809275421607e+00
1.169370598836200648e+00 1.734645737904720944e-02 5.752449617382504599e+00 8.894397463739602827e+00
1.186823891356144189e+00 1.758231039086826514e-02 5.826093364786483875e+00 9.095820841878023089e+00
1.204277183876087287e+00 1.781561582391867626e-02 5.899706718402259575e+00 9.307481424945494908e+00
1.221730476396030607e+00 1.804627190627270186e-02 5.973312115486871576e+00 9.530813271507600604e+00
1.239183768915973927e+00 1.827419104742021919e-02 6.046931980633481807e+00 9.766058145086324416e+00
1.256637061435917246e+00 1.849928997578268244e-02 6.120588760070780232e+00 1.001388277604345234e+01
1.274090353955860566e+00 1.872148614762208368e-02 6.194304957681019630e+00 1.027516821146072523e+01
1.291543646475803886e+00 1.894069688451286218e-02 6.268103165869777449e+00 1.055091527323194356e+01
1.308996938995747206e+00 1.915684464661914291e-02 6.342006105645560332e+00 1.084195576942203232e+01
1.326450231515690303e+00 1.936984539518184223e-02 6.416036655173211756e+00 1.114978990865388297e+01
1.343903524035633845e+00 1.957960859650622470e-02 6.490217893433976037e+00 1.147609296762608544e+01
1.361356816555576943e+00 1.978613493328302761e-02 6.564573128537645630e+00 1.181714608280578993e+01
1.378810109075520263e+00 1.998955953241723232e-02 6.639125943415363551e+00 1.216582285318310497e+01
1.396263401595463582e+00 2.019004867384216126e-02 6.713900227103139606e+00 1.252005661415867976e+01
1.413716694115406902e+00 2.038774026797490063e-02 6.788920220094412095e+00 1.288129496765088966e+01
1.431169986635350000e+00 2.058277057712953884e-02 6.864210552187616443e+00 1.324944554187507961e+01
1.448623279155293542e+00 2.077526858574660004e-02 6.939796285544427512e+00 1.362480566313920249e+01
1.466076571675236861e+00 2.096535604504014619e-02 7.015702961761416390e+00 1.400772820921905115e+01
1.483529864195180181e+00 2.115314915499784745e-02 7.091956642547475376e+00 1.439849944684321770e+01
1.500983156715123279e+00 2.133875852508109253e-02 7.168583965941320635e+00 1.479745881330648416e+01
1.518436449235066599e+00 2.152228960397022800e-02 7.245612188834163803e+00 1.520496239805129868e+01
1.535889741755009918e+00 2.170384310448284990e-02 7.323069247436550633e+00 1.562138439210617591e+01
1.553343034274953460e+00 2.188351534512465724e-02 7.400983810036507293e+00 1.604712042073169087e+01
1.570796326794896558e+00 2.206139854080172227e-02 7.479385335585771344e+00 1.648259179988195200e+01
1.588249619314839878e+00 2.223758110038106736e-02 7.558304142123825287e+00 1.692824601289255781e+01
1.605702911834782975e+00 2.241214791455366576e-02 7.637771466221638050e+00 1.738455454342942375e+01
1.623156204354726295e+00 2.258518056686882949e-02 7.717819540799395028e+00 1.785202347399516754e+01
1.640609496874669837e+00 2.275675760681041687e-02 7.798481669171199115e+00 1.833118608754446655e+01
1.658062789394613157e+00 2.292695472328678402e-02 7.879792302340378640e+00 1.882261329127443972e+01
1.675516081914556255e+00 2.309584497685081977e-02 7.961787132751098284e+00 1.932691117278271875e+01
1.692969374434499574e+00 2.326349895995247913e-02 8.044503183145383929e+00 1.984472776559539753e+01
1.710422666954442894e+00 2.342998498712357131e-02 8.127978904890790446e+00 2.037675223999194785e+01
1.727875959474386436e+00 2.359536924681949685e-02 8.212254291289776020e+00 2.092372348123280545e+01
1.745329251994329534e+00 2.375971595853280591e-02 8.297370990626589560e+00 2.148643025870700640e+01
1.762782544514272853e+00 2.392308751361793551e-02 8.383372429173062912e+00 2.206571665440847241e+01
1.780235837034215951e+00 2.408554461026183799e-02 8.470303951039031887e+00 2.266248838439998892e+01
1.797689129554159271e+00 2.424714637964968389e-02 8.558212965267186334e+00 2.327771744644768503e+01
1.815142422074102813e+00 2.440795050832351293e-02 8.647149103688182237e+00 2.391244727280968263e+01
1.832595714594046132e+00 2.456801334662152975e-02 8.737164394349763441e+00 2.456780102359175544e+01
1.850049007113989230e+00 2.472739002616362869e-02 8.828313453359735163e+00 2.524498773066320112e+01
1.867502299633932550e+00 2.488613454853172771e-02 8.920653692302076720e+00 2.594531392897325262e+01
1.884955592153875870e+00 2.504429990343511395e-02 9.014245544227394547e+00 2.667018749804999089e+01
1.902408884673818967e+00 2.520193813751920101e-02 9.109152712038522282e+00 2.742113580761983727e+01
1.919862177193762509e+00 2.535910047552064617e-02 9.205442441724741798e+00 2.819980841553679696e+01
1.937315469713705829e+00 2.551583737256601925e-02 9.303185823287126510e+00 2.900800190679093760e+01
1.954768762233649149e+00 2.567219863576654035e-02 9.402458122688475584e+00 2.984766235442707938e+01
1.972222054753592246e+00 2.582823346859976915e-02 9.503339148747242504e+00 3.072091618589850270e+01
1.989675347273535566e+00 2.598399058474405027e-02 9.605913659578781960e+00 3.163007633656287965e+01
2.007128639793478886e+00 2.613951825689840233e-02 9.710271813970051014e+00 3.257767672809350756e+01
2.024581932313422428e+00 2.629486441311602168e-02 9.816509673955311044e+00 3.356648808306108123e+01
2.042035224833365525e+00 2.645007670077635653e-02 9.924729765838417705e+00 3.459955340406128244e+01
2.059488517353308623e+00 2.660520255973101295e-02 1.003504170797913986e+01 3.568021952400308550e+01
2.076941809873252165e+00 2.676028930625246050e-02 1.014756291482195927e+01 3.681217290644761420e+01
2.094395102393195263e+00 2.691538418406965935e-02 1.026241938790511554e+01 3.799949143337411073e+01
2.111848394913138804e+00 2.707053446549220060e-02 1.037974660915157799e+01 3.924668443164079434e+01
2.129301687433081902e+00 2.722578748943751958e-02 1.049969055558557862e+01 4.055876947093462093e+01
2.146754979953025444e+00 2.738119076909887109e-02 1.062240884361760074e+01 4.194132295359482043e+01
2.164208272472968542e+00 2.753679203240598158e-02 1.074807204097634106e+01 4.340058266253920038e+01
2.181661564992911639e+00 2.769263932221696992e-02 1.087686516744935616e+01 4.494353006844774256e+01
2.199114857512855181e+00 2.784878105338320364e-02 1.100898939825842326e+01 4.657801105975634215e+01
2.216568150032798723e+00 2.800526609707888054e-02 1.114466322842045898e+01 4.831257704750135673e+01
2.234021442552741821e+00 2.816214386134581124e-02 1.128408282581164102e+01 5.014165939497178215e+01
2.251474735072684918e+00 2.831946435873621340e-02 1.142699759192731968e+01 5.190317585260716271e+01
2.268928027592628460e+00 2.847727831036636972e-02 1.157315472907125908e+01 5.359155972752556352e+01
2.286381320112572002e+00 2.863563720208850069e-02 1.172230718531866067e+01 5.520406497428477621e+01
2.303834612632515100e+00 2.879459340746725812e-02 1.187411881829550886e+01 5.670207601116715779e+01
2.321287905152458197e+00 2.895420024122132355e-02 1.202833691142137518e+01 5.811114531640804159e+01
2.338741197672401295e+00 2.911451209487167513e-02 1.218471785916599792e+01 5.942972036781231537e+01
2.356194490192344837e+00 2.927558449649750663e-02 1.234294033680824754e+01 6.062275665377056555e+01
2.373647782712288379e+00 2.943747425464949413e-02 1.250275344446729875e+01 6.171186815843357465e+01
2.391101075232231477e+00 2.960023953053485257e-02 1.266391844485942109e+01 6.269704671434722343e+01
