# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.479716858855983593e-04 5.055298439040185887e-02 5.153016203541966461e-02
1.745329251994329547e-02 4.963350366851519702e-04 1.005778285650167359e-01 1.012909148066449133e-01
3.490658503988659095e-02 7.450955074700175941e-04 1.500906181427599517e-01 1.493686913006919970e-01
5.235987755982988295e-02 9.942584690056973772e-04 1.991088963590409433e-01 1.958552590824481354e-01
6.981317007977318190e-02 1.243829207751838634e-03 2.476516640657631663e-01 2.408474900007367414e-01
8.726646259971647390e-02 1.493812925862233413e-03 2.957393797313241368e-01 2.844471494209271922e-01
1.047197551196597659e-01 1.744214741184819473e-03 3.433939594406154594e-01 3.267607064024331542e-01
1.221730476396030718e-01 1.995039719910968613e-03 3.906385472631583311e-01 3.678971138914087224e-01
1.396263401595463638e-01 2.246293007172647793e-03 4.374957973917568688e-01 4.079518766105879601e-01
1.570796326794896558e-01 2.497979859691707143e-03 4.839870960014371337e-01 4.470076282933946876e-01
1.745329251994329478e-01 2.750105645779880176e-03 5.301325573999882135e-01 4.851390221359804800e-01
1.919862177193762398e-01 3.002675845338784871e-03 5.759510282484385790e-01 5.224130844419255792e-01
2.094395102393195318e-01 3.255696049859923245e-03 6.214604073432415943e-01 5.588936528551308180e-01
2.268928027592628516e-01 3.509171962424681348e-03 6.666781838858023557e-01 5.946463480439563298e-01
2.443460952792061436e-01 3.763109397704327529e-03 7.116214891499399453e-01 6.297342844343797319e-01
2.617993877991494078e-01 4.017514281960015039e-03 7.563070964818870978e-01 6.642176315645773599e-01
2.792526803190927276e-01 4.272392653042782033e-03 8.007514214937431207e-01 6.981537169942274579e-01
2.967059728390360474e-01 4.527750660393548530e-03 8.449705264043961828e-01 7.315971944862843523e-01
3.141592653589793116e-01 4.783594559898211515e-03 8.889801243210218029e-01 7.646001703184427400e-01
3.316125578789225758e-01 5.039930384240070942e-03 9.327955794206487239e-01 7.972132442309172173e-01
3.490658503988658956e-01 5.296763419519379644e-03 9.764319069501592452e-01 8.294864104145541761e-01
3.665191429188092154e-01 5.554098158746987278e-03 1.019903774658001527e+00 8.614678705980357565e-01
3.839724354387524796e-01 5.811938301844337719e-03 1.063225545867592325e+00 8.932048611390479564e-01
4.014257279586957439e-01 6.070286778951274401e-03 1.106411329076739225e+00 9.247439801604542264e-01
