# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.408617171765958440e-04 8.111445451048812649e-02 1.365836548800743178e-01
1.745329251994329547e-02 4.840443654990482254e-04 1.625491331271848583e-01 2.721644925521769509e-01
3.490658503988659095e-02 7.294723749072020693e-04 2.442841004940320138e-01 4.067700551022755961e-01
5.235987755982988295e-02 9.770709854122064993e-04 3.262992366639532182e-01 5.404205676387376922e-01
6.981317007977318190e-02 1.226775217520399090e-03 4.085742370988537653e-01 6.731052423739526391e-01
8.726646259971647390e-02 1.478517188423242442e-03 4.910886126696206166e-01 8.048294465762096950e-01
1.047197551196597659e-01 1.732222481534832249e-03 5.738216896561225688e-01 9.356137872528265120e-01
1.221730476396030718e-01 1.987819508162615764e-03 6.567526097472101698e-01 1.065448587511830025e+00
1.396263401595463638e-01 2.245239977401127050e-03 7.398603300407156080e-01 1.194312665717214728e+00
1.570796326794896558e-01 2.504416414301013395e-03 8.231237153058466038e-01 1.322189390520298158e+00
1.745329251994329478e-01 2.765281752375670955e-03 9.065219070327600326e-01 1.449067330396509590e+00
1.919862177193762398e-01 3.027768565972715868e-03 9.900344153917732815e-01 1.574941161007088253e+00
2.094395102393195318e-01 3.291808607552465168e-03 1.073641003491514034e+00 1.699807737660797624e+00
2.268928027592628516e-01 3.557332801313700145e-03 1.157321482572597260e+00 1.823660863830543821e+00
2.443460952792061436e-01 3.824271243193665907e-03 1.241056384232861465e+00 1.946511217281162054e+00
2.617993877991494078e-01 4.092553200868072685e-03 1.324825884002964305e+00 2.068346350001299960e+00
2.792526803190927276e-01 4.362107382166818641e-03 1.408613899482291876e+00 2.189262333931515148e+00
2.967059728390360474e-01 4.632862955427007219e-03 1.492389165849417054e+00 2.308822278097689029e+00
3.141592653589793116e-01 4.904749604669144530e-03 1.576143419788406552e+00 2.427642486182921999e+00
3.316125578789225758e-01 5.177697476287259834e-03 1.659847148976191900e+00 2.545090302909686297e+00
