# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.316980499191692653e-04 4.709246705271639966e-02 4.785755542363977211e-02
1.745329251994329547e-02 4.629752350490870375e-04 9.410551709268505371e-02 9.564686161391754149e-02
3.490658503988659095e-02 6.939032933649333119e-04 1.410405287397693830e-01 1.433290286894895182e-01
5.235987755982988295e-02 9.245534297002470057e-04 1.878988277516146221e-01 1.908652558080524975e-01
6.981317007977318190e-02 1.154996422998889752e-03 2.346816870236478336e-01 2.382168401085275888e-01
8.726646259971647390e-02 1.385302735577309714e-03 2.813903265890776995e-01 2.853451821337395500e-01
1.047197551196597659e-01 1.615542621202316776e-03 3.280259136188949931e-01 3.322117929541694714e-01
1.221730476396030718e-01 1.845786232393455692e-03 3.745895624218718578e-01 3.787783022433782731e-01
1.396263401595463638e-01 2.076103727346410247e-03 4.210823344445625560e-01 4.250064673140085958e-01
1.570796326794896558e-01 2.306565376879471645e-03 4.675052382713029697e-01 4.708581831020133279e-01
1.745329251994329478e-01 2.537241671797779707e-03 5.138592296242107116e-01 5.162954931075161014e-01
1.919862177193762398e-01 2.768203431078392930e-03 5.601452113631854024e-01 5.612806012797532107e-01
2.094395102393195318e-01 2.999521911282543567e-03 6.063640334859080605e-01 6.057758848443065558e-01
2.268928027592628516e-01 3.231268917608791716e-03 6.525164931278419900e-01 6.497439080698078628e-01
2.443460952792061436e-01 3.463516916995187066e-03 6.986033345622317814e-01 6.931474370192493017e-01
2.617993877991494078e-01 3.696338744664101617e-03 7.446252492001043111e-01 7.359507482396401290e-01
2.792526803190927276e-01 3.929789932174070945e-03 7.905828755902675198e-01 7.781779312064309728e-01
2.967059728390360474e-01 4.163908334831621649e-03 8.364767994193120781e-01 8.198672569423227641e-01
3.141592653589793116e-01 4.398720318670311553e-03 8.823075535116094992e-01 8.610467800175464204e-01
3.316125578789225758e-01 4.634241686424118815e-03 9.280756178293138037e-01 9.017488513591236376e-01
3.490658503988658956e-01 4.870487093630188405e-03 9.737814235567440191e-01 9.419752344061954608e-01
3.665191429188092154e-01 5.107475531426190589e-03 1.019425403916972561e+00 9.817068197047976730e-01
3.839724354387524796e-01 5.345228411252382454e-03 1.065008028613417812e+00 1.020931088247509777e+00
4.014257279586957439e-01 5.583764949372448452e-03 1.110529804483112226e+00 1.059655037645636622e+00
4.188790204786390636e-01 5.823102362672633384e-03 1.155991275496700998e+00 1.097886517997938460e+00
4.363323129985823834e-01 6.063258591573071968e-03 1.201393022758442619e+00 1.135622062168365920e+00
4.537856055185257032e-01 6.304253957589139173e-03 1.246735649204724572e+00 1.172849705653339347e+00
4.712388980384689674e-01 6.546112873796182743e-03 1.292019667193254673e+00 1.209544861282443096e+00
4.886921905584122872e-01 6.788854988473715622e-03 1.337245448383798330e+00 1.245724709265989993e+00
5.061454830783556069e-01 7.032492633846326550e-03 1.382413223507361399e+00 1.281422037873615416e+00
5.235987755982988157e-01 7.277046588075349390e-03 1.427523082366189300e+00 1.316588091291950979e+00
5.410520681182421354e-01 7.522541015390763093e-03 1.472575038904696765e+00 1.351199442242085214e+00
5.585053606381854552e-01 7.768996572148388798e-03 1.517569503196952496e+00 1.385284789698676411e+00
5.759586531581287749e-01 8.016429775983499942e-03 1.562507489549370909e+00 1.418886777372701413e+00
5.934119456780720947e-01 8.264857275152796834e-03 1.607390617410751510e+00 1.452027630710586825e+00
6.108652381980153034e-01 8.514299395098278225e-03 1.652221083100599897e+00 1.484709971879933699e+00
6.283185307179586232e-01 8.764776663851206809e-03 1.697000034793160639e+00 1.516901772336746612e+00
6.457718232379019430e-01 9.016306365881901139e-03 1.741725093898172538e+00 1.548500179906626029e+00
6.632251157578451517e-01 9.268878353247179264e-03 1.786390146471470208e+00 1.579534029899676062e+00
6.806784082777884715e-01 9.522414685160627765e-03 1.830985353962641504e+00 1.610285420575026549e+00
6.981317007977317912e-01 9.776790502757547879e-03 1.875498349042225454e+00 1.640958829564765908e+00
7.155849933176750000e-01 1.003189380503852202e-02 1.919916503820696896e+00 1.671463043910774049e+00
7.330382858376184307e-01 1.028764905622350269e-02 1.964227183036668212e+00 1.701553344683385260e+00
7.504915783575616395e-01 1.054391213101853013e-02 2.008418132330830552e+00 1.731695132400532300e+00
7.679448708775049592e-01 1.080061920072787097e-02 2.052482581725036503e+00 1.761570395340394946e+00
7.853981633974482790e-01 1.105762106153094886e-02 2.096422841770381851e+00 1.792153654929644624e+00
8.028514559173914877e-01 1.131482750911899475e-02 2.140250340988429922e+00 1.823473342634390093e+00
8.203047484373349185e-01 1.157214064925429255e-02 2.183982019087560733e+00 1.855894311942390518e+00
8.377580409572781273e-01 1.182945297761570785e-02 2.227633786620015321e+00 1.889535429961933577e+00
8.552113334772214470e-01 1.208665409992980624e-02 2.271219834556004180e+00 1.924437492563389807e+00
8.726646259971647668e-01 1.234363389146782633e-02 2.314752877048371182e+00 1.960625673185803608e+00
8.901179185171079755e-01 1.260028322341817317e-02 2.358245517061665630e+00 1.998180212609550699e+00
9.075712110370514063e-01 1.285649534711081309e-02 2.401710723512226586e+00 2.037195799469953439e+00
9.250245035569946150e-01 1.311216806630091311e-02 2.445161823826765168e+00 2.077753387786755557e+00
9.424777960769379348e-01 1.336720243860062794e-02 2.488612290562096430e+00 2.119937100500508986e+00
9.599310885968812546e-01 1.362148142514450766e-02 2.532075509405896430e+00 2.164004062823801977e+00
9.773843811168245743e-01 1.387489518923342748e-02 2.575564767506416608e+00 2.210010204682289814e+00
9.948376736367677831e-01 1.412735395043476783e-02 2.619093293548442336e+00 2.257898876082115702e+00
1.012290966156711214e+00 1.437872881263238881e-02 2.662674399320971830e+00 2.308152327168373930e+00
1.029744258676654312e+00 1.462893227701043096e-02 2.706321510961356758e+00 2.360541198287116949e+00
1.047197551196597631e+00 1.487784116999505031e-02 2.750048170388128543e+00 2.415550893177777159e+00
1.064650843716540951e+00 1.512536788103526625e-02 2.793868054222875763e+00 2.473005298522468642e+00
1.082104136236484271e+00 1.537138388450202606e-02 2.837794987167460814e+00 2.533486203238549006e+00
1.099557428756427591e+00 1.561580073858310699e-02 2.881842942558610066e+00 2.596778562087429076e+00
1.117010721276370910e+00 1.585850084062320406e-02 2.926026071242967319e+00 2.663389618562101990e+00
1.134464013796314230e+00 1.609937876000497661e-02 2.970358755567613418e+00 2.733417354722730508e+00
1.151917306316257550e+00 1.633834205984260879e-02 3.014855615301282654e+00 2.806950011204177198e+00
1.169370598836200648e+00 1.657526114421598376e-02 3.059531519937045640e+00 2.884684000369604373e+00
1.186823891356144189e+00 1.681004183872869540e-02 3.104401644469282129e+00 2.966489401407629067e+00
1.204277183876087287e+00 1.704258426061429701e-02 3.149481485192773267e+00 3.052735981736697024e+00
1.221730476396030607e+00 1.727276333391198487e-02 3.194786866248235047e+00 3.144096339704391507e+00
1.239183768915973927e+00 1.750048866495500927e-02 3.240333999510272456e+00 3.240481061400301233e+00
1.256637061435917246e+00 1.772564726895365164e-02 3.286139516709332575e+00 3.342606444478734229e+00
1.274090353955860566e+00 1.794812801564046184e-02 3.332220473993910304e+00 3.450903316615251182e+00
1.291543646475803886e+00 1.816784139267300924e-02 3.378594412982613981e+00 3.565525533568692840e+00
1.308996938995747206e+00 1.838465499275577716e-02 3.425279406453209941e+00 3.687710241981825732e+00
1.326450231515690303e+00 1.859849244049046127e-02 3.472294064086436816e+00 3.817121798691195167e+00
1.343903524035633845e+00 1.880923080579940607e-02 3.519657602361927484e+00 3.955222802494948287e+00
1.361356816555576943e+00 1.901678125222232285e-02 3.567389898591247110e+00 4.102128285912400862e+00
1.378810109075520263e+00 1.922130537564508551e-02 3.615511501250151305e+00 4.253390870479967667e+00
1.396263401595463582e+00 1.942294699210221631e-02 3.664043719658940823e+00 4.409411439618372341e+00
1.413716694115406902e+00 1.962184694949971331e-02 3.713008675772558220e+00 4.570320407242350669e+00
1.431169986635350000e+00 1.981813759946029693e-02 3.762429329628437458e+00 4.736387535374579016e+00
1.448623279155293542e+00 2.001194481813590650e-02 3.812329596203531956e+00 4.907873515307309198e+00
1.466076571675236861e+00 2.020338824362958099e-02 3.862734380848514171e+00 5.085060876479904124e+00
1.483529864195180181e+00 2.039258177750176773e-02 3.913669652867189708e+00 5.268251622560641501e+00
1.500983156715123279e+00 2.057963400429582007e-02 3.965162565100206926e+00 5.457774319338935420e+00
1.518436449235066599e+00 2.076464857901173799e-02 4.017241486717927579e+00 5.653976310446824805e+00
1.535889741755009918e+00 2.094772458335340815e-02 4.069936155312673165e+00 5.857237754264239982e+00
1.553343034274953460e+00 2.112895685311946478e-02 4.123277745918035642e+00 6.067964434779539395e+00
1.570796326794896558e+00 2.130843628003102272e-02 4.177298995944656035e+00 6.286595555240957367e+00
1.588249619314839878e+00 2.148625009043804088e-02 4.232034346583311013e+00 6.513607782906118970e+00
1.605702911834782975e+00 2.166248210311670988e-02 4.287520044738772462e+00 6.749512742376553298e+00
1.623156204354726295e+00 2.183721296813944182e-02 4.343794343702707117e+00 6.994871269697381599e+00
1.640609496874669837e+00 2.201052038857006371e-02 4.400897612210465049e+00 7.250284996475412136e+00
1.658062789394613157e+00 2.218247932655460775e-02 4.458872577620112132e+00 7.516416025923199129e+00
1.675516081914556255e+00 2.235316219521488873e-02 4.517764468199440664e+00 7.793977591680011585e+00
1.692969374434499574e+00 2.252263903762386985e-02 4.577621292836732358e+00 8.083755605973632186e+00
