# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.129218016998123879e-04 8.323132198068057541e-02 1.626759895733548567e-01
1.745329251994329547e-02 4.284340438928493683e-04 1.675857895611761739e-01 3.279769610449240758e-01
3.490658503988659095e-02 6.466927142454106806e-04 2.530142438945156558e-01 4.951605300561979228e-01
5.235987755982988295e-02 8.678549827820401449e-04 3.394670433267504284e-01 6.634919329768185214e-01
6.981317007977318190e-02 1.092049578559078351e-03 4.268940651150396337e-01 8.323589737466455807e-01
8.726646259971647390e-02 1.319296989009117625e-03 5.152448204429069811e-01 1.001601491844289926e+00
1.047197551196597659e-01 1.549529289949954898e-03 6.044686399146949052e-01 1.171273548144860621e+00
1.221730476396030718e-01 1.782659036370738475e-03 6.945146906021678612e-01 1.341276821025658927e+00
1.396263401595463638e-01 2.018591757271787947e-03 7.853320256563677271e-01 1.511485168959253000e+00
1.570796326794896558e-01 2.257236306921162668e-03 8.768696970197127349e-01 1.681718905212731485e+00
1.745329251994329478e-01 2.498506258138803900e-03 9.690767709949782427e-01 1.851779159814241460e+00
1.919862177193762398e-01 2.742316613395506981e-03 1.061902328245296623e+00 2.021482542466177978e+00
2.094395102393195318e-01 2.988581723761592462e-03 1.155295463794157707e+00 2.190660822572841226e+00
2.268928027592628516e-01 3.237215261491872310e-03 1.249205287025407785e+00 2.359147698959279893e+00
2.443460952792061436e-01 3.488130362028661266e-03 1.343580921683250162e+00 2.526777023916782827e+00
2.617993877991494078e-01 3.741239775476768240e-03 1.438370582725403191e+00 2.693354192800462954e+00
2.792526803190927276e-01 3.996455873980832470e-03 1.533519985929071794e+00 2.858626715111503014e+00
2.967059728390360474e-01 4.253690651725325692e-03 1.628979814682225635e+00 3.022572132652440402e+00
3.141592653589793116e-01 4.512855724934549534e-03 1.724700103339355639e+00 3.185012349355988093e+00
3.316125578789225758e-01 4.773862331872637255e-03 1.820627800367036864e+00 3.345674542162264231e+00
3.490658503988658956e-01 5.036621332843553740e-03 1.916718011431402191e+00 3.504691325297354165e+00
3.665191429188092154e-01 5.301043113989913937e-03 2.012918148975455512e+00 3.661631087213208957e+00
3.839724354387524796e-01 5.567037658773087670e-03 2.109176942881847872e+00 3.816372039179912079e+00
4.014257279586957439e-01 5.834516276911351149e-03 2.205443591680487536e+00 3.968740850451265345e+00
4.188790204786390636e-01 6.103392060664722396e-03 2.301667006816877414e+00 4.118523743771238088e+00
4.363323129985823834e-01 6.373579884834960387e-03 2.397795125995285659e+00 4.265468592912115220e+00
4.537856055185257032e-01 6.644994654343786174e-03 2.493780442261725572e+00 4.409603517205981760e+00
4.712388980384689674e-01 6.917542672659494560e-03 2.589570214334534715e+00 4.550653901843915605e+00
4.886921905584122872e-01 7.191125006313707838e-03 2.685112060822968605e+00 4.688544046188991565e+00
5.061454830783556069e-01 7.465665487465175665e-03 2.780353729283280728e+00 4.822704596716523184e+00
5.235987755982988157e-01 7.741089898769423078e-03 2.875247668407049151e+00 4.953148051030570542e+00
5.410520681182421354e-01 8.017299641707931884e-03 2.969742205139965119e+00 5.079915192444245164e+00
5.585053606381854552e-01 8.294201751977524698e-03 3.063784831137235543e+00 5.202675608543171570e+00
5.759586531581287749e-01 8.571712695913462701e-03 3.157326766728641765e+00 5.321275854305254960e+00
5.934119456780720947e-01 8.849751392412530740e-03 3.250315165858247646e+00 5.435243506488905751e+00
6.108652381980153034e-01 9.128209331885933642e-03 3.342700398163428233e+00 5.545113085928839780e+00
6.283185307179586232e-01 9.407003202535338046e-03 3.434431311818288979e+00 5.650115646088451626e+00
6.457718232379019430e-01 9.686058143658157413e-03 3.525458502361134894e+00 5.749989259356684812e+00
6.632251157578451517e-01 9.965290275431243697e-03 3.615728548734882697e+00 5.844456039078219867e+00
6.806784082777884715e-01 1.024458853145343400e-02 3.705193237094407621e+00 5.934228931277957919e+00
6.981317007977317912e-01 1.052389590957632758e-02 3.793798378672332827e+00 6.017564675868666058e+00
7.155849933176750000e-01 1.080309594038201051e-02 3.881523855350722307e+00 6.097931462732691266e+00
7.330382858376184307e-01 1.108211241714084777e-02 3.968411762864892278e+00 6.178971905805718201e+00
7.504915783575616395e-01 1.136087432747223680e-02 4.054503059364013673e+00 6.260852220185834760e+00
7.679448708775049592e-01 1.163926774176418134e-02 4.139838294397564233e+00 6.344871245460541154e+00
7.853981633974482790e-01 1.191720799837417931e-02 4.224456087778899693e+00 6.430593335851130021e+00
8.028514559173914877e-01 1.219461281058044702e-02 4.308393782718543008e+00 6.518211420658206023e+00
8.203047484373349185e-01 1.247139618594530867e-02 4.391687388342803366e+00 6.608046398513922171e+00
8.377580409572781273e-01 1.274746995201403617e-02 4.474371709713961920e+00 6.700390146594190632e+00
8.552113334772214470e-01 1.302274536432780107e-02 4.556480425270672541e+00 6.795498952006500559e+00
8.726646259971647668e-01 1.329713424095822945e-02 4.638046167552420940e+00 6.893604490078729441e+00
8.901179185171079755e-01 1.357054978905209569e-02 4.719100598421750448e+00 6.994920659904622084e+00
9.075712110370514063e-01 1.384290690392313110e-02 4.799674479129667048e+00 7.099656623645465459e+00
9.250245035569946150e-01 1.411412091819222968e-02 4.879797736734148295e+00 7.208058406786092220e+00
9.424777960769379348e-01 1.438409517340937839e-02 4.959499526547110904e+00 7.320716349868468420e+00
9.599310885968812546e-01 1.465273599050662123e-02 5.038808291271610784e+00 7.437843317749855743e+00
9.773843811168245743e-01 1.491996388555230993e-02 5.117751817015864901e+00 7.559341292761006414e+00
9.948376736367677831e-01 1.518570023861831424e-02 5.196357286527325314e+00 7.685476592570791965e+00
1.012290966156711214e+00 1.544983826591922460e-02 5.274651330078381939e+00 7.817385954869076059e+00
1.029744258676654312e+00 1.571229691474883977e-02 5.352660074068728235e+00 7.954668121004688786e+00
1.047197551196597631e+00 1.597300195325806332e-02 5.430409187427036599e+00 8.097455689954507818e+00
1.064650843716540951e+00 1.623184173376301248e-02 5.507923926153483585e+00 8.247288790541393411e+00
1.082104136236484271e+00 1.648874313439113379e-02 5.585229176207944235e+00 8.403370651591485441e+00
1.099557428756427591e+00 1.674361847476496176e-02 5.662349494973246244e+00 8.566583910636490273e+00
1.117010721276370910e+00 1.699636947084514488e-02 5.739309151761492700e+00 8.737755129975514734e+00
1.134464013796314230e+00 1.724692717471930370e-02 5.816132167049942403e+00 8.916365441577617901e+00
1.151917306316257550e+00 1.749518102910119569e-02 5.892842350570924204e+00 9.104410872048898540e+00
1.169370598836200648e+00 1.774105698058729350e-02 5.969463338588915313e+00 9.301157274132997088e+00
1.186823891356144189e+00 1.798446750322168011e-02 6.046018630539535366e+00 9.507697456758528176e+00
1.204277183876087287e+00 1.822531307617881319e-02 6.122531625505682307e+00 9.725178372403949112e+00
1.221730476396030607e+00 1.846352449107621987e-02 6.199025658235957081e+00 9.953101361686158555e+00
1.239183768915973927e+00 1.869899686698322724e-02 6.275524034634972992e+00 1.019370951376835066e+01
1.256637061435917246e+00 1.893164434240950447e-02 6.352050067136742584e+00 1.044707639745305805e+01
