# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.555989656036845772e-04 7.045253600735154609e-02 9.709663374701103800e-02
1.745329251994329547e-02 5.136463540201232020e-04 1.410680472911827188e-01 1.930186611538663721e-01
3.490658503988659095e-02 7.740688760014777800e-04 2.118388233161421219e-01 2.878398881217158478e-01
5.235987755982988295e-02 1.036789359158152204e-03 2.827570804742647326e-01 3.816344866874234465e-01
6.981317007977318190e-02 1.301735414237186264e-03 3.538149620849718180e-01 4.744615216186371942e-01
8.726646259971647390e-02 1.568831643591645604e-03 4.250045383950710742e-01 5.663856260969951650e-01
1.047197551196597659e-01 1.837986300402482190e-03 4.963178065787565707e-01 6.575038541830720007e-01
1.221730476396030718e-01 2.109127156841054604e-03 5.677466907376087502e-01 7.478310929776051941e-01
1.396263401595463638e-01 2.382183079931600358e-03 6.392831859477990930e-01 8.374123156146507929e-01
1.570796326794896558e-01 2.657074364338137939e-03 7.109199344489093297e-01 9.263297062780780911e-01
1.745329251994329478e-01 2.933721508843767280e-03 7.826503696911356611e-01 1.014647227983446198e+00
1.919862177193762398e-01 3.212046315866088145e-03 8.544686142765661740e-01 1.102424835702244366e+00
2.094395102393195318e-01 3.491970786782353300e-03 9.263680616109168930e-01 1.189702197882202661e+00
2.268928027592628516e-01 3.773416888723551271e-03 9.983407135065902605e-01 1.276500689668463417e+00
2.443460952792061436e-01 4.056306554574408071e-03 1.070380269186764544e+00 1.362893882480899599e+00
2.617993877991494078e-01 4.340561682973387639e-03 1.142481244201462021e+00 1.448945039389236245e+00
2.792526803190927276e-01 4.626104358768055001e-03 1.214635824899237493e+00 1.534648689590690340e+00
2.967059728390360474e-01 4.912857437851657350e-03 1.286835752508292741e+00 1.620025292714563525e+00
3.141592653589793116e-01 5.200743579678935788e-03 1.359072973328797396e+00 1.705112546619806047e+00
3.316125578789225758e-01 5.489684950281241600e-03 1.431340483715890066e+00 1.789972357692881433e+00
3.490658503988658956e-01 5.779603222266532780e-03 1.503632718649010602e+00 1.874682975401010365e+00
3.665191429188092154e-01 6.070419574819374900e-03 1.575945536071923003e+00 1.959330361206489624e+00
3.839724354387524796e-01 6.362054693700942842e-03 1.648265711512641563e+00 2.043698747370734203e+00
4.014257279586957439e-01 6.654428771249017334e-03 1.720592607498672155e+00 2.128183243886025977e+00
4.188790204786390636e-01 6.947462005848750906e-03 1.792914792997822193e+00 2.212505288358799227e+00
4.363323129985823834e-01 7.241077163046205287e-03 1.865225803736732857e+00 2.296822214695758646e+00
4.537856055185257032e-01 7.535200394211444448e-03 1.937520362947358743e+00 2.381181861187259496e+00
4.712388980384689674e-01 7.829760894985236808e-03 2.009791471993255030e+00 2.465535233854738273e+00
4.886921905584122872e-01 8.124685143700296000e-03 2.082031548977365976e+00 2.549911037101374234e+00
5.061454830783556069e-01 8.419892110888732226e-03 2.154233074862847097e+00 2.634404543351883010e+00
5.235987755982988157e-01 8.715295358159241487e-03 2.226388960262891015e+00 2.719114772044852302e+00
5.410520681182421354e-01 9.010813230676945756e-03 2.298492980485726367e+00 2.804070409261938845e+00
5.585053606381854552e-01 9.306371283360637819e-03 2.370539446982908860e+00 2.889263027965665476e+00
5.759586531581287749e-01 9.601898122094748578e-03 2.442518276629184193e+00 2.974511683853939381e+00
5.934119456780720947e-01 9.897322130553342506e-03 2.514424536789222842e+00 3.060057065749484106e+00
6.108652381980153034e-01 1.019256247706222702e-02 2.586250152046832618e+00 3.145894702017996369e+00
