# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.325305462289487348e-04 8.007467118405069140e-02 1.378733475928072827e-01
1.745329251994329547e-02 4.673421681281058238e-04 1.604465419667341908e-01 2.745900870276526406e-01
3.490658503988659095e-02 7.043569576162188014e-04 2.410894572282340775e-01 4.101464873075473805e-01
5.235987755982988295e-02 9.434994402760449924e-04 3.219770264240516822e-01 5.445276538628626151e-01
6.981317007977318190e-02 1.184709818484003599e-03 4.030826235850061834e-01 6.776710258892889582e-01
8.726646259971647390e-02 1.427924384208633345e-03 4.843793873172344000e-01 8.095419057277057906e-01
1.047197551196597659e-01 1.673067895814900211e-03 5.658402208021908741e-01 9.401394249400137904e-01
1.221730476396030718e-01 1.920067871351985919e-03 6.474377917966479545e-01 1.069420170300572570e+00
1.396263401595463638e-01 2.168856415059342187e-03 7.291450840809550193e-01 1.197331469023479533e+00
1.570796326794896558e-01 2.419367589259623693e-03 8.109376032520756450e-01 1.323865685279750348e+00
1.745329251994329478e-01 2.671536877764015081e-03 8.927936968660151740e-01 1.449038557828322915e+00
1.919862177193762398e-01 2.925299665093272685e-03 9.746908066374787571e-01 1.572814533299827788e+00
2.094395102393195318e-01 3.180590089326198414e-03 1.056603081508766806e+00 1.695103964483786418e+00
2.268928027592628516e-01 3.437341013919538273e-03 1.138504085499076446e+00 1.815857679911593525e+00
2.443460952792061436e-01 3.695484027707984526e-03 1.220372817091843309e+00 1.935174869529481922e+00
2.617993877991494078e-01 3.954949444904174403e-03 1.302183752438206277e+00 2.052930057712735401e+00
2.792526803190927276e-01 4.215667238471128460e-03 1.383916031227459431e+00 2.169215406008561775e+00
2.967059728390360474e-01 4.477569987283810081e-03 1.465540058684862812e+00 2.283734755215850676e+00
3.141592653589793116e-01 4.740590664188771078e-03 1.547033797852015002e+00 2.396647485826289170e+00
3.316125578789225758e-01 5.004661849675955988e-03 1.628373198020418133e+00 2.507863531814853886e+00
3.490658503988658956e-01 5.269715731878700342e-03 1.709530393213618327e+00 2.617216745850580395e+00
3.665191429188092154e-01 5.535684106573732395e-03 1.790486515247961874e+00 2.724963917147393389e+00
3.839724354387524796e-01 5.802498377181172264e-03 1.871212075984453271e+00 2.830707738136382545e+00
4.014257279586957439e-01 6.070089554764532790e-03 1.951684673114280955e+00 2.934647095662540561e+00
4.188790204786390636e-01 6.338388258043906043e-03 2.031880361423974435e+00 3.036690862752127629e+00
4.363323129985823834e-01 6.607325106793338759e-03 2.111775140105087267e+00 3.136792303240088398e+00
4.537856055185257032e-01 6.876832145919483351e-03 2.191346219750506918e+00 3.234939338650127283e+00
4.712388980384689674e-01 7.146843167594102604e-03 2.270565222186532228e+00 3.330825363201394218e+00
4.886921905584122872e-01 7.417293629791053659e-03 2.349412052380232652e+00 3.424725024395727235e+00
5.061454830783556069e-01 7.688118622131524110e-03 2.427858431333888678e+00 3.516232030587708390e+00
5.235987755982988157e-01 7.959250738349965548e-03 2.505881461558592704e+00 3.605557094114063332e+00
5.410520681182421354e-01 8.230620291814687989e-03 2.583457181308765449e+00 3.692631463717856111e+00
5.585053606381854552e-01 8.502158374151590897e-03 2.660561311858371525e+00 3.777375625534492354e+00
5.759586531581287749e-01 8.773798532397783165e-03 2.737170174354226937e+00 3.859729262210406908e+00
5.934119456780720947e-01 9.045474853194254358e-03 2.813259485021437634e+00 3.939595735022450196e+00
6.108652381980153034e-01 9.317119215782669953e-03 2.888802537901885348e+00 4.016813763452652175e+00
6.283185307179586232e-01 9.588661976067461290e-03 2.963778438168433116e+00 4.091656804976270045e+00
6.457718232379019430e-01 9.860033670975579603e-03 3.038159349424331968e+00 4.163681496467845911e+00
6.632251157578451517e-01 1.013116786315310450e-02 3.111922448842811662e+00 4.233052333478773299e+00
6.806784082777884715e-01 1.040200428222708313e-02 3.185044355889963263e+00 4.299579025020753065e+00
6.981317007977317912e-01 1.067247623248699512e-02 3.257500596212464572e+00 4.363229640320397174e+00
7.155849933176750000e-01 1.094250450438173303e-02 3.329264019067645020e+00 4.423969755471109266e+00
7.330382858376184307e-01 1.121202196332151194e-02 3.400332895806034372e+00 4.483157424980134920e+00
7.504915783575616395e-01 1.148096825207103183e-02 3.470737697665994492e+00 4.542851307750270351e+00
7.679448708775049592e-01 1.174926988947002857e-02 3.540513525739897638e+00 4.603815792185703692e+00
7.853981633974482790e-01 1.201686339049029377e-02 3.609691513568170418e+00 4.665868091664327366e+00
8.028514559173914877e-01 1.228368718868921849e-02 3.678302886253487003e+00 4.729214782971960851e+00
8.203047484373349185e-01 1.254965780526029820e-02 3.746377312859837883e+00 4.794373354317849056e+00
8.377580409572781273e-01 1.281471280366353396e-02 3.813943575081144566e+00 4.861140390553244650e+00
8.552113334772214470e-01 1.307879587059300464e-02 3.881029487469834560e+00 4.929555067683617509e+00
8.726646259971647668e-01 1.334183314113775339e-02 3.947661982205535658e+00 5.000100664496712533e+00
8.901179185171079755e-01 1.360374723214103666e-02 4.013867180694466796e+00 5.073015972301199383e+00
9.075712110370514063e-01 1.386447361560679339e-02 4.079670444298575838e+00 5.148225240874646502e+00
9.250245035569946150e-01 1.412395545573899742e-02 4.145096432644971074e+00 5.225742016449803629e+00
9.424777960769379348e-01 1.438212743027281713e-02 4.210169156124765166e+00 5.305904597010667523e+00
9.599310885968812546e-01 1.463891033238012666e-02 4.274912024870221039e+00 5.389184128951156616e+00
9.773843811168245743e-01 1.489423179546192980e-02 4.339347894819670870e+00 5.475639478973854501e+00
9.948376736367677831e-01 1.514802800430921532e-02 4.403499112107291502e+00 5.565288576406977938e+00
1.012290966156711214e+00 1.540023606726700391e-02 4.467387556376756663e+00 5.658313171642093131e+00
1.029744258676654312e+00 1.565079344576638873e-02 4.531034680319102392e+00 5.754915852259468778e+00
1.047197551196597631e+00 1.589963471794996613e-02 4.594461547382490352e+00 5.855385226826381739e+00
1.064650843716540951e+00 1.614668212082692386e-02 4.657688869951019939e+00 5.960256881366992943e+00
1.082104136236484271e+00 1.639186194592665360e-02 4.720737044947815875e+00 6.069705270461417612e+00
1.099557428756427591e+00 1.663510903576684297e-02 4.783626186978691130e+00 6.183797448371542771e+00
1.117010721276370910e+00 1.687636020905494347e-02 4.846376162171969426e+00 6.302766942203078315e+00
1.134464013796314230e+00 1.711555064715713018e-02 4.909006621265836756e+00 6.426957131400238055e+00
1.151917306316257550e+00 1.735261832136185747e-02 4.971537029786048834e+00 6.556613897038842786e+00
1.169370598836200648e+00 1.758749762213931284e-02 5.033986698869656884e+00 6.692177694567469359e+00
1.186823891356144189e+00 1.782010417713358538e-02 5.096374816685932174e+00 6.834571633355868592e+00
1.204277183876087287e+00 1.805036854767421220e-02 5.158720476930388266e+00 6.983795048180732934e+00
1.221730476396030607e+00 1.827822796781958248e-02 5.221042707885780843e+00 7.140082891048200153e+00
1.239183768915973927e+00 1.850361861735223476e-02 5.283360502997641817e+00 7.303927159591623308e+00
1.256637061435917246e+00 1.872648154881235288e-02 5.345692848764906024e+00 7.475661673113134675e+00
1.274090353955860566e+00 1.894675215878386179e-02 5.408058753135614793e+00 7.656002656751486946e+00
1.291543646475803886e+00 1.916434129132168346e-02 5.470477276103268949e+00 7.846419247136120489e+00
1.308996938995747206e+00 1.937918109066367328e-02 5.532967558018684784e+00 8.046849410314527162e+00
1.326450231515690303e+00 1.959121200235903679e-02 5.595548848321052482e+00 8.257679601476569431e+00
1.343903524035633845e+00 1.980037831641899559e-02 5.658240537043711882e+00 8.479488106402120806e+00
1.361356816555576943e+00 2.000661382043038283e-02 5.721062184637235148e+00 8.713498535248906052e+00
1.378810109075520263e+00 2.020982224043210013e-02 5.784033552055213079e+00 8.961944144866151873e+00
1.396263401595463582e+00 2.040996234854716013e-02 5.847174634022249684e+00 9.223461911745520325e+00
1.413716694115406902e+00 2.060709145075627011e-02 5.910505691633566983e+00 9.494249511464824209e+00
1.431169986635350000e+00 2.080134404360684669e-02 5.974047284990433582e+00 9.770795789828955691e+00
1.448623279155293542e+00 2.099286027918279007e-02 6.037820308999910068e+00 1.005267408198587198e+01
1.466076571675236861e+00 2.118177346545243797e-02 6.101846030235996921e+00 1.034006944332024247e+01
1.483529864195180181e+00 2.136820921887077826e-02 6.166146123668162282e+00 1.063325474321934649e+01
1.500983156715123279e+00 2.155228700729723210e-02 6.230742711895918440e+00 1.093246297540788525e+01
1.518436449235066599e+00 2.173412048659816714e-02 6.295658407677986901e+00 1.123794824561085370e+01
1.535889741755009918e+00 2.191381777475511633e-02 6.360916356711410202e+00 1.154998942025194708e+01
1.553343034274953460e+00 2.209148197414052134e-02 6.426540282449273889e+00 1.186887408115287279e+01
1.570796326794896558e+00 2.226721150714185138e-02 6.492554534581127079e+00 1.219490898045002147e+01
1.588249619314839878e+00 2.244110044897163966e-02 6.558984140570808918e+00 1.252841979385851090e+01
1.605702911834782975e+00 2.261323885582329496e-02 6.625854858972510364e+00 1.286975064276994196e+01
1.623156204354726295e+00 2.278371302025142958e-02 6.693193236140050573e+00 1.321926909283750184e+01
1.640609496874669837e+00 2.295260578196924028e-02 6.761026667121542211e+00 1.357736208241078302e+01
1.658062789394613157e+00 2.311999671625091304e-02 6.829383461206157691e+00 1.394444570686842511e+01
1.675516081914556255e+00 2.328596242130803740e-02 6.898292911029935581e+00 1.432095772613726758e+01
1.692969374434499574e+00 2.345057666637969523e-02 6.967785366511209055e+00 1.470736977150972713e+01
1.710422666954442894e+00 2.361391065013915963e-02 7.037892314289464046e+00 1.510417910560147448e+01
1.727875959474386436e+00 2.377603312110795897e-02 7.108646463206517829e+00 1.551192217373760940e+01
1.745329251994329534e+00 2.393701060758216675e-02 7.180081836549619290e+00 1.593116645879938353e+01
1.762782544514272853e+00 2.409690752123208948e-02 7.252233871440839863e+00 1.636252443487185815e+01
