# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.252624032397138086e-04 5.617630517617054620e-02 7.004669260959658916e-02
1.745329251994329547e-02 4.523707359917296996e-04 1.116773144716258076e-01 1.364591865360820222e-01
3.490658503988659095e-02 6.812907722809538992e-04 1.665145334715746328e-01 1.994406886935495560e-01
5.235987755982988295e-02 9.119886473842161913e-04 2.207069592558845994e-01 2.592274745530613322e-01
6.981317007977318190e-02 1.144428408233010832e-03 2.742810803517259921e-01 3.160898066536142470e-01
8.726646259971647390e-02 1.378557102596062378e-03 3.272688791842852662e-01 3.703360150183865884e-01
1.047197551196597659e-01 1.614344709223055046e-03 3.797005196442204689e-01 4.221664024931248704e-01
1.221730476396030718e-01 1.851760533473919374e-03 4.316029026970931159e-01 4.717718217225091992e-01
1.396263401595463638e-01 2.090760185395072659e-03 4.830015196715596870e-01 5.193649845957475364e-01
1.570796326794896558e-01 2.331307150224060966e-03 5.339213464699619216e-01 5.651117341170428521e-01
1.745329251994329478e-01 2.573369028753425686e-03 5.843866306194956950e-01 6.091673242101169894e-01
1.919862177193762398e-01 2.816910414631651656e-03 6.344206092659353535e-01 6.516877429765635110e-01
2.094395102393195318e-01 3.061893568048517505e-03 6.840455333712273100e-01 6.928171836442285070e-01
2.268928027592628516e-01 3.308280503373983369e-03 7.332828817514474018e-01 7.326870773881509757e-01
2.443460952792061436e-01 3.556033243887795053e-03 7.821534284119869840e-01 7.714196327281009902e-01
2.617993877991494078e-01 3.805113821779486198e-03 8.306772752667581639e-01 8.091288616712219994e-01
2.792526803190927276e-01 4.055484278148377419e-03 8.788739017314708413e-01 8.459216347979513495e-01
2.967059728390360474e-01 4.307106661930995041e-03 9.267621745192541338e-01 8.818976904121345051e-01
3.141592653589793116e-01 4.559943045572548669e-03 9.743604164682596602e-01 9.171512853612878713e-01
3.316125578789225758e-01 4.813955603801551263e-03 1.021686452463389738e+00 9.517712463142766754e-01
3.490658503988658956e-01 5.069106633591625652e-03 1.068757622292493936e+00 9.858410445466387895e-01
3.665191429188092154e-01 5.325358554161500196e-03 1.115590851948467410e+00 1.019440604683371498e+00
3.839724354387524796e-01 5.582673906975009655e-03 1.162202679820616202e+00 1.052645920113641331e+00
4.014257279586957439e-01 5.841015355741097786e-03 1.208609264131870198e+00 1.085529015633914351e+00
4.188790204786390636e-01 6.100345686413813015e-03 1.254826412751792519e+00 1.118158810423618199e+00
4.363323129985823834e-01 6.360627807192314499e-03 1.300869590710819423e+00 1.150600930394986898e+00
4.537856055185257032e-01 6.621824758625486328e-03 1.346753966284013559e+00 1.182918951668449070e+00
4.712388980384689674e-01 6.883899934570348808e-03 1.392494570860756342e+00 1.215176968046821848e+00
4.886921905584122872e-01 7.146817296971674435e-03 1.438106333586001373e+00 1.247436918241084935e+00
5.061454830783556069e-01 7.410541384730540485e-03 1.483603987240571298e+00 1.279756069034708510e+00
