# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.044468191044773611e-04 6.206828911151669043e-02 9.421698342154477546e-02
1.745329251994329547e-02 4.105452282538664985e-04 1.232738475161714864e-01 1.830447092012381094e-01
3.490658503988659095e-02 6.182698327191130236e-04 1.836045281971147858e-01 2.666267241367794028e-01
5.235987755982988295e-02 8.276011221592453589e-04 2.430643345373915409e-01 3.452077875810080632e-01
6.981317007977318190e-02 1.038512823209710801e-03 3.016734203199413211e-01 4.191517891559770059e-01
8.726646259971647390e-02 1.250982805446177511e-03 3.594680450153625584e-01 4.889001385743504957e-01
1.047197551196597659e-01 1.464993668518206442e-03 4.164937994522143749e-01 5.548987745551879902e-01
1.221730476396030718e-01 1.680527959462456335e-03 4.727916428548118444e-01 6.174690290553759286e-01
1.396263401595463638e-01 1.897566149934541181e-03 5.283963698311436863e-01 6.768701815988606985e-01
1.570796326794896558e-01 2.116087055236112128e-03 5.833397129439144013e-01 7.333539542898873664e-01
1.745329251994329478e-01 2.336067450521216518e-03 6.376528729504783444e-01 7.871824776093944154e-01
1.919862177193762398e-01 2.557482975722791003e-03 6.913665225798509839e-01 8.386001642279558022e-01
2.094395102393195318e-01 2.780311616558639801e-03 7.445101768534704290e-01 8.878120714975606953e-01
2.268928027592628516e-01 3.004534113710522879e-03 7.971118602394600128e-01 9.349959577680405642e-01
2.443460952792061436e-01 3.230131568374532570e-03 8.491981381501294557e-01 9.803206842645092456e-01
2.617993877991494078e-01 3.457084269408478190e-03 9.007944605116234849e-01 1.023950831038006992e+00
2.792526803190927276e-01 3.685371685294555697e-03 9.519253587882874346e-01 1.066042087739737632e+00
2.967059728390360474e-01 3.914972464139345083e-03 1.002614450852421735e+00 1.106738758896924413e+00
3.141592653589793116e-01 4.145864433673812112e-03 1.052884503084019929e+00 1.146175829990766726e+00
3.316125578789225758e-01 4.378024965325078878e-03 1.102757494664319715e+00 1.184478146550755007e+00
3.490658503988658956e-01 4.611432233372935938e-03 1.152254620560838605e+00 1.221754842849441358e+00
3.665191429188092154e-01 4.846064790499302055e-03 1.201396330128759127e+00 1.258109067518636159e+00
3.839724354387524796e-01 5.081901370657647583e-03 1.250202451587964170e+00 1.293640126986022043e+00
4.014257279586957439e-01 5.318920889072993596e-03 1.298692217066068411e+00 1.328440827464269391e+00
4.188790204786390636e-01 5.557102442241912757e-03 1.346884265511091527e+00 1.362597373930882538e+00
4.363323129985823834e-01 5.796425307932530184e-03 1.394796717915001594e+00 1.396191942783771456e+00
4.537856055185257032e-01 6.036868945184521718e-03 1.442447257416451079e+00 1.429303574089698881e+00
4.712388980384689674e-01 6.278412994309114786e-03 1.489853133190494505e+00 1.462006470653451018e+00
4.886921905584122872e-01 6.521037276709946984e-03 1.537031163570889980e+00 1.494370271042441356e+00
5.061454830783556069e-01 6.764721449757171191e-03 1.583997766814088104e+00 1.526463407979551379e+00
5.235987755982988157e-01 7.009443942435509591e-03 1.630768978601035091e+00 1.558357804363838195e+00
5.410520681182421354e-01 7.255181750816280112e-03 1.677360452239523569e+00 1.590123550944724018e+00
5.585053606381854552e-01 7.501910438057397303e-03 1.723787491003266448e+00 1.621829013078116555e+00
5.759586531581287749e-01 7.749605195028503452e-03 1.770065281489582976e+00 1.653541464614716849e+00
5.934119456780720947e-01 7.998246271043172803e-03 1.816208996040986179e+00 1.685293331703201947e+00
6.108652381980153034e-01 8.247820707385932273e-03 1.862233793183581509e+00 1.717101595406381298e+00
6.283185307179586232e-01 8.498320318316378644e-03 1.908154748477526974e+00 1.748990518853456022e+00
6.457718232379019430e-01 8.749721132112860816e-03 1.953986322890007399e+00 1.781105403083536265e+00
6.632251157578451517e-01 9.001971394052210237e-03 1.999742116224886512e+00 1.813670802352619793e+00
6.806784082777884715e-01 9.254994661015052484e-03 2.045434865770429766e+00 1.846896219372107906e+00
6.981317007977317912e-01 9.508703781564499177e-03 2.091075871942321918e+00 1.880870631897797907e+00
7.155849933176750000e-01 9.763004982518327587e-03 2.136668861453915103e+00 1.915388535811572535e+00
7.330382858376184307e-01 1.001780179612134572e-02 2.182206270290492967e+00 1.950024760725376227e+00
7.504915783575616395e-01 1.027299785071491590e-02 2.227669191785317082e+00 1.984285175252165967e+00
7.679448708775049592e-01 1.052849925902476363e-02 2.273029119490391992e+00 2.017688223592480679e+00
7.853981633974482790e-01 1.078421444933035447e-02 2.318263113133616216e+00 2.050411999331967827e+00
8.028514559173914877e-01 1.104003908142647469e-02 2.363361606001145532e+00 2.083146678612013414e+00
8.203047484373349185e-01 1.129586131310417706e-02 2.408328419644627516e+00 2.116603676862945260e+00
8.377580409572781273e-01 1.155160048368342011e-02 2.453176302219852278e+00 2.151015084804718924e+00
8.552113334772214470e-01 1.180716978948278574e-02 2.497918996853566220e+00 2.186562008031427418e+00
8.726646259971647668e-01 1.206244568917078444e-02 2.542570425016297264e+00 2.223660768996557735e+00
8.901179185171079755e-01 1.231734044915127647e-02 2.587144648604085440e+00 2.262109351123056111e+00
9.075712110370514063e-01 1.257177148732716715e-02 2.631655637976402673e+00 2.301951777844587266e+00
9.250245035569946150e-01 1.282562765340728404e-02 2.676117184271733063e+00 2.343537876536645026e+00
9.424777960769379348e-01 1.307880792601570988e-02 2.720542901149165083e+00 2.386877686680767940e+00
9.599310885968812546e-01 1.333122175963112610e-02 2.764946301555558872e+00 2.431978786020281280e+00
9.773843811168245743e-01 1.358278253830069206e-02 2.809340899038449191e+00 2.478915017369547336e+00
9.948376736367677831e-01 1.383339350384581341e-02 2.853740214679263865e+00 2.527904401007109669e+00
1.012290966156711214e+00 1.408293691458582103e-02 2.898157782281625572e+00 2.579293094437275613e+00
1.029744258676654312e+00 1.433131842247582777e-02 2.942607175648803253e+00 2.632987958455759170e+00
1.047197551196597631e+00 1.457844897575887033e-02 2.987102017516622521e+00 2.689077294304066612e+00
1.064650843716540951e+00 1.482423442215064641e-02 3.031655980660207472e+00 2.747768242775869396e+00
1.082104136236484271e+00 1.506858335218888047e-02 3.076282823695780877e+00 2.809195658941902263e+00
1.099557428756427591e+00 1.531140035731910071e-02 3.120996433890269373e+00 2.873584119211885834e+00
1.117010721276370910e+00 1.555257254050307174e-02 3.165810829678516125e+00 2.941340448946126784e+00
1.134464013796314230e+00 1.579200069245711990e-02 3.210740172907772916e+00 3.012520584384378086e+00
1.151917306316257550e+00 1.602959097171997860e-02 3.255798819901010166e+00 3.087287286375312689e+00
1.169370598836200648e+00 1.626524926632463841e-02 3.301001334766087592e+00 3.165888180484440984e+00
1.186823891356144189e+00 1.649888181544684543e-02 3.346362492485919216e+00 3.248581530692057573e+00
1.204277183876087287e+00 1.673039414132946462e-02 3.391897325733258306e+00 3.335664279008380806e+00
1.221730476396030607e+00 1.695969414680804921e-02 3.437621161206344311e+00 3.427414318323656506e+00
1.239183768915973927e+00 1.718668687190191835e-02 3.483549620957662185e+00 3.524211370468083526e+00
1.256637061435917246e+00 1.741125610524099643e-02 3.529698655275167241e+00 3.626769837317691536e+00
1.274090353955860566e+00 1.763330320806785409e-02 3.576084600646488365e+00 3.735244973183831974e+00
1.291543646475803886e+00 1.785273580469996790e-02 3.622724185669962793e+00 3.849982984921421991e+00
1.308996938995747206e+00 1.806946047121022608e-02 3.669634553785626974e+00 3.971488583647178050e+00
1.326450231515690303e+00 1.828338942412578022e-02 3.716833336925170261e+00 4.100193270814649793e+00
1.343903524035633845e+00 1.849442766209069208e-02 3.764338670401631948e+00 4.236819013943385670e+00
1.361356816555576943e+00 1.870247494280447009e-02 3.812169212302718435e+00 4.382131759124691328e+00
1.378810109075520263e+00 1.890751637342831179e-02 3.860344229083714662e+00 4.534989525061053683e+00
1.396263401595463582e+00 1.910967252151133527e-02 3.908883619173645574e+00 4.692779037550888432e+00
1.413716694115406902e+00 1.930909866206573927e-02 3.957807936962936424e+00 4.854756069556727560e+00
1.431169986635350000e+00 1.950592156421444498e-02 4.007138492588619982e+00 5.021630261277063134e+00
1.448623279155293542e+00 1.970026731821538160e-02 4.056897377954092221e+00 5.193493745382519400e+00
1.466076571675236861e+00 1.989225577951423199e-02 4.107107509334224638e+00 5.370593790920579202e+00
1.483529864195180181e+00 2.008200019928322103e-02 4.157792740861456338e+00 5.553224910892677002e+00
1.500983156715123279e+00 2.026960899160864388e-02 4.208977885812727138e+00 5.741659026521615417e+00
1.518436449235066599e+00 2.045518562328753689e-02 4.260688804594027879e+00 5.936203570824377884e+00
1.535889741755009918e+00 2.063882896598483521e-02 4.312952512035198360e+00 6.137191933720611559e+00
1.553343034274953460e+00 2.082063369056718835e-02 4.365797208155338005e+00 6.344973358561334820e+00
1.570796326794896558e+00 2.100069056082631488e-02 4.419252432174555878e+00 6.559930993452105064e+00
1.588249619314839878e+00 2.117908668505840558e-02 4.473349125931838977e+00 6.782473519999696165e+00
1.605702911834782975e+00 2.135590578326675149e-02 4.528119750969509028e+00 7.013041903250620379e+00
1.623156204354726295e+00 2.153122843827972102e-02 4.583598436972591728e+00 7.252115205254320074e+00
1.640609496874669837e+00 2.170513228557169674e-02 4.639821063601608842e+00 7.500205755837767718e+00
1.658062789394613157e+00 2.187769225408874030e-02 4.696825472488190378e+00 7.757875769320865089e+00
1.675516081914556255e+00 2.204898072448663315e-02 4.754651556079604546e+00 8.025726357741129746e+00
1.692969374434499574e+00 2.221906773283202977e-02 4.813341505135698917e+00 8.304419322619152055e+00
1.710422666954442894e+00 2.238802112121040036e-02 4.872939934167092702e+00 8.594665298760098437e+00
1.727875959474386436e+00 2.255590670123510180e-02 4.933494163194620974e+00 8.897248215722525444e+00
1.745329251994329534e+00 2.272278840203124234e-02 4.995054389154523378e+00 9.213013632153185029e+00
1.762782544514272853e+00 2.288872840103850850e-02 5.057674015299673975e+00 9.542896766807961839e+00
1.780235837034215951e+00 2.305378726691526686e-02 5.121409883897571014e+00 9.887911978014825465e+00
1.797689129554159271e+00 2.321802406717540096e-02 5.186322652413847045e+00 1.024918170755959324e+01
