# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.105456857990315204e-04 6.681534416970819068e-02 1.060171382656061451e-01
1.745329251994329547e-02 4.236923287434781133e-04 1.339413645402522390e-01 2.109099782287163216e-01
3.490658503988659095e-02 6.395719690598120153e-04 2.013499039271398061e-01 3.143581050424719137e-01
5.235987755982988295e-02 8.583229772547490335e-04 2.690125513791362666e-01 4.160461150402568475e-01
6.981317007977318190e-02 1.080090664023696835e-03 3.369006421782649308e-01 5.156644261323759526e-01
8.726646259971647390e-02 1.305025702815581145e-03 4.049852578398069336e-01 6.129161951981449974e-01
1.047197551196597659e-01 1.533063220785461185e-03 4.732372261123014012e-01 7.082030279387246940e-01
1.221730476396030718e-01 1.764108209760840333e-03 5.416271209775451734e-01 8.016149154346354777e-01
1.396263401595463638e-01 1.998066211424534729e-03 6.101252626505929699e-01 8.931613020746539400e-01
1.570796326794896558e-01 2.234845797968996496e-03 6.787017710645292246e-01 9.828338327894754478e-01
1.745329251994329478e-01 2.474353336849508238e-03 7.473267798095540870e-01 1.070640762281135583e+00
1.919862177193762398e-01 2.716497554997151977e-03 8.159704896177556455e-01 1.156567807603510634e+00
2.094395102393195318e-01 2.961184727470206422e-03 8.846031683631093712e-01 1.240618469243072841e+00
2.268928027592628516e-01 3.208322257581068451e-03 9.531951510614786738e-01 1.322776538238636945e+00
2.443460952792061436e-01 3.457813276966577396e-03 1.021716839870614679e+00 1.403051771664982850e+00
2.617993877991494078e-01 3.709566974617232050e-03 1.090138710571339820e+00 1.481394922827927063e+00
2.792526803190927276e-01 3.963492421170253070e-03 1.158431364116023765e+00 1.557786997695634890e+00
2.967059728390360474e-01 4.219499983537651315e-03 1.226565551241877827e+00 1.632198791661228388e+00
3.141592653589793116e-01 4.477478466580746275e-03 1.294512158746383479e+00 1.704748948877601533e+00
3.316125578789225758e-01 4.737357891242739531e-03 1.362242036125811406e+00 1.775140263372247063e+00
3.490658503988658956e-01 4.999045048236418903e-03 1.429725876968340748e+00 1.843487365566575997e+00
3.665191429188092154e-01 5.262438664689174719e-03 1.496934058267740619e+00 1.909807400350385764e+00
3.839724354387524796e-01 5.527444946108096661e-03 1.563836288823712950e+00 1.973993510389483452e+00
4.014257279586957439e-01 5.793971131047417900e-03 1.630401734482231690e+00 2.035980406258019570e+00
4.188790204786390636e-01 6.061924234933647841e-03 1.696599525232061589e+00 2.095723817501645492e+00
4.363323129985823834e-01 6.331211050065574733e-03 1.762400583333571191e+00 2.153239903803914057e+00
4.537856055185257032e-01 6.601738145614265661e-03 1.827780360814331484e+00 2.208648879169976098e+00
4.712388980384689674e-01 6.873411867623065684e-03 1.892709277970873183e+00 2.261749185789996286e+00
4.886921905584122872e-01 7.146138339007597831e-03 1.957149434667489141e+00 2.312188758363025620e+00
5.061454830783556069e-01 7.419823661835660798e-03 2.021076020132798412e+00 2.360383954788723315e+00
5.235987755982988157e-01 7.694375163263397419e-03 2.084463210170297565e+00 2.406256475417923202e+00
5.410520681182421354e-01 7.969701869513151626e-03 2.147278716634353213e+00 2.449497216272931155e+00
5.585053606381854552e-01 8.245714353472280433e-03 2.209529348949690775e+00 2.491637282460403391e+00
5.759586531581287749e-01 8.522322751222858803e-03 2.271241972814970644e+00 2.533623395298267855e+00
5.934119456780720947e-01 8.799435379996920631e-03 2.332444891704618328e+00 2.575711474303843396e+00
6.108652381980153034e-01 9.076958749061163345e-03 2.393164733624856932e+00 2.618024291157151850e+00
6.283185307179586232e-01 9.354797666740560097e-03 2.453427213573664556e+00 2.660707317368132152e+00
6.457718232379019430e-01 9.632855437500828163e-03 2.513257301185825021e+00 2.703905812643007334e+00
6.632251157578451517e-01 9.911034606800355612e-03 2.572679119295861128e+00 2.747748349871616647e+00
6.806784082777884715e-01 1.018923904870051508e-02 2.631716060309551963e+00 2.792343370869592611e+00
6.981317007977317912e-01 1.046737977069141234e-02 2.690390839414638080e+00 2.837737801913243540e+00
7.155849933176750000e-01 1.074537049718592673e-02 2.748725532129860483e+00 2.884018134296387093e+00
7.330382858376184307e-01 1.102311962538028885e-02 2.806741628869775518e+00 2.931353824997537494e+00
7.504915783575616395e-01 1.130053264113236623e-02 2.864460077394566540e+00 2.979892473325310931e+00
7.679448708775049592e-01 1.157751319476861551e-02 2.921901323088162972e+00 3.029773202279902655e+00
7.853981633974482790e-01 1.185396383145350535e-02 2.979085352402928599e+00 3.081130616406891676e+00
8.028514559173914877e-01 1.212980439452420595e-02 3.036031727202971542e+00 3.133893701446067492e+00
8.203047484373349185e-01 1.240494943589983551e-02 3.092759622869351244e+00 3.188241087866900969e+00
