# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.479787348947322433e-04 6.351483470414619192e-02 8.134032600028218152e-02
1.745329251994329547e-02 4.963492537581015414e-04 1.262378267720231928e-01 1.593992363409968138e-01
3.490658503988659095e-02 7.451164122322161219e-04 1.881995685685546871e-01 2.343792714719779291e-01
5.235987755982988295e-02 9.942850879521474353e-04 2.494312061966576788e-01 3.064807642221752393e-01
6.981317007977318190e-02 1.243860180545929396e-03 3.099644394972423944e-01 3.759018886053502317e-01
8.726646259971647390e-02 1.493846611634559035e-03 3.698315220492125466e-01 4.428387205742224109e-01
1.047197551196597659e-01 1.744249324831996821e-03 4.290651397814714829e-01 5.074841272189940522e-01
1.221730476396030718e-01 1.995073312184416324e-03 4.876971208672888913e-01 5.700142292635199670e-01
1.396263401595463638e-01 2.246323719927210451e-03 5.457576574816964676e-01 6.305856921682569949e-01
1.570796326794896558e-01 2.498005874924241754e-03 6.032753039123719407e-01 6.893411976546267583e-01
1.745329251994329478e-01 2.750125284667840914e-03 6.602771380848292404e-01 7.464123442786938512e-01
1.919862177193762398e-01 3.002687637278809996e-03 7.167889026574960631e-01 8.019208978797215392e-01
2.094395102393195318e-01 3.255698801506420707e-03 7.728350132699287611e-01 8.559779717847024738e-01
2.268928027592628516e-01 3.509164826222324878e-03 8.284391800225733293e-01 9.086951665816077606e-01
2.443460952792061436e-01 3.763091735537206755e-03 8.836257388435027060e-01 9.602027596040253465e-01
2.617993877991494078e-01 4.017485010637198047e-03 9.384198233699921898e-01 1.010637075662825568e+00
2.792526803190927276e-01 4.272349509468188061e-03 9.928469787828466675e-01 1.060128755932216338e+00
2.967059728390360474e-01 4.527689804861755041e-03 1.046928966710296560e+00 1.108716500293323248e+00
3.141592653589793116e-01 4.783511153659034988e-03 1.100681192111808038e+00 1.156355085526530324e+00
3.316125578789225758e-01 5.039819674125509824e-03 1.154112666006496868e+00 1.202963145217051721e+00
3.490658503988658956e-01 5.296622383831340805e-03 1.207226776381071787e+00 1.248444308109076584e+00
3.665191429188092154e-01 5.553926529370607941e-03 1.260024560072431576e+00 1.292760053070201698e+00
3.839724354387524796e-01 5.811734839965597768e-03 1.312505570638980323e+00 1.335907647088413031e+00
4.014257279586957439e-01 6.070047986219809233e-03 1.364667897639872063e+00 1.377867409315987723e+00
4.188790204786390636e-01 6.328877346571398430e-03 1.416508865232349201e+00 1.418563761028045711e+00
4.363323129985823834e-01 6.588231974032792738e-03 1.468025911420034912e+00 1.458010590048228083e+00
4.537856055185257032e-01 6.848110338799924014e-03 1.519216644042278075e+00 1.496273325602089255e+00
4.712388980384689674e-01 7.108517139242407495e-03 1.570078786791959224e+00 1.533323462489555977e+00
4.886921905584122872e-01 7.369461844325792335e-03 1.620610002971276442e+00 1.569133092321940870e+00
5.061454830783556069e-01 7.630948131098491682e-03 1.670807859582098320e+00 1.603735599191135508e+00
5.235987755982988157e-01 7.892947712293164539e-03 1.720669915304058328e+00 1.637333517954031148e+00
5.410520681182421354e-01 8.155388125011127712e-03 1.770194199738870600e+00 1.670238210357803510e+00
5.585053606381854552e-01 8.418189358179688567e-03 1.819379375798804377e+00 1.702550894445015395e+00
5.759586531581287749e-01 8.681273609732146485e-03 1.868225461587545100e+00 1.734339866999189850e+00
5.934119456780720947e-01 8.944566828343134685e-03 1.916738295770400669e+00 1.765833689245616567e+00
6.108652381980153034e-01 9.208002368881446076e-03 1.964931243275282569e+00 1.797324462454157112e+00
6.283185307179586232e-01 9.471498232122144492e-03 2.012824181674455204e+00 1.829251954009616377e+00
6.457718232379019430e-01 9.734962437560017515e-03 2.060437392576418780e+00 1.861809651902918805e+00
6.632251157578451517e-01 9.998351324329770445e-03 2.107789291526733333e+00 1.894685587630336787e+00
6.806784082777884715e-01 1.026154801025575339e-02 2.154896566545193792e+00 1.928430535503155907e+00
6.981317007977317912e-01 1.052451334286348336e-02 2.201775329549627180e+00 1.962549641798871924e+00
7.155849933176750000e-01 1.078714323611136561e-02 2.248441674160024828e+00 1.997612547169125063e+00
7.330382858376184307e-01 1.104936842943974283e-02 2.294911668262742843e+00 2.033453199839579284e+00
