# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.379327454192901479e-04 9.301199970018333985e-02 1.817999467240526135e-01
1.745329251994329547e-02 4.781181840297156526e-04 1.867164814936733142e-01 3.642221452285197003e-01
3.490658503988659095e-02 7.204926674769665876e-04 2.810822745876175865e-01 5.471811922784972637e-01
5.235987755982988295e-02 9.649871063121225664e-04 3.760779061232273901e-01 7.306047198654882502e-01
6.981317007977318190e-02 1.211525452326578725e-03 4.716716011757777216e-01 9.144385029074051374e-01
8.726646259971647390e-02 1.460035312619562767e-03 5.678312827546072583e-01 1.098597763400755323e+00
1.047197551196597659e-01 1.710449800479026550e-03 6.645245718031181914e-01 1.282974221069385079e+00
1.221730476396030718e-01 1.962702902086576207e-03 7.617187871987766146e-01 1.467467781409073080e+00
1.396263401595463638e-01 2.216728095647305889e-03 8.593809457531121909e-01 1.651981777993419609e+00
1.570796326794896558e-01 2.472457057532554629e-03 9.574777622117182085e-01 1.836427122107239018e+00
1.745329251994329478e-01 2.729819780763405399e-03 1.055975649254251802e+00 2.020715527761468788e+00
1.919862177193762398e-01 2.988745960568540624e-03 1.154840717494433955e+00 2.204748211006580139e+00
2.094395102393195318e-01 3.249165511135994680e-03 1.254037921023676727e+00 2.388397004259339873e+00
2.268928027592628516e-01 3.511008566494787202e-03 1.353529608091598169e+00 2.571482066249375809e+00
2.443460952792061436e-01 3.774205480514921350e-03 1.453282540673648038e+00 2.754006365199979545e+00
2.617993877991494078e-01 4.038686826907385112e-03 1.553269634775139574e+00 2.936065610214933841e+00
2.792526803190927276e-01 4.304382916770339157e-03 1.653460302202844012e+00 3.117495845128256171e+00
2.967059728390360474e-01 4.571222461875131676e-03 1.753814165451294649e+00 3.297899995553047692e+00
3.141592653589793116e-01 4.839134464617505203e-03 1.854300285532086257e+00 3.477474679195333707e+00
3.316125578789225758e-01 5.108048811118848752e-03 1.954877852906134583e+00 3.655752501061137139e+00
3.490658503988658956e-01 5.377896271226200418e-03 2.055522785141251862e+00 3.833238810844842082e+00
3.665191429188092154e-01 5.648608498512245647e-03 2.156195879153219863e+00 4.009255744123532139e+00
3.839724354387524796e-01 5.920118030275319833e-03 2.256870116406366478e+00 4.184174973033715439e+00
4.014257279586957439e-01 6.192358287539403115e-03 2.357509710581444651e+00 4.357526379843461584e+00
4.188790204786390636e-01 6.465263500902902229e-03 2.458078566866967130e+00 4.529157707963924473e+00
4.363323129985823834e-01 6.738766846975599231e-03 2.558543441751440994e+00 4.699096929763477704e+00
4.537856055185257032e-01 7.012798492515170783e-03 2.658875610683006929e+00 4.867517333879344932e+00
4.712388980384689674e-01 7.287285501802348922e-03 2.759034853705504275e+00 5.033805482042134294e+00
4.886921905584122872e-01 7.562153087286951382e-03 2.858992101162532329e+00 5.198448198789157537e+00
5.061454830783556069e-01 7.837330274522314594e-03 2.958713917337973953e+00 5.361060783140777275e+00
5.235987755982988157e-01 8.112751479406819441e-03 3.058165337084698177e+00 5.521341116796539161e+00
5.410520681182421354e-01 8.388352865856239099e-03 3.157311685238494370e+00 5.679142757726196145e+00
5.585053606381854552e-01 8.664064982613959784e-03 3.256120201294659289e+00 5.834571381444648708e+00
5.759586531581287749e-01 8.939813588326749744e-03 3.354561179110885583e+00 5.987814186084781554e+00
5.934119456780720947e-01 9.215528707005170295e-03 3.452594982710053273e+00 6.138056920216335755e+00
6.108652381980153034e-01 9.491146120977442258e-03 3.550192548821433203e+00 6.285708638616474886e+00
6.283185307179586232e-01 9.766597624945338660e-03 3.647320719076115214e+00 6.430489263495601904e+00
6.457718232379019430e-01 1.004180847638161921e-02 3.743943483061969779e+00 6.572236626069762444e+00
6.632251157578451517e-01 1.031670389638658994e-02 3.840028324550754490e+00 6.711070574952318069e+00
6.806784082777884715e-01 1.059121511877754093e-02 3.935542586613122396e+00 6.846722744180349096e+00
6.981317007977317912e-01 1.086528752481464265e-02 4.030450167285202667e+00 6.978452882714463179e+00
7.155849933176750000e-01 1.113885404227042512e-02 4.124718309326726562e+00 7.106672539480868522e+00
7.330382858376184307e-01 1.141182331960743750e-02 4.218316625882765791e+00 7.232083748302526871e+00
7.504915783575616395e-01 1.168413931016781988e-02 4.311207749610661999e+00 7.353092480203652137e+00
7.679448708775049592e-01 1.195574599593145736e-02 4.403362133027667547e+00 7.470160780285277191e+00
7.853981633974482790e-01 1.222654780028961663e-02 4.494742069929507089e+00 7.583576625600563226e+00
8.028514559173914877e-01 1.249648010797474278e-02 4.585316990534160198e+00 7.692942092157123213e+00
8.203047484373349185e-01 1.276549010997716192e-02 4.675054643884143601e+00 7.797636331405426446e+00
8.377580409572781273e-01 1.303350691763814628e-02 4.763919616220535502e+00 7.897743216233803487e+00
8.552113334772214470e-01 1.330044490367614934e-02 4.851910294987597183e+00 7.996667812427252997e+00
8.726646259971647668e-01 1.356623782440869938e-02 4.939069244678954362e+00 8.098110488282530994e+00
8.901179185171079755e-01 1.383082783770392572e-02 5.025438841244100452e+00 8.202220482085341047e+00
9.075712110370514063e-01 1.409414871881086058e-02 5.111058722546759192e+00 8.309410163671310912e+00
9.250245035569946150e-01 1.435612480448911037e-02 5.195967582512843741e+00 8.420304523401233254e+00
9.424777960769379348e-01 1.461667726708012344e-02 5.280202534066055442e+00 8.535279233694311074e+00
9.599310885968812546e-01 1.487573945758278483e-02 5.363799464364077174e+00 8.654237985963597168e+00
9.773843811168245743e-01 1.513324801585590011e-02 5.446793055878621281e+00 8.777357167764412438e+00
9.948376736367677831e-01 1.538913675092072435e-02 5.529216881180018639e+00 8.905026752202800822e+00
1.012290966156711214e+00 1.564334096502179028e-02 5.611103484530910457e+00 9.037501738974267340e+00
1.029744258676654312e+00 1.589579161078792657e-02 5.692484452341010304e+00 9.175256663922473521e+00
1.047197551196597631e+00 1.614640230851424260e-02 5.773390483722359079e+00 9.319277187499142912e+00
1.064650843716540951e+00 1.639510540165895619e-02 5.853851456918651941e+00 9.469254668580752821e+00
1.082104136236484271e+00 1.664183597979457946e-02 5.933896491166996690e+00 9.625457684464890917e+00
1.099557428756427591e+00 1.688652732675380297e-02 6.013554004440000433e+00 9.788346908859718809e+00
1.117010721276370910e+00 1.712911315519018846e-02 6.092851768725755512e+00 9.958321277435317143e+00
1.134464013796314230e+00 1.736952813054749509e-02 6.171816964449921450e+00 1.013578155535445724e+01
1.151917306316257550e+00 1.760770515629088775e-02 6.250476230282217216e+00 1.032126985887202153e+01
1.169370598836200648e+00 1.784356631733867438e-02 6.328855710157356818e+00 1.051577157856932310e+01
1.186823891356144189e+00 1.807703412878049198e-02 6.406981100520800609e+00 1.071984819744922390e+01
1.204277183876087287e+00 1.830804136031315837e-02 6.484877695396752628e+00 1.093363803606698426e+01
1.221730476396030607e+00 1.853652380301604521e-02 6.562570427759972347e+00 1.115761941764941767e+01
1.239183768915973927e+00 1.876241530937973814e-02 6.640083911044329490e+00 1.139254949269274775e+01
1.256637061435917246e+00 1.898565503527073137e-02 6.717442480870805532e+00 1.163887254245960889e+01
