# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.464372862891437712e-04 7.726097840689333252e-02 1.211111125730124360e-01
1.745329251994329547e-02 4.951002521992198951e-04 1.547657407802457974e-01 2.411915646306292127e-01
3.490658503988659095e-02 7.458979408296093462e-04 2.324887744104675025e-01 3.602452026339024727e-01
5.235987755982988295e-02 9.987828132889144377e-04 3.104043398751344385e-01 4.781885414666256495e-01
6.981317007977318190e-02 1.253685750067780281e-03 3.884864710389885900e-01 5.950078875192497119e-01
8.726646259971647390e-02 1.510519771804598411e-03 4.667089750539378246e-01 7.107147337430809175e-01
1.047197551196597659e-01 1.769223157157458811e-03 5.450454323590558925e-01 8.252100795493657603e-01
1.221730476396030718e-01 2.029721849488430509e-03 6.234692494190525736e-01 9.384852937543868290e-01
1.396263401595463638e-01 2.291937840779409170e-03 7.019538696781520981e-01 1.050519127949743003e+00
1.570796326794896558e-01 2.555806293371820203e-03 7.804728262985637377e-01 1.161220892256625170e+00
1.745329251994329478e-01 2.821266948767696577e-03 8.589997421604810279e-01 1.270519738178357949e+00
1.919862177193762398e-01 3.088251841206747679e-03 9.375083298620825456e-01 1.378401119695595201e+00
2.094395102393195318e-01 3.356690038646206308e-03 1.015972391719531354e+00 1.484835640935942891e+00
2.268928027592628516e-01 3.626510497729796504e-03 1.094365819766975223e+00 1.589781005503853262e+00
2.443460952792061436e-01 3.897642092054387757e-03 1.172662586823252084e+00 1.693194214876189152e+00
2.617993877991494078e-01 4.170013612169995443e-03 1.250836657889685677e+00 1.795029703268250065e+00
2.792526803190927276e-01 4.443554237102972405e-03 1.328861939482311572e+00 1.895236348371208912e+00
2.967059728390360474e-01 4.718194864432192701e-03 1.406712278264852456e+00 1.993751407019654698e+00
3.141592653589793116e-01 4.993866357745927083e-03 1.484361411008911169e+00 2.090520402710185799e+00
3.316125578789225758e-01 5.270498990625258236e-03 1.561782884801397930e+00 2.185489315317862502e+00
3.490658503988658956e-01 5.548022446644089445e-03 1.638950086600109879e+00 2.278603651831601518e+00
3.665191429188092154e-01 5.826365819369135057e-03 1.715836633904212816e+00 2.369820291160798842e+00
3.839724354387524796e-01 6.105457612359925686e-03 1.792416591357802069e+00 2.459104670086404987e+00
4.014257279586957439e-01 6.385225739168806473e-03 1.868663900503568565e+00 2.546405048645204339e+00
4.188790204786390636e-01 6.665598035086341827e-03 1.944551781343125230e+00 2.631642213186395907e+00
4.363323129985823834e-01 6.946504451771549904e-03 2.020054329145353655e+00 2.714769750530714898e+00
4.537856055185257032e-01 7.227877645445721783e-03 2.095147968646266179e+00 2.795793803314129189e+00
4.712388980384689674e-01 7.509652786718635890e-03 2.169806183497824392e+00 2.874523556301231242e+00
4.886921905584122872e-01 7.791763726837199963e-03 2.243997788441236096e+00 2.950715015588392998e+00
5.061454830783556069e-01 8.074139442098863736e-03 2.317697461224907940e+00 3.024579226750031768e+00
5.235987755982988157e-01 8.356704890337528918e-03 2.390882154410476357e+00 3.096202632064046334e+00
5.410520681182421354e-01 8.639387605485351201e-03 2.463522155066643737e+00 3.165213884176573789e+00
5.585053606381854552e-01 8.922120151843489569e-03 2.535593791236127714e+00 3.231753746597131549e+00
5.759586531581287749e-01 9.204835559339253487e-03 2.607074049047743980e+00 3.295793582857701853e+00
5.934119456780720947e-01 9.487463401806520147e-03 2.677928745410973477e+00 3.356778767478200809e+00
6.108652381980153034e-01 9.769934248909433946e-03 2.748132232922685603e+00 3.415015547148339436e+00
6.283185307179586232e-01 1.005218359036005697e-02 2.817665626950755620e+00 3.470722965573150631e+00
