# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.280497555047094639e-04 5.604870670579837483e-02 6.887658170121856160e-02
1.745329251994329547e-02 4.567848244180218692e-04 1.114012271915190977e-01 1.347921580094470217e-01
3.490658503988659095e-02 6.862216495631069581e-04 1.660616508604038644e-01 1.978104470684735883e-01
5.235987755982988295e-02 9.163765260045553382e-04 2.200398217383413013e-01 2.580294469833815385e-01
6.981317007977318190e-02 1.147265601351212059e-03 2.733513384738669449e-01 3.155795577129047458e-01
8.726646259971647390e-02 1.378904895729425335e-03 3.260175543381633179e-01 3.706217232791444438e-01
1.047197551196597659e-01 1.611310333825504044e-03 3.780655772250597901e-01 4.233456406476757694e-01
1.221730476396030718e-01 1.844497747772756756e-03 4.295275220792128534e-01 4.739604355229376509e-01
1.396263401595463638e-01 2.078482877151490750e-03 4.804350232380584229e-01 5.226346342432205416e-01
1.570796326794896558e-01 2.313281368989012887e-03 5.308167893925452852e-01 5.694987038621380782e-01
1.745329251994329478e-01 2.548908777759629173e-03 5.806986063495629402e-01 6.146632461023014971e-01
1.919862177193762398e-01 2.785380565384644978e-03 6.301042263137071053e-01 6.582326427967266635e-01
2.094395102393195318e-01 3.022712101232364387e-03 6.790567758451382385e-01 7.003190776033667575e-01
2.268928027592628516e-01 3.260918909809376078e-03 7.275788804975977797e-01 7.410295867133067649e-01
2.443460952792061436e-01 3.500017380871448761e-03 7.756926551004422743e-01 7.804629908924769488e-01
2.617993877991494078e-01 3.740023894497845024e-03 8.234195531164910653e-01 8.187123849727291347e-01
2.792526803190927276e-01 3.980954540437077992e-03 8.707802479415456265e-01 8.558636744128964580e-01
2.967059728390360474e-01 4.222825118106913501e-03 9.177946296886988486e-01 8.919966103643418576e-01
3.141592653589793116e-01 4.465651136594367063e-03 9.644818146709683848e-01 9.271852574543024694e-01
3.316125578789225758e-01 4.709447814655705160e-03 1.010860284595565650e+00 9.615010688392173765e-01
3.490658503988658956e-01 4.954230080716446986e-03 1.056947992354570154e+00 9.950130573596412953e-01
3.665191429188092154e-01 5.200012572871360976e-03 1.102762364668747663e+00 1.027786094648946769e+00
3.839724354387524796e-01 5.446809638884468271e-03 1.148320304848059248e+00 1.059881071523321561e+00
4.014257279586957439e-01 5.694635336189040123e-03 1.193638312052943462e+00 1.091357962753188637e+00
4.188790204786390636e-01 5.943503431887598755e-03 1.238732643507928666e+00 1.122277651815136501e+00
4.363323129985823834e-01 6.193427455560479578e-03 1.283619326108210057e+00 1.152698576628637506e+00
4.537856055185257032e-01 6.444422303116961216e-03 1.328314156419649006e+00 1.182669214118004852e+00
4.712388980384689674e-01 6.696506092312498430e-03 1.372832629433195617e+00 1.212224168808629932e+00
4.886921905584122872e-01 6.949700266225946298e-03 1.417189609654780913e+00 1.241384241076228134e+00
5.061454830783556069e-01 7.204029593259560216e-03 1.461399236254081968e+00 1.270162495628308630e+00
5.235987755982988157e-01 7.459521953072895117e-03 1.505474923055553305e+00 1.298568012846750719e+00
5.410520681182421354e-01 7.716196899947355171e-03 1.549429376004907155e+00 1.326664745337693407e+00
5.585053606381854552e-01 7.974048701079044718e-03 1.593275496468900654e+00 1.354633728442052654e+00
5.759586531581287749e-01 8.233044963403138641e-03 1.637027703943469081e+00 1.382714466645951878e+00
5.934119456780720947e-01 8.493126983211848890e-03 1.680702041245442757e+00 1.411161523342848945e+00
6.108652381980153034e-01 8.754216925933694729e-03 1.724316174512545707e+00 1.440203989587054867e+00
6.283185307179586232e-01 9.016224557636603326e-03 1.767888801010318645e+00 1.470025088875354990e+00
6.457718232379019430e-01 9.279048287613708701e-03 1.811432110405532869e+00 1.500544658556614896e+00
6.632251157578451517e-01 9.542584849430628055e-03 1.854946591106906517e+00 1.531420101338255568e+00
6.806784082777884715e-01 9.806735787869020476e-03 1.898420927594849594e+00 1.562224058145084582e+00
6.981317007977317912e-01 1.007140439105392270e-02 1.941832000424842386e+00 1.592501138776219349e+00
7.155849933176750000e-01 1.033649054639195104e-02 1.985148826085349816e+00 1.621932037530369852e+00
7.330382858376184307e-01 1.060189369472346217e-02 2.028347869527106440e+00 1.650746953861429667e+00
7.504915783575616395e-01 1.086751869481919312e-02 2.071416763720480336e+00 1.679315376845299079e+00
7.679448708775049592e-01 1.113327114580074835e-02 2.114354306423358754e+00 1.708077912089861705e+00
7.853981633974482790e-01 1.139905173876756481e-02 2.157168200047157480e+00 1.737462634395430250e+00
8.028514559173914877e-01 1.166475838340687819e-02 2.199868838054321873e+00 1.767660026803481665e+00
8.203047484373349185e-01 1.193028930885212460e-02 2.242468246471851057e+00 1.798807813715340931e+00
8.377580409572781273e-01 1.219554754471287999e-02 2.284980065716115671e+00 1.831020613087833482e+00
8.552113334772214470e-01 1.246044218892826058e-02 2.327418687160139665e+00 1.864372171409899082e+00
8.726646259971647668e-01 1.272487718589755158e-02 2.369798031234106706e+00 1.898963588453139284e+00
8.901179185171079755e-01 1.298873755555059704e-02 2.412131454835844568e+00 1.934996581618397160e+00
9.075712110370514063e-01 1.325192763993758571e-02 2.454431770228229670e+00 1.972400256483170189e+00
9.250245035569946150e-01 1.351436483161726036e-02 2.496711589807111498e+00 2.011157696093492930e+00
9.424777960769379348e-01 1.377595269168158977e-02 2.538983627287930034e+00 2.051471559679910683e+00
9.599310885968812546e-01 1.403657461083125842e-02 2.581260707836928958e+00 2.093610683614788304e+00
