# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.387647447605619844e-04 6.114940114582569780e-02 7.830404912255582717e-02
1.745329251994329547e-02 4.785191078594480479e-04 1.212712039866261915e-01 1.520523614692940451e-01
3.490658503988659095e-02 7.192853983512166594e-04 1.804094126687371680e-01 2.215652671482600533e-01
5.235987755982988295e-02 9.610856834078811530e-04 2.386088694992689885e-01 2.871565390535082973e-01
6.981317007977318190e-02 1.203941788318909972e-03 2.959152370439663282e-01 3.491332314320518826e-01
8.726646259971647390e-02 1.447875296112895215e-03 3.523735884324923351e-01 4.077839091413260619e-01
1.047197551196597659e-01 1.692907538560460340e-03 4.080260038100401165e-01 4.633600954318591869e-01
1.221730476396030718e-01 1.939059587009886150e-03 4.629114570193983980e-01 5.160855916974865787e-01
1.396263401595463638e-01 2.186352251975319863e-03 5.170668056786528188e-01 5.661699093575705000e-01
1.570796326794896558e-01 2.434806099310657217e-03 5.705272744964529075e-01 6.138092827911717508e-01
1.745329251994329478e-01 2.684441526446193146e-03 6.233264442278522166e-01 6.591836564324534686e-01
1.919862177193762398e-01 2.935278784829940552e-03 6.754962021018707796e-01 7.024569144062430270e-01
2.094395102393195318e-01 3.187337979930746946e-03 7.270667314178724805e-01 7.437779877913096582e-01
2.268928027592628516e-01 3.440639071238295755e-03 7.780667446614821792e-01 7.832854978498324794e-01
2.443460952792061436e-01 3.695201872263108485e-03 8.285241275386465709e-01 8.211168119986088643e-01
2.617993877991494078e-01 3.951046050536539955e-03 8.784660492604154935e-01 8.574024033587173133e-01
2.792526803190927276e-01 4.208191127610782199e-03 9.279186611887116909e-01 8.922589919841419359e-01
2.967059728390360474e-01 4.466660365298309732e-03 9.769058681954024825e-01 9.257560090998906421e-01
3.141592653589793116e-01 4.726491400422864336e-03 1.025449015584641854e+00 9.579017895189724241e-01
3.316125578789225758e-01 4.987720490231723446e-03 1.073566808019208674e+00 9.887425797545458250e-01
3.490658503988658956e-01 5.250377602188898221e-03 1.121274313916606147e+00 1.018308633358053994e+00
3.665191429188092154e-01 5.514486413975138758e-03 1.168582296964580935e+00 1.046600284198544895e+00
3.839724354387524796e-01 5.780064313487928880e-03 1.215497209401509071e+00 1.073601102558162657e+00
4.014257279586957439e-01 6.047122398841489610e-03 1.262022456396739267e+00 1.099309658040323212e+00
4.188790204786390636e-01 6.315665478366779169e-03 1.308161249567218798e+00 1.123785826730528070e+00
4.363323129985823834e-01 6.585692070611492976e-03 1.353916998167346009e+00 1.147099722264423249e+00
