# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.480639859374742678e-04 7.930641717401906710e-02 1.267718847056832909e-01
1.745329251994329547e-02 4.982606312217891832e-04 1.589830144903739695e-01 2.531453931225804976e-01
3.490658503988659095e-02 7.505487706937829595e-04 2.390094590471618929e-01 3.790720654370841602e-01
5.235987755982988295e-02 1.004883594130382730e-03 3.193652269111478814e-01 5.045089321773236213e-01
6.981317007977318190e-02 1.261204117338596449e-03 4.000296031177649203e-01 6.294489804365589469e-01
8.726646259971647390e-02 1.519428961997347635e-03 4.809816816711140475e-01 7.539256520575550180e-01
1.047197551196597659e-01 1.779480170668902789e-03 5.622003655439639092e-01 8.779265821445563223e-01
1.221730476396030718e-01 2.041287897974692570e-03 6.436643666777515094e-01 1.001411899419812235e+00
1.396263401595463638e-01 2.304785183659421605e-03 7.253522059825813217e-01 1.124346580795593242e+00
1.570796326794896558e-01 2.569906794718445405e-03 8.072422133372262332e-01 1.246693366925269775e+00
1.745329251994329478e-01 2.836587454726556112e-03 8.893127479965515780e-01 1.368422680242563638e+00
1.919862177193762398e-01 3.104760409977575571e-03 9.715430802212161598e-01 1.489529587023130652e+00
2.094395102393195318e-01 3.374357388268294389e-03 1.053913606532155711e+00 1.610022096811142056e+00
2.268928027592628516e-01 3.645308598898475833e-03 1.136404837814984692e+00 1.729895099732010610e+00
2.443460952792061436e-01 3.917542732670852360e-03 1.218995604450173520e+00 1.849102831106494316e+00
2.617993877991494078e-01 4.190987709574803613e-03 1.301666202023697094e+00 1.967663183667771820e+00
2.792526803190927276e-01 4.465573200974320978e-03 1.384399329981408355e+00 2.085610684092447098e+00
2.967059728390360474e-01 4.741229503104732804e-03 1.467169705326267337e+00 2.202710155108467571e+00
3.141592653589793116e-01 5.017887068525969142e-03 1.549959338476966764e+00 2.319122645997937493e+00
3.316125578789225758e-01 5.295476506122560011e-03 1.632746217325262927e+00 2.434710132598006727e+00
3.490658503988658956e-01 5.573928581103636259e-03 1.715513473994852545e+00 2.549601112362358091e+00
3.665191429188092154e-01 5.853174215002928706e-03 1.798239302561309039e+00 2.663619734853236665e+00
3.839724354387524796e-01 6.133144485678769867e-03 1.880901837746695060e+00 2.776725435305481327e+00
4.014257279586957439e-01 6.413770628775581142e-03 1.963481306073697530e+00 2.888954687832455903e+00
4.188790204786390636e-01 6.694984185554402750e-03 2.045960528331376871e+00 3.000375143354237828e+00
4.363323129985823834e-01 6.976717275587978988e-03 2.128313581026546775e+00 3.110623613101971330e+00
4.537856055185257032e-01 7.258902626169577363e-03 2.210523583767902700e+00 3.219996174621444496e+00
4.712388980384689674e-01 7.541473274024548638e-03 2.292570517245219985e+00 3.328342525105749683e+00
4.886921905584122872e-01 7.824360159735775644e-03 2.374433001501237595e+00 3.435595533417290071e+00
5.061454830783556069e-01 8.107490965809132505e-03 2.456089671833584287e+00 3.541757031335434736e+00
5.235987755982988157e-01 8.390791621105554016e-03 2.537519895763082900e+00 3.646846724045615051e+00
5.410520681182421354e-01 8.674191360766471751e-03 2.618705204836012879e+00 3.750892496935174680e+00
5.585053606381854552e-01 8.957623360468956394e-03 2.699624247315330905e+00 3.853675826582943831e+00
5.759586531581287749e-01 9.241021127409375022e-03 2.780257640720595003e+00 3.955246552089918488e+00
5.934119456780720947e-01 9.524316871869562343e-03 2.860583014159333359e+00 4.055433294677536438e+00
6.108652381980153034e-01 9.807443531612823964e-03 2.940581224053894438e+00 4.154346224180821778e+00
6.283185307179586232e-01 1.009033460159984921e-02 3.020232067381508845e+00 4.251884501392606097e+00
6.457718232379019430e-01 1.037291487410663647e-02 3.099514960641217343e+00 4.348118706260432731e+00
6.632251157578451517e-01 1.065510493329240548e-02 3.178409615284456979e+00 4.443096430047173584e+00
6.806784082777884715e-01 1.093684637081481469e-02 3.256896490370073227e+00 4.536493287149633957e+00
6.981317007977317912e-01 1.121807845305619264e-02 3.334954729022490572e+00 4.628218268312921602e+00
7.155849933176750000e-01 1.149871509911876144e-02 3.412562551807519551e+00 4.718584573314370978e+00
7.330382858376184307e-01 1.177869624629978434e-02 3.489702239730559707e+00 4.807369075159617644e+00
7.504915783575616395e-01 1.205796454202589726e-02 3.566350499810595931e+00 4.894120901467046814e+00
7.679448708775049592e-01 1.233642686092325212e-02 3.642488602359083227e+00 4.979707341307134882e+00
7.853981633974482790e-01 1.261401794774303677e-02 3.718097370111403954e+00 5.063576856121734693e+00
8.028514559173914877e-01 1.289068502515423528e-02 3.793155012058225584e+00 5.145268338536553188e+00
8.203047484373349185e-01 1.316635754963585078e-02 3.867651850467495933e+00 5.225907722748195816e+00
8.377580409572781273e-01 1.344094880804927623e-02 3.941613332768969524e+00 5.308391214550567838e+00
