# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.101433021315075942e-04 7.016157298868411218e-02 1.171259391642627129e-01
1.745329251994329547e-02 4.236008575534167832e-04 1.406900679259832920e-01 2.324269741549644663e-01
3.490658503988659095e-02 6.402928521130774606e-04 2.115560899466249478e-01 3.459319888402858645e-01
5.235987755982988295e-02 8.601384590909140308e-04 2.827299771726078381e-01 4.576618970766285766e-01
6.981317007977318190e-02 1.083053133416096150e-03 3.541818007132022661e-01 5.676372720293102470e-01
8.726646259971647390e-02 1.308946716701003734e-03 4.258813646649499685e-01 6.758825925378173505e-01
1.047197551196597659e-01 1.537731123964475484e-03 4.977982061116640322e-01 7.823976093826033873e-01
1.221730476396030718e-01 1.769325076376546558e-03 5.699015951244291722e-01 8.871526217389757996e-01
1.396263401595463638e-01 2.003646934214771934e-03 6.421605347616016202e-01 9.901304075258008375e-01
1.570796326794896558e-01 2.240608364504138080e-03 7.145437904172047272e-01 1.091338067037597170e+00
1.745329251994329478e-01 2.480116232580002657e-03 7.870200072145129289e-01 1.190779933973409088e+00
1.919862177193762398e-01 2.722079280170263803e-03 8.595577393544473477e-01 1.288427503229425009e+00
2.094395102393195318e-01 2.966409447204724353e-03 9.321254501155759042e-01 1.384237789342107838e+00
2.268928027592628516e-01 3.213021488462520364e-03 1.004691511854113317e+00 1.478161932108928323e+00
2.443460952792061436e-01 3.461830577449615844e-03 1.077224206003921214e+00 1.570159156623579744e+00
2.617993877991494078e-01 3.712751382437512893e-03 1.149691723076507577e+00 1.660191241899547032e+00
2.792526803190927276e-01 3.965698064503314288e-03 1.222062229990283244e+00 1.748219473413945568e+00
2.967059728390360474e-01 4.220584277529725210e-03 1.294304170339159121e+00 1.834211500824768581e+00
3.141592653589793116e-01 4.477323168205053251e-03 1.366386348066687573e+00 1.918137593543718156e+00
3.316125578789225758e-01 4.735827376023208843e-03 1.438277909636542340e+00 1.999968313241806905e+00
3.490658503988658956e-01 4.996009033283703091e-03 1.509948186463192510e+00 2.079670136188090712e+00
3.665191429188092154e-01 5.257779519909648938e-03 1.581366609879440333e+00 2.157208621498817092e+00
3.839724354387524796e-01 5.521049076212893730e-03 1.652502314251275806e+00 2.232539108413878370e+00
4.014257279586957439e-01 5.785728931684634355e-03 1.723323341517052354e+00 2.305568913429440148e+00
4.188790204786390636e-01 6.051731898488570301e-03 1.793796855888127650e+00 2.376198469158410820e+00
4.363323129985823834e-01 6.318972367945128316e-03 1.863890078125431726e+00 2.444353988331651184e+00
4.537856055185257032e-01 6.587365753074629973e-03 1.933571371821984464e+00 2.510005128817993203e+00
4.712388980384689674e-01 6.856827308009272835e-03 2.002812155350911727e+00 2.573210915586666037e+00
4.886921905584122872e-01 7.127270059297691543e-03 2.071582492784805218e+00 2.633892503538113772e+00
5.061454830783556069e-01 7.398602624718148522e-03 2.139847364860839818e+00 2.691833293178509834e+00
5.235987755982988157e-01 7.670740880663813252e-03 2.207576869492874128e+00 2.747097928005815870e+00
5.410520681182421354e-01 7.943602382292129505e-03 2.274741680986181347e+00 2.799636359245750494e+00
5.585053606381854552e-01 8.217097434885184751e-03 2.341303167467097879e+00 2.849057371450345766e+00
