# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.063118037058177018e-04 8.097836229561052035e-02 1.589219579852435837e-01
1.745329251994329547e-02 4.149009572681363971e-04 1.628853337655034872e-01 3.198019685527214717e-01
3.490658503988659095e-02 6.258907734891166552e-04 2.456728853063773199e-01 4.819819510434379395e-01
5.235987755982988295e-02 8.394055249031564126e-04 3.292925279087353108e-01 6.448107990899413222e-01
6.981317007977318190e-02 1.055570443776890702e-03 4.136953126568853056e-01 8.076480820158744578e-01
8.726646259971647390e-02 1.274501654783953119e-03 4.988318315127205915e-01 9.699120886903512817e-01
1.047197551196597659e-01 1.496239390440212832e-03 5.846523661333393740e-01 1.131408203485830377e+00
1.221730476396030718e-01 1.720725921806984899e-03 6.711072117644916180e-01 1.292292905988572604e+00
1.396263401595463638e-01 1.947867556264034012e-03 7.581467198313169842e-01 1.452589651701943207e+00
1.570796326794896558e-01 2.177575919835054649e-03 8.457212979383444962e-01 1.612124276010077573e+00
1.745329251994329478e-01 2.409767180237503900e-03 9.337814098694930953e-01 1.770714697224364587e+00
1.919862177193762398e-01 2.644358007892119982e-03 1.022277575588071530e+00 1.928200830443859148e+00
2.094395102393195318e-01 2.881264913782887599e-03 1.111160371236778133e+00 2.084427210727171520e+00
2.268928027592628516e-01 3.120404256530235655e-03 1.200379308668945821e+00 2.239208429792988397e+00
2.443460952792061436e-01 3.361692284371133738e-03 1.289880822045224251e+00 2.392292039541417559e+00
2.617993877991494078e-01 3.605045150586904355e-03 1.379616968903866425e+00 2.543662477771321928e+00
2.792526803190927276e-01 3.850378913526984748e-03 1.469538550757035988e+00 2.693131786972215114e+00
2.967059728390360474e-01 4.097609536608924283e-03 1.559602040258132538e+00 2.840732273123859120e+00
3.141592653589793116e-01 4.346652888318386192e-03 1.649752406606408872e+00 2.985941660731897151e+00
3.316125578789225758e-01 4.597424742209147569e-03 1.739944696890444620e+00 3.128931631387770640e+00
3.490658503988658956e-01 4.849840776903099372e-03 1.830126805590843952e+00 3.269298931769940353e+00
3.665191429188092154e-01 5.103816177545061721e-03 1.920251029470138482e+00 3.407045195065613985e+00
3.839724354387524796e-01 5.359264658892454354e-03 2.010264039787316825e+00 3.541808446055091597e+00
4.014257279586957439e-01 5.616100535851719505e-03 2.100119262963751954e+00 3.673682339571822553e+00
4.188790204786390636e-01 5.874239340748724225e-03 2.189764997318263795e+00 3.802277835111296689e+00
4.363323129985823834e-01 6.133597822634063480e-03 2.279153783796504129e+00 3.927590673917644271e+00
4.537856055185257032e-01 6.394093803018847597e-03 2.368235221648429256e+00 4.049310058535119161e+00
4.712388980384689674e-01 6.655645830436413175e-03 2.456961187450616979e+00 4.167359290758176904e+00
4.886921905584122872e-01 6.918170436604823871e-03 2.545280939825011135e+00 4.281476422526287351e+00
5.061454830783556069e-01 7.181578680078438102e-03 2.633142470017912018e+00 4.391508852965409382e+00
5.235987755982988157e-01 7.445788967496053817e-03 2.720500091914960894e+00 4.497486088131537940e+00
5.410520681182421354e-01 7.710721424074917785e-03 2.807301787872137133e+00 4.598880775077449634e+00
5.585053606381854552e-01 7.976289613067925541e-03 2.893499710988224560e+00 4.695849803583790560e+00
5.759586531581287749e-01 8.242407856380404296e-03 2.979042473122341939e+00 4.788012999291209937e+00
5.934119456780720947e-01 8.508993337990326117e-03 3.063882570894279844e+00 4.875361090683139942e+00
6.108652381980153034e-01 8.775969652695026282e-03 3.147968659646478873e+00 4.957375570880831361e+00
6.283185307179586232e-01 9.043253239637052618e-03 3.231252368143031184e+00 5.034178929318049001e+00
6.457718232379019430e-01 9.310736626406123165e-03 3.313682434250621256e+00 5.105869665667437829e+00
6.632251157578451517e-01 9.578370510958911579e-03 3.395218794788933625e+00 5.171874709006838877e+00
6.806784082777884715e-01 9.846034138524237256e-03 3.475902860507185110e+00 5.238851041854257318e+00
6.981317007977317912e-01 1.011368054270699729e-02 3.555775734315655523e+00 5.305694791331516669e+00
7.155849933176750000e-01 1.038119549538281741e-02 3.634877592355418408e+00 5.374009348382910112e+00
7.330382858376184307e-01 1.064850220885451594e-02 3.713246799340910176e+00 5.443264092141355093e+00
7.504915783575616395e-01 1.091552787817815472e-02 3.790920236302162127e+00 5.513586104762621787e+00
7.679448708775049592e-01 1.118218968093396756e-02 3.867933410685487683e+00 5.585386192955950513e+00
7.853981633974482790e-01 1.144839877646418140e-02 3.944320519764529909e+00 5.658996008116509380e+00
8.028514559173914877e-01 1.171406638315231237e-02 4.020114564306644489e+00 5.734623542364194471e+00
8.203047484373349185e-01 1.197911087292486895e-02 4.095347421598098947e+00 5.812320195609665952e+00
8.377580409572781273e-01 1.224344832650093966e-02 4.170049929032265901e+00 5.892339159852205022e+00
8.552113334772214470e-01 1.250698940391057300e-02 4.244251956017973448e+00 5.975009688623904580e+00
8.726646259971647668e-01 1.276964945887912838e-02 4.317982473574525137e+00 6.060439654877895599e+00
8.901179185171079755e-01 1.303134738481191886e-02 4.391269619003444369e+00 6.148761287243653229e+00
9.075712110370514063e-01 1.329200587516033739e-02 4.464140757272222260e+00 6.240100177432130302e+00
9.250245035569946150e-01 1.355154519351058247e-02 4.536622538701054808e+00 6.334733507150256848e+00
9.424777960769379348e-01 1.380986285261915671e-02 4.608740953299659715e+00 6.433456620709240070e+00
9.599310885968812546e-01 1.406688549254687080e-02 4.680521382188966406e+00 6.535802300015000732e+00
9.773843811168245743e-01 1.432253677877235766e-02 4.751988646414256223e+00 6.642087219724062130e+00
9.948376736367677831e-01 1.457671470742808763e-02 4.823167053964524165e+00 6.753248640937222547e+00
1.012290966156711214e+00 1.482935296666981241e-02 4.894080444546617947e+00 6.868631836404841984e+00
1.029744258676654312e+00 1.508035354785829639e-02 4.964752231963053042e+00 6.989384499653536587e+00
1.047197551196597631e+00 1.532964189889216185e-02 5.035205444716737588e+00 7.115182056921407039e+00
1.064650843716540951e+00 1.557712896784380595e-02 5.105462765446189266e+00 7.246765184614776700e+00
1.082104136236484271e+00 1.582273353382804282e-02 5.175546569569015709e+00 7.384268092831770325e+00
1.099557428756427591e+00 1.606637024017987941e-02 5.245478961895923220e+00 7.528194297949988290e+00
1.117010721276370910e+00 1.630795603072258265e-02 5.315281812026366737e+00 7.678883325308032859e+00
1.134464013796314230e+00 1.654740590422910593e-02 5.384976789196029401e+00 7.836835093837555277e+00
1.151917306316257550e+00 1.678463718107862240e-02 5.454585397124044555e+00 8.002445996173031872e+00
1.169370598836200648e+00 1.701956441025961886e-02 5.524129007299507066e+00 8.176316461524889334e+00
1.186823891356144189e+00 1.725210467009568802e-02 5.593628891542590686e+00 8.358908705422352980e+00
1.204277183876087287e+00 1.748217425970927108e-02 5.663106254678443641e+00 8.550840865019381454e+00
1.221730476396030607e+00 1.770968631895796647e-02 5.732582267632222894e+00 8.752875807986598033e+00
1.239183768915973927e+00 1.793456478407916624e-02 5.802078099391543731e+00 8.965292502161819499e+00
1.256637061435917246e+00 1.815671189314763817e-02 5.871614948803532741e+00 9.189712308484002889e+00
1.274090353955860566e+00 1.837606510845216090e-02 5.941214077135242633e+00 9.425513102842693058e+00
1.291543646475803886e+00 1.859251470425508923e-02 6.010896841278463576e+00 9.675599192649787739e+00
1.308996938995747206e+00 1.880598951021093465e-02 6.080684726348163593e+00 9.939302320182086703e+00
1.326450231515690303e+00 1.901641953399319310e-02 6.150599378697474862e+00 1.021757754840348831e+01
1.343903524035633845e+00 1.922370672357799626e-02 6.220662640245701702e+00 1.051294859175360408e+01
1.361356816555576943e+00 1.942788321546540589e-02 6.290896583775149153e+00 1.081991544007190420e+01
1.378810109075520263e+00 1.962910260906442633e-02 6.361323548258611460e+00 1.113234414406868744e+01
1.396263401595463582e+00 1.982750803154248800e-02 6.431966175186410339e+00 1.145056877102627624e+01
1.413716694115406902e+00 2.002323613663228863e-02 6.502847446599943737e+00 1.177475494926438948e+01
1.431169986635350000e+00 2.021641623202841478e-02 6.573990724828146170e+00 1.210516151384660688e+01
1.448623279155293542e+00 2.040717117255790372e-02 6.645419792958636940e+00 1.244204060532768885e+01
1.466076571675236861e+00 2.059561778323160813e-02 6.717158896956965108e+00 1.278566271262043053e+01
1.483529864195180181e+00 2.078186731750415045e-02 6.789232789816079361e+00 1.313631302757387687e+01
1.500983156715123279e+00 2.096602586588148381e-02 6.861666778396963373e+00 1.349429329921364129e+01
1.518436449235066599e+00 2.114819473162004790e-02 6.934486772181045033e+00 1.385992281388828395e+01
1.535889741755009918e+00 2.132847077583420459e-02 7.007719334323378568e+00 1.423353956605641280e+01
1.553343034274953460e+00 2.150694673503222160e-02 7.081391735586619163e+00 1.461550160006450128e+01
1.570796326794896558e+00 2.168371151391424931e-02 7.155532011454720731e+00 1.500618846886785818e+01
1.588249619314839878e+00 2.185885045583485509e-02 7.230169022926589584e+00 1.540600286806430219e+01
1.605702911834782975e+00 2.203244559307047587e-02 7.305332521070607932e+00 1.581537236966614834e+01
1.623156204354726295e+00 2.220457587879673747e-02 7.381053215478434737e+00 1.623475126933720958e+01
1.640609496874669837e+00 2.237531740246716250e-02 7.457362847310866627e+00 1.666462267308779488e+01
1.658062789394613157e+00 2.254474359010754173e-02 7.534294267405685197e+00 1.710550079288992009e+01
1.675516081914556255e+00 2.271292539088606496e-02 7.611881519947632846e+00 1.755793347061663923e+01
1.692969374434499574e+00 2.287993145121748270e-02 7.690159932254382547e+00 1.802250495243305295e+01
1.710422666954442894e+00 2.304582827839661216e-02 7.769166211294561641e+00 1.849983884671582501e+01
1.727875959474386436e+00 2.321068039433949945e-02 7.848938547625714968e+00 1.899060142730212064e+01
1.745329251994329534e+00 2.337455047908687869e-02 7.929516727522869957e+00 1.949550542897552674e+01
1.762782544514272853e+00 2.353749950561686080e-02 8.010942254163307297e+00 2.001531416977616828e+01
1.780235837034215951e+00 2.369958686686635466e-02 8.093258478841306669e+00 2.055084610502029818e+01
1.797689129554159271e+00 2.386087049736879129e-02 8.176510743309183482e+00 2.110297966091875566e+01
1.815142422074102813e+00 2.402140698872771291e-02 8.260746534478522918e+00 2.167265878589008565e+01
1.832595714594046132e+00 2.418125169754110210e-02 8.346015652869210655e+00 2.226089940912127574e+01
1.850049007113989230e+00 2.434045884789643940e-02 8.432370396363884524e+00 2.286879643925707128e+01
1.867502299633932550e+00 2.449908163087300209e-02 8.519865761012624716e+00 2.349753129814465069e+01
1.884955592153875870e+00 2.465717230094045462e-02 8.608559660837030947e+00 2.414838041564816606e+01
1.902408884673818967e+00 2.481478226583520852e-02 8.698513168805147799e+00 2.482272533222725741e+01
1.919862177193762509e+00 2.497196217282217703e-02 8.789790781864624591e+00 2.552206376885392913e+01
1.937315469713705829e+00 2.512876199473138700e-02 8.882460713761345161e+00 2.624802182161152331e+01
1.954768762233649149e+00 2.528523111310005539e-02 8.976595217187302467e+00 2.700236768877184090e+01
1.972222054753592246e+00 2.544141839630643248e-02 9.072270939452605987e+00 2.778702775602184971e+01
1.989675347273535566e+00 2.559737227648491847e-02 9.169569319460215695e+00 2.860410523706975994e+01
2.007128639793478886e+00 2.575314082818971895e-02 9.268577026279045228e+00 2.945589937128795199e+01
2.024581932313422428e+00 2.590877184259418597e-02 9.369386448967864212e+00 3.034492971992693455e+01
