# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.478612410666104575e-04 7.300487473921225823e-02 1.075140210053204676e-01
1.745329251994329547e-02 4.984274038405222922e-04 1.464204140029930212e-01 2.145048943211692871e-01
3.490658503988659095e-02 7.515467009152178648e-04 2.202271254318039218e-01 3.210786392699458980e-01
5.235987755982988295e-02 1.007168303619027181e-03 2.944053295300533279e-01 4.271637919193602695e-01
6.981317007977318190e-02 1.265220964611987785e-03 3.689351596660964683e-01 5.327725487372166890e-01
8.726646259971647390e-02 1.525608340558976548e-03 4.437965620722352234e-01 6.379578291559413472e-01
1.047197551196597659e-01 1.788248210177399234e-03 5.189692958447186255e-01 7.426964681582313155e-01
1.221730476396030718e-01 2.053067104680040243e-03 5.944329329437422205e-01 8.469575257389239109e-01
1.396263401595463638e-01 2.319967264885854606e-03 6.701668581934485669e-01 9.508118448508051657e-01
1.570796326794896558e-01 2.588871648996832371e-03 7.461502692819268479e-01 1.054185911324322822e+00
1.745329251994329478e-01 2.859705693230374293e-03 8.223621767612132594e-01 1.157051549910507848e+00
1.919862177193762398e-01 3.132388740701559388e-03 8.987814040472906774e-01 1.259414199623973607e+00
2.094395102393195318e-01 3.406842917745249791e-03 9.753869038572591244e-01 1.361247296050232869e+00
2.268928027592628516e-01 3.682991173766836900e-03 1.052159023958017414e+00 1.462556383953534933e+00
2.443460952792061436e-01 3.960754383583594933e-03 1.129079688515900459e+00 1.563374070251166037e+00
2.617993877991494078e-01 4.240051204121204204e-03 1.206131025802362533e+00 1.663714042678297922e+00
2.792526803190927276e-01 4.520798074413750686e-03 1.283293677171776448e+00 1.763552030214885713e+00
2.967059728390360474e-01 4.802910691487110272e-03 1.360547165413928283e+00 1.862855613062964322e+00
3.141592653589793116e-01 5.086308693492187609e-03 1.437874940678556479e+00 1.961687617498442338e+00
3.316125578789225758e-01 5.370912253987133664e-03 1.515256134999775073e+00 2.059923797596313388e+00
3.490658503988658956e-01 5.656640861537043201e-03 1.592673296133357841e+00 2.157646135911912566e+00
3.665191429188092154e-01 5.943413319713962591e-03 1.670103234663430580e+00 2.254679400193408956e+00
3.839724354387524796e-01 6.231147747096886340e-03 1.747528874293250656e+00 2.351187900842828249e+00
4.014257279586957439e-01 6.519761577271757959e-03 1.824931875801290015e+00 2.447131598806774111e+00
4.188790204786390636e-01 6.809171558831469961e-03 1.902294259307656166e+00 2.542518009181963468e+00
4.363323129985823834e-01 7.099294362805348181e-03 1.979592027483764838e+00 2.637125443567154282e+00
4.537856055185257032e-01 7.390049141323293443e-03 2.056810551529702824e+00 2.731234132088959043e+00
4.712388980384689674e-01 7.681358201210930839e-03 2.133926594976140567e+00 2.824491213441187476e+00
4.886921905584122872e-01 7.973146580776278164e-03 2.210922479386750794e+00 2.917044399048073444e+00
5.061454830783556069e-01 8.265337239652587042e-03 2.287779255349398078e+00 3.008845976743123263e+00
5.235987755982988157e-01 8.557848007909126323e-03 2.364477780801619300e+00 3.099919369343952624e+00
5.410520681182421354e-01 8.850593610802339611e-03 2.440999827411591827e+00 3.190317817280103441e+00
5.585053606381854552e-01 9.143492042586841631e-03 2.517324439208109332e+00 3.279870933720215209e+00
5.759586531581287749e-01 9.436464885106863112e-03 2.593432827372624150e+00 3.368605612152984818e+00
5.934119456780720947e-01 9.729432287622144515e-03 2.669305361349706640e+00 3.456476044525977454e+00
6.108652381980153034e-01 1.002231118681064410e-02 2.744924379048029994e+00 3.543588933428042154e+00
6.283185307179586232e-01 1.031501510215281255e-02 2.820270092522097816e+00 3.629867097306278101e+00
6.457718232379019430e-01 1.060746017472992929e-02 2.895322476133987522e+00 3.715242169136447448e+00
6.632251157578451517e-01 1.089957985450955118e-02 2.970062416976561703e+00 3.799509322874906836e+00
6.806784082777884715e-01 1.119129848612553796e-02 3.044469709687833703e+00 3.882692503808686357e+00
6.981317007977317912e-01 1.148251387744110390e-02 3.118525451193977727e+00 3.965187307763178293e+00
7.155849933176750000e-01 1.177315781803174068e-02 3.192212172713041696e+00 4.046594759939940111e+00
7.330382858376184307e-01 1.206316306831113107e-02 3.265508514585067967e+00 4.126646470028559222e+00
7.504915783575616395e-01 1.235242159525709073e-02 3.338397174151825020e+00 4.206121383775763611e+00
7.679448708775049592e-01 1.264085555156865999e-02 3.410856722251197848e+00 4.284328029309051544e+00
7.853981633974482790e-01 1.292840222639984361e-02 3.482869658707108407e+00 4.361234077284024124e+00
8.028514559173914877e-01 1.321498281589476333e-02 3.554417252699705543e+00 4.436971864086213024e+00
8.203047484373349185e-01 1.350049934812336261e-02 3.625479147840169336e+00 4.511707553793814718e+00
8.377580409572781273e-01 1.378486961971581853e-02 3.696064208647898752e+00 4.587098986397764477e+00
8.552113334772214470e-01 1.406801840528213408e-02 3.766200201628928212e+00 4.664441529888428306e+00
8.726646259971647668e-01 1.434986946279041657e-02 3.835913769539983420e+00 4.743910444010328575e+00
8.901179185171079755e-01 1.463034577188610658e-02 3.905230976837149370e+00 4.825714265092896582e+00
9.075712110370514063e-01 1.490936882474261198e-02 3.974177207071797557e+00 4.910069865320005000e+00
9.250245035569946150e-01 1.518685353146016423e-02 4.042777184429543702e+00 4.997292041693976117e+00
9.424777960769379348e-01 1.546270808142937749e-02 4.111055062852485342e+00 5.087719557331701559e+00
9.599310885968812546e-01 1.573685304980101257e-02 4.179034466618624322e+00 5.181351185219739364e+00
9.773843811168245743e-01 1.600921022359866677e-02 4.246738525597744562e+00 5.278389248883544660e+00
9.948376736367677831e-01 1.627970008812434227e-02 4.314189925095749167e+00 5.379095232610465516e+00
1.012290966156711214e+00 1.654824320047543901e-02 4.381410944511933359e+00 5.483717448434438424e+00
1.029744258676654312e+00 1.681475977652983206e-02 4.448423494303263226e+00 5.592526463421218175e+00
1.047197551196597631e+00 1.707916991741881968e-02 4.515249157616606723e+00 5.705804606590837658e+00
1.064650843716540951e+00 1.734139363344633020e-02 4.581909221599313575e+00 5.823850841979610671e+00
1.082104136236484271e+00 1.760135088267746409e-02 4.648424716788433386e+00 5.946983067427718872e+00
1.099557428756427591e+00 1.785896172729635467e-02 4.714816448775105862e+00 6.075536736361381251e+00
1.117010721276370910e+00 1.811414611084199641e-02 4.781105031195314048e+00 6.209875982935550098e+00
1.134464013796314230e+00 1.836682460400407280e-02 4.847310920923492361e+00 6.350372924359005466e+00
1.151917306316257550e+00 1.861691724910671808e-02 4.913454445495495371e+00 6.497456067044005579e+00
1.169370598836200648e+00 1.886433199282776599e-02 4.979555839623137636e+00 6.651899118563498803e+00
1.186823891356144189e+00 1.910898661416168126e-02 5.045635271877499051e+00 6.813946785684954932e+00
