# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.345707118325091414e-04 7.619990252339214898e-02 1.237670529968045441e-01
1.745329251994329547e-02 4.717609236385345755e-04 1.525803143746372603e-01 2.456709145708345088e-01
3.490658503988659095e-02 7.115032076086915715e-04 2.291140246325380769e-01 3.657040820431776695e-01
5.235987755982988295e-02 9.537268962692143455e-04 3.057733354304139617e-01 4.838579844128087504e-01
6.981317007977318190e-02 1.198364610254594627e-03 3.825300619561010640e-01 6.001068861192282444e-01
8.726646259971647390e-02 1.445347481091760001e-03 4.593555324519518757e-01 7.144261621438510179e-01
1.047197551196597659e-01 1.694593155138819423e-03 5.362206822896781189e-01 8.268284544529731495e-01
1.221730476396030718e-01 1.946026783166883998e-03 6.130964302697186064e-01 9.372701462116383997e-01
1.396263401595463638e-01 2.199579557464908554e-03 6.899537726960818240e-01 1.045699726876879954e+00
1.570796326794896558e-01 2.455183359267950130e-03 7.667637833763457644e-01 1.152078607104581875e+00
1.745329251994329478e-01 2.712766603495469445e-03 8.434976136216579823e-01 1.256386122670305028e+00
1.919862177193762398e-01 2.972257201739480006e-03 9.201264922467354834e-01 1.358589902124147208e+00
2.094395102393195318e-01 3.233584937740365678e-03 9.966217255698649469e-01 1.458643705391232670e+00
2.268928027592628516e-01 3.496680341629143651e-03 1.072954697412902503e+00 1.556504209041555953e+00
2.443460952792061436e-01 3.761473026899100121e-03 1.149096866811956996e+00 1.652136428910749855e+00
2.617993877991494078e-01 4.027891565054081240e-03 1.225019716803286363e+00 1.745505189679642744e+00
2.792526803190927276e-01 4.295863485608491378e-03 1.300694703996747137e+00 1.836574049697317079e+00
2.967059728390360474e-01 4.565315276087291395e-03 1.376093256443999158e+00 1.925306181560999974e+00
3.141592653589793116e-01 4.836172964994027955e-03 1.451186770317701713e+00 2.011659966346918349e+00
3.316125578789225758e-01 5.108364051533446568e-03 1.525946518772799188e+00 2.095575195899467502e+00
3.490658503988658956e-01 5.381816479981555573e-03 1.600343551765066152e+00 2.176993137258257160e+00
3.665191429188092154e-01 5.656458237536134484e-03 1.674348694522423076e+00 2.255855323440776328e+00
3.839724354387524796e-01 5.932217354316737454e-03 1.747932811311530665e+00 2.332109516970069407e+00
4.014257279586957439e-01 6.209021903364688941e-03 1.821067244161471699e+00 2.405717690359969740e+00
4.188790204786390636e-01 6.486800000643086310e-03 1.893723829845754159e+00 2.476644290058220399e+00
4.363323129985823834e-01 6.765479805036798966e-03 1.965874539106149843e+00 2.544842505219271800e+00
4.537856055185257032e-01 7.044989574129188400e-03 2.037491200663030799e+00 2.610254343109823960e+00
4.712388980384689674e-01 7.325258095918847807e-03 2.108545198472213666e+00 2.672804012311605248e+00
4.886921905584122872e-01 7.606214890215756176e-03 2.179006773083802528e+00 2.732381836592073565e+00
5.061454830783556069e-01 7.887790180829799477e-03 2.248845408375491406e+00 2.788886303915826925e+00
5.235987755982988157e-01 8.169913685851602075e-03 2.318032089150999120e+00 2.842318050867118640e+00
5.410520681182421354e-01 8.452512995450316494e-03 2.386539446751294147e+00 2.892708965530760956e+00
5.585053606381854552e-01 8.735513820855573056e-03 2.454338752034206372e+00 2.939964257675964365e+00
5.759586531581287749e-01 9.018843199018151263e-03 2.521400072631389655e+00 2.983954924142566245e+00
5.934119456780720947e-01 9.302431036317724763e-03 2.587699167135695255e+00 3.024849606815282144e+00
6.108652381980153034e-01 9.586207161932949056e-03 2.653224558025094826e+00 3.063217103007451314e+00
6.283185307179586232e-01 9.870098594213725859e-03 2.717996058020559325e+00 3.100633933285369626e+00
6.457718232379019430e-01 1.015403531016936638e-02 2.782057858868851596e+00 3.138439421323842016e+00
6.632251157578451517e-01 1.043795461848691028e-02 2.845448200486674128e+00 3.176499945592511587e+00
6.806784082777884715e-01 1.072178245751846323e-02 2.908197715180357523e+00 3.214765610792658990e+00
6.981317007977317912e-01 1.100542975295808537e-02 2.970336998645260351e+00 3.253593736175671935e+00
7.155849933176750000e-01 1.128883060324086841e-02 3.031896951830526099e+00 3.292922978724301952e+00
7.330382858376184307e-01 1.157192495434546282e-02 3.092907000336163392e+00 3.332782964012888538e+00
