# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.424031436200897824e-04 8.073506716606183853e-02 1.344485672290660072e-01
1.745329251994329547e-02 4.870829279382723467e-04 1.619636900849886207e-01 2.688429603028265058e-01
3.490658503988659095e-02 7.339573060356102989e-04 2.436658017296312040e-01 4.032012291094523859e-01
5.235987755982988295e-02 9.829473451112623415e-04 3.258211381834889009e-01 5.375304435996000052e-01
6.981317007977318190e-02 1.233994564364762582e-03 4.084092386407094932e-01 6.717808571792337480e-01
8.726646259971647390e-02 1.487036351534597829e-03 4.914094454060890516e-01 8.059357711497401322e-01
1.047197551196597659e-01 1.741996697125402106e-03 5.748009038950722127e-01 9.400184488596167176e-01
1.221730476396030718e-01 1.998805482429220036e-03 6.585625626337521243e-01 1.073995435244534891e+00
1.396263401595463638e-01 2.257398767730864429e-03 7.426731732588701673e-01 1.207817403781992205e+00
1.570796326794896558e-01 2.517712036034520928e-03 8.271112905178163999e-01 1.341455251014583849e+00
1.745329251994329478e-01 2.779679400957075445e-03 9.118552722686289469e-01 1.474883075137233934e+00
1.919862177193762398e-01 3.043234245617523846e-03 9.968832794799948882e-01 1.608071344423959381e+00
2.094395102393195318e-01 3.308309547049611068e-03 1.082172643006879431e+00 1.740973516763311135e+00
2.268928027592628516e-01 3.574837878750142944e-03 1.167698768100165152e+00 1.873510974886186231e+00
2.443460952792061436e-01 3.842751410678987931e-03 1.253440250810757162e+00 2.005718502158266858e+00
2.617993877991494078e-01 4.111981909259075814e-03 1.339380086799684788e+00 2.137686955851322512e+00
2.792526803190927276e-01 4.382460597249518419e-03 1.425498665281495825e+00 2.269345499895710994e+00
2.967059728390360474e-01 4.654117950112601591e-03 1.511769027067921378e+00 2.400466240433315690e+00
3.141592653589793116e-01 4.926884983384988322e-03 1.598171141245491977e+00 2.531196013033181647e+00
3.316125578789225758e-01 5.200693609552238701e-03 1.684686929116570919e+00 2.661567296634382185e+00
3.490658503988658956e-01 5.475476638048809921e-03 1.771288603895714964e+00 2.791230602083839774e+00
3.665191429188092154e-01 5.751167775258056274e-03 1.857957330461008638e+00 2.920420247704419214e+00
3.839724354387524796e-01 6.027701624512228282e-03 1.944673836284867230e+00 3.049090021068342260e+00
4.014257279586957439e-01 6.305013686092474437e-03 2.031417626698537759e+00 3.177158322087319853e+00
4.188790204786390636e-01 6.583040284301351630e-03 2.118162622014067686e+00 3.304360228622795326e+00
