# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.670556733267978383e-04 7.868721680668262775e-02 1.159248558858563954e-01
1.745329251994329547e-02 5.362931320510778326e-04 1.583340568021341377e-01 2.341948878084002816e-01
3.490658503988659095e-02 8.075936727559423220e-04 2.389159140667558856e-01 3.548147754434010648e-01
5.235987755982988295e-02 1.080881296021276618e-03 3.204047689047718195e-01 4.776911846706540787e-01
6.981317007977318190e-02 1.356092339412899193e-03 4.027608790416301043e-01 6.026251509458879774e-01
8.726646259971647390e-02 1.633147682927850713e-03 4.859589723222833557e-01 7.296531335021491094e-01
1.047197551196597659e-01 1.911963127677632169e-03 5.699692514632338503e-01 8.586912385746242604e-01
1.221730476396030718e-01 2.192458179594623888e-03 6.547610139440985799e-01 9.896491933930422480e-01
1.396263401595463638e-01 2.474562893983191323e-03 7.403047684501904424e-01 1.122428058482647373e+00
1.570796326794896558e-01 2.758208642291475922e-03 8.265710224151407992e-01 1.256940852542486553e+00
1.745329251994329478e-01 3.043317667863460092e-03 9.135284046927278911e-01 1.393116870799364637e+00
1.919862177193762398e-01 3.329810168863551068e-03 1.001147046491585479e+00 1.530915192340455810e+00
2.094395102393195318e-01 3.617607306853818511e-03 1.089396916219256051e+00 1.670258721289414217e+00
2.268928027592628516e-01 3.906631214240504496e-03 1.178247070640750627e+00 1.811051464906023645e+00
2.443460952792061436e-01 4.196804717767317096e-03 1.267666497038811624e+00 1.953210917804826918e+00
2.617993877991494078e-01 4.488050374778667674e-03 1.357624373454425770e+00 2.096666553920134568e+00
2.792526803190927276e-01 4.780290765873262786e-03 1.448090068758130178e+00 2.241347858212204613e+00
2.967059728390360474e-01 5.073448637194180599e-03 1.539033142650012564e+00 2.387184832926724898e+00
3.141592653589793116e-01 5.367446900428870897e-03 1.630423151712246943e+00 2.534103177529879680e+00
3.316125578789225758e-01 5.662208632809155075e-03 1.722229078988811501e+00 2.682010929682801859e+00
3.490658503988658956e-01 5.957657077111224407e-03 1.814419961516307689e+00 2.830831922686865898e+00
3.665191429188092154e-01 6.253715641655643517e-03 1.906965095693530898e+00 2.980497134474237697e+00
3.839724354387524796e-01 6.550307925143976188e-03 1.999834037281470689e+00 3.130939015161075645e+00
4.014257279586957439e-01 6.847357933957635284e-03 2.092996601403310120e+00 3.282089282942012520e+00
4.188790204786390636e-01 7.144790194523705125e-03 2.186422862544426859e+00 3.433879582063844360e+00
4.363323129985823834e-01 7.442529730732900216e-03 2.280083154552392077e+00 3.586242807669564936e+00
4.537856055185257032e-01 7.740500987114667768e-03 2.373948006767278684e+00 3.739123725000176091e+00
4.712388980384689674e-01 8.038626328128174042e-03 2.467987483289548312e+00 3.892460973009804981e+00
4.886921905584122872e-01 8.336826301370411571e-03 2.562170792561091481e+00 4.046172800395749114e+00
5.061454830783556069e-01 8.635022880358460620e-03 2.656466282915691757e+00 4.200128512675473047e+00
5.235987755982988157e-01 8.933140987577019299e-03 2.750842050419524121e+00 4.354194252277157062e+00
5.410520681182421354e-01 9.231105603441321084e-03 2.845267683770424938e+00 4.508357516102296181e+00
5.585053606381854552e-01 9.528839319199119279e-03 2.939714551546575017e+00 4.662670313351478413e+00
5.759586531581287749e-01 9.826267983039442891e-03 3.034154207742216780e+00 4.817028670403622925e+00
5.934119456780720947e-01 1.012332371149402173e-02 3.128555823849095585e+00 4.971133318795788902e+00
6.108652381980153034e-01 1.041992388189156606e-02 3.222886585196385489e+00 5.125036592360300958e+00
6.283185307179586232e-01 1.071597276889478360e-02 3.317114869352429274e+00 5.278959932117266440e+00
6.457718232379019430e-01 1.101140803153727830e-02 3.411211117282141103e+00 5.432360446098660312e+00
6.632251157578451517e-01 1.130616552041885901e-02 3.505146826307319774e+00 5.585243204775929726e+00
6.806784082777884715e-01 1.160014390005237664e-02 3.598893581415750997e+00 5.738255235961259082e+00
6.981317007977317912e-01 1.189327469827633835e-02 3.692419652258563278e+00 5.890501852259781401e+00
7.155849933176750000e-01 1.218549508108984422e-02 3.785690164378349820e+00 6.041557692841533544e+00
7.330382858376184307e-01 1.247671534600998562e-02 3.878673514916961107e+00 6.192083836632206406e+00
7.504915783575616395e-01 1.276685427791438877e-02 3.971342216879101272e+00 6.342119030184040440e+00
7.679448708775049592e-01 1.305584025318094407e-02 4.063670851346820712e+00 6.491546523755255649e+00
7.853981633974482790e-01 1.334360771802377277e-02 4.155627634014011029e+00 6.639703821200008349e+00
8.028514559173914877e-01 1.363008225626917772e-02 4.247174527172342451e+00 6.786216238365328834e+00
8.203047484373349185e-01 1.391516730479821010e-02 4.338286853550751054e+00 6.932517327081463065e+00
8.377580409572781273e-01 1.419878672354752715e-02 4.428937985502226837e+00 7.077939929133129304e+00
8.552113334772214470e-01 1.448086912649568410e-02 4.519088530662600078e+00 7.221263900359312871e+00
8.726646259971647668e-01 1.476134079463078085e-02 4.608710816895668749e+00 7.363367621828929011e+00
8.901179185171079755e-01 1.504012804693900633e-02 4.697779197878664270e+00 7.504352941289458734e+00
9.075712110370514063e-01 1.531715595681819309e-02 4.786260404997259243e+00 7.643527657606381531e+00
9.250245035569946150e-01 1.559235014368735503e-02 4.874121775611154561e+00 7.780815151226910587e+00
9.424777960769379348e-01 1.586563450774176529e-02 4.961360686460793090e+00 7.918925477435590388e+00
9.599310885968812546e-01 1.613691774631963172e-02 5.048003158817278013e+00 8.061159186171597213e+00
9.773843811168245743e-01 1.640612411940382820e-02 5.134084642061282899e+00 8.208379616456454642e+00
9.948376736367677831e-01 1.667317881980020025e-02 5.219638571278565564e+00 8.360844954313993327e+00
1.012290966156711214e+00 1.693800605606489429e-02 5.304696752550150052e+00 8.518909616951468422e+00
