# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.142056389996251314e-04 5.402749006280439109e-02 6.813475350412077913e-02
1.745329251994329547e-02 4.302027786713859682e-04 1.073653501398379589e-01 1.325628207758411670e-01
3.490658503988659095e-02 6.479842868704689977e-04 1.600268013792238431e-01 1.934793194223633495e-01
5.235987755982988295e-02 8.675306910998204207e-04 2.120329601456374113e-01 2.511318695415109548e-01
6.981317007977318190e-02 1.088806504428760369e-03 2.634127815949251494e-01 3.058197252152502488e-01
8.726646259971647390e-02 1.311799871658558478e-03 3.141989572099586625e-01 3.577900907357811078e-01
1.047197551196597659e-01 1.536497434647707315e-03 3.644211075542549971e-01 4.072587928581281047e-01
1.221730476396030718e-01 1.762869164763563928e-03 4.141059515462476304e-01 4.544469750750420034e-01
1.396263401595463638e-01 1.990894263779780567e-03 4.632793329551047612e-01 4.995285921709460286e-01
1.570796326794896558e-01 2.220558336529646678e-03 5.119664631619944561e-01 5.426660242300201942e-01
1.745329251994329478e-01 2.451842691685303301e-03 5.601915562876834676e-01 5.840276129359599500e-01
1.919862177193762398e-01 2.684725904457264511e-03 6.079777173428244641e-01 6.237658947819864075e-01
2.094395102393195318e-01 2.919187543823924431e-03 6.553471138634366921e-01 6.620144211883020047e-01
2.268928027592628516e-01 3.155208410887605248e-03 7.023211293794646704e-01 6.988967551713151094e-01
2.443460952792061436e-01 3.392769577237595736e-03 7.489203877229695383e-01 7.345294511394329096e-01
2.617993877991494078e-01 3.631851794881957741e-03 7.951648136652297305e-01 7.690229055874737707e-01
2.792526803190927276e-01 3.872435487690617517e-03 8.410736476742456391e-01 8.024797946539083959e-01
2.967059728390360474e-01 4.114500751395365301e-03 8.866655061461160559e-01 8.349964726333042320e-01
3.141592653589793116e-01 4.358027353589857475e-03 9.319584415391877208e-01 8.666637053464568696e-01
3.316125578789225758e-01 4.602994733729613534e-03 9.769699561949140021e-01 8.975663918270151420e-01
3.490658503988658956e-01 4.849381583983118638e-03 1.021717078381339405e+00 9.277869110962618793e-01
3.665191429188092154e-01 5.097164867617895445e-03 1.066216393875103252e+00 9.574071947001234761e-01
3.839724354387524796e-01 5.346322179778296123e-03 1.110484051938005479e+00 9.864957979609839667e-01
4.014257279586957439e-01 5.596832442467176982e-03 1.154535784976631785e+00 1.015114144175717881e+00
4.188790204786390636e-01 5.848675904545896746e-03 1.198386913104131812e+00 1.043319084781770600e+00
4.363323129985823834e-01 6.101834141734319150e-03 1.242052432300160936e+00 1.071165310033174167e+00
4.537856055185257032e-01 6.356290056610808606e-03 1.285547207317966789e+00 1.098708721001901978e+00
4.712388980384689674e-01 6.612027878612236273e-03 1.328885994508944846e+00 1.126002928827105176e+00
4.886921905584122872e-01 6.869033164033974855e-03 1.372083194087035940e+00 1.153092075041603826e+00
5.061454830783556069e-01 7.127292650823616703e-03 1.415152406490343573e+00 1.180005047168496635e+00
5.235987755982988157e-01 7.386788925883756851e-03 1.458106398688081562e+00 1.206789786446925916e+00
5.410520681182421354e-01 7.647493673096195099e-03 1.500958139849094097e+00 1.233553864861487881e+00
5.585053606381854552e-01 7.909367239295689647e-03 1.543722601174357223e+00 1.260464475909804261e+00
5.759586531581287749e-01 8.172358610492810177e-03 1.586416905355698237e+00 1.287703197397142008e+00
5.934119456780720947e-01 8.436404138426551250e-03 1.629056800223337875e+00 1.315356696977786344e+00
6.108652381980153034e-01 8.701425650096938566e-03 1.671649901078740896e+00 1.343301386796948771e+00
6.283185307179586232e-01 8.967330418274679568e-03 1.714194933038968749e+00 1.371364618844556071e+00
6.457718232379019430e-01 9.234016427860460008e-03 1.756683217507374550e+00 1.399369550398560369e+00
6.632251157578451517e-01 9.501379492672828650e-03 1.799102077303612823e+00 1.427195241605640597e+00
6.806784082777884715e-01 9.769314978400995067e-03 1.841435332720148699e+00 1.454714967321717900e+00
6.981317007977317912e-01 1.003772264138385814e-02 1.883664283838855313e+00 1.481797614909438510e+00
7.155849933176750000e-01 1.030650589731305598e-02 1.925769084721019153e+00 1.508355190818956748e+00
7.330382858376184307e-01 1.057556288329498766e-02 1.967730527612426394e+00 1.534411229999288029e+00
7.504915783575616395e-01 1.084478983567614511e-02 2.009540875559133966e+00 1.560386181196833810e+00
7.679448708775049592e-01 1.111409779225461594e-02 2.051207805518465932e+00 1.586799236280062475e+00
7.853981633974482790e-01 1.138339608537411972e-02 2.092746210477717472e+00 1.613997225173394279e+00
8.028514559173914877e-01 1.165257394963930063e-02 2.134169913128775242e+00 1.642133912638286342e+00
8.203047484373349185e-01 1.192153840711066004e-02 2.175491697580923756e+00 1.671135284007766453e+00
8.377580409572781273e-01 1.219020092842751195e-02 2.216724356328297230e+00 1.701045580780501165e+00
8.552113334772214470e-01 1.245844320671723321e-02 2.257880833900829387e+00 1.732136009550321099e+00
8.726646259971647668e-01 1.272617063912125090e-02 2.298974003568422741e+00 1.764334120372461845e+00
8.901179185171079755e-01 1.299330105951011609e-02 2.340016556037229911e+00 1.797628516797681097e+00
9.075712110370514063e-01 1.325973412518799931e-02 2.381021058391878054e+00 1.832215970395615345e+00
9.250245035569946150e-01 1.352535223473902773e-02 2.422000042301939438e+00 1.868304479152843811e+00
9.424777960769379348e-01 1.379006010310499311e-02 2.462966013435246904e+00 1.905832932574777150e+00
9.599310885968812546e-01 1.405376811901283204e-02 2.503931462877186931e+00 1.944853238447400434e+00
9.773843811168245743e-01 1.431638125869568942e-02 2.544908871797979533e+00 1.985501784711822371e+00
9.948376736367677831e-01 1.457780546720382521e-02 2.585910737518103186e+00 2.027875792930701415e+00
1.012290966156711214e+00 1.483794113036117530e-02 2.626949599128115320e+00 2.072130744139580205e+00
1.029744258676654312e+00 1.509667333749084225e-02 2.668038048088286818e+00 2.118513701460646992e+00
1.047197551196597631e+00 1.535390529313898113e-02 2.709188757808136394e+00 2.167013811871417506e+00
1.064650843716540951e+00 1.560954211925562676e-02 2.750414491889733082e+00 2.217752781930513617e+00
1.082104136236484271e+00 1.586348699994244091e-02 2.791728132509818661e+00 2.270895409735306458e+00
1.099557428756427591e+00 1.611564342625226159e-02 2.833142698527479020e+00 2.326598949761729429e+00
1.117010721276370910e+00 1.636591446109138606e-02 2.874671362974822397e+00 2.385039533362462549e+00
1.134464013796314230e+00 1.661420312930354803e-02 2.916327483402141763e+00 2.446404214273168787e+00
1.151917306316257550e+00 1.686041237503668397e-02 2.958124612126813879e+00 2.510895048407320029e+00
1.169370598836200648e+00 1.710444531283281458e-02 3.000076532201044976e+00 2.578729167302388881e+00
1.186823891356144189e+00 1.734620501875966045e-02 3.042197270781990426e+00 2.650143775262703283e+00
1.204277183876087287e+00 1.758558983465503128e-02 3.084501130673313440e+00 2.725450717886435559e+00
1.221730476396030607e+00 1.782248983806871204e-02 3.127002715029953528e+00 2.805035199687382796e+00
1.239183768915973927e+00 1.805680700290708193e-02 3.169716950885236528e+00 2.889076383456435249e+00
1.256637061435917246e+00 1.828844480990717003e-02 3.212659126409109778e+00 2.977894107428256998e+00
1.274090353955860566e+00 1.851730642700018595e-02 3.255844909035485735e+00 3.071860897706867544e+00
1.291543646475803886e+00 1.874329618599026095e-02 3.299290391799976963e+00 3.171366359532478363e+00
1.308996938995747206e+00 1.896631861755672388e-02 3.343012111798225661e+00 3.276850639556357248e+00
1.326450231515690303e+00 1.918628119070266494e-02 3.387027101072122459e+00 3.388757446140078677e+00
1.343903524035633845e+00 1.940308945123962736e-02 3.431352910459903427e+00 3.507649908600277477e+00
1.361356816555576943e+00 1.961663374581691308e-02 3.476007662982024016e+00 3.634380919956609723e+00
1.378810109075520263e+00 1.982682966318462942e-02 3.521010085282195945e+00 3.769197441257524428e+00
1.396263401595463582e+00 2.003377571437563523e-02 3.566379564615329567e+00 3.909346977623285646e+00
1.413716694115406902e+00 2.023763952912495390e-02 3.612136187809678933e+00 4.053665793400273110e+00
1.431169986635350000e+00 2.043856875196438036e-02 3.658300804930876726e+00 4.202575752476973570e+00
1.448623279155293542e+00 2.063670681664161663e-02 3.704895074822160517e+00 4.356227091355696857e+00
1.466076571675236861e+00 2.083218904689722664e-02 3.751941539261628211e+00 4.514875443538376665e+00
1.483529864195180181e+00 2.102514353604616887e-02 3.799463674792390666e+00 4.678787948756150783e+00
1.500983156715123279e+00 2.121569218656594105e-02 3.847485979986374538e+00 4.848240736853381527e+00
1.518436449235066599e+00 2.140395088421845685e-02 3.896034037109770587e+00 5.023536371674541812e+00
1.535889741755009918e+00 2.159003002103232829e-02 3.945134610180580648e+00 5.204999698464648716e+00
1.553343034274953460e+00 2.177403489710052695e-02 3.994815727120479387e+00 5.392979564814853966e+00
1.570796326794896558e+00 2.195606608032686993e-02 4.045106781253281270e+00 5.587852600398089287e+00
1.588249619314839878e+00 2.213621976453374746e-02 4.096038645586568272e+00 5.790025486277392552e+00
1.605702911834782975e+00 2.231458805208981142e-02 4.147643780393474700e+00 5.999937526757789463e+00
1.623156204354726295e+00 2.249125927864840946e-02 4.199956373459902359e+00 6.218064280792335197e+00
1.640609496874669837e+00 2.266631825245625162e-02 4.253012479678555557e+00 6.444921872978937039e+00
1.658062789394613157e+00 2.283984651167655228e-02 4.306850171901798419e+00 6.681069557440260098e+00
1.675516081914556255e+00 2.301192256099024100e-02 4.361509720975400128e+00 6.927116108821514295e+00
1.692969374434499574e+00 2.318262206161419980e-02 4.417033785145170199e+00 7.183725389645974957e+00
1.710422666954442894e+00 2.335201806283633205e-02 4.473467617234129889e+00 7.451619830014248436e+00
1.727875959474386436e+00 2.352018114637276919e-02 4.530859298722375250e+00 7.731590913768784823e+00
1.745329251994329534e+00 2.368717964263305706e-02 4.589260002752976852e+00 8.024503847104023535e+00
1.762782544514272853e+00 2.385307974707277096e-02 4.648724282471689229e+00 8.331310037496651333e+00
1.780235837034215951e+00 2.401794571673709563e-02 4.709310393364614100e+00 8.653053213544229294e+00
1.797689129554159271e+00 2.418183996789043458e-02 4.771080655087713396e+00 8.990885851482859792e+00
1.815142422074102813e+00 2.434482325421677071e-02 4.834101858029661969e+00 9.346078395638222958e+00
1.832595714594046132e+00 2.450695474957650596e-02 4.898445721072515191e+00 9.720039894167722849e+00
1.850049007113989230e+00 2.466829221107340320e-02 4.964189408455912833e+00 1.011433158652308961e+01
1.867502299633932550e+00 2.482889204979426070e-02 5.031416115299855996e+00 1.053069352021779004e+01
1.884955592153875870e+00 2.498880948028697410e-02 5.100215733185637035e+00 1.097106464558302719e+01
