# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 2.517880487616049111e-04 7.900955708357595975e-02 1.239635904334226574e-01
1.745329251994329547e-02 5.055442184876069367e-04 1.583224044484687343e-01 2.474225693117704794e-01
3.490658503988659095e-02 7.612120205301257112e-04 2.379204878849123794e-01 3.703637042796874557e-01
5.235987755982988295e-02 1.018731838123332172e-03 3.177855853582771672e-01 4.927771576469660575e-01
6.981317007977318190e-02 1.278041135600529879e-03 3.978993070090696138e-01 6.146558306412236439e-01
8.726646259971647390e-02 1.539074832064178926e-03 4.782430951529327290e-01 7.359942880704560819e-01
1.047197551196597659e-01 1.801766365690224848e-03 5.587982242806456279e-01 8.567855707398583931e-01
1.221730476396030718e-01 2.066049309934175904e-03 6.395458010581239749e-01 9.770167693074038873e-01
1.396263401595463638e-01 2.331857463943039048e-03 7.204667643264195398e-01 1.096671860753788419e+00
1.570796326794896558e-01 2.599124445894369570e-03 8.015419152637086597e-01 1.215734380807330206e+00
1.745329251994329478e-01 2.867783498587828626e-03 8.827520380332452010e-01 1.334189201238922262e+00
1.919862177193762398e-01 3.137767488235726661e-03 9.640779303443323123e-01 1.452021248462375347e+00
2.094395102393195318e-01 3.409008904463023838e-03 1.045500641987566759e+00 1.569220115412506944e+00
2.268928027592628516e-01 3.681439860307329174e-03 1.127002062953120998e+00 1.685789877973415063e+00
2.443460952792061436e-01 3.954992390018364883e-03 1.208564378272906303e+00 1.801725412831709061e+00
2.617993877991494078e-01 4.229599387017939950e-03 1.290169170974479362e+00 1.916993902152754670e+00
2.792526803190927276e-01 4.505193888747855910e-03 1.371801565637157161e+00 2.031670554057645628e+00
2.967059728390360474e-01 4.781708823432020451e-03 1.453433928033057265e+00 2.145403923068567309e+00
3.141592653589793116e-01 5.059077010076446987e-03 1.535057241448249066e+00 2.258666717420160897e+00
3.316125578789225758e-01 5.337231158469254652e-03 1.616644488369225030e+00 2.370943842076913111e+00
3.490658503988658956e-01 5.616103869180666570e-03 1.698179839741685626e+00 2.482524904888462558e+00
3.665191429188092154e-01 5.895627633563012455e-03 1.779645394635423150e+00 2.593335845852246191e+00
3.839724354387524796e-01 6.175734835060485602e-03 1.861023127716873837e+00 2.703355046498441272e+00
4.014257279586957439e-01 6.456358181024419995e-03 1.942295295136291955e+00 2.812569778577020951e+00
4.188790204786390636e-01 6.737431755847521180e-03 2.023438366617643869e+00 2.920729992563332988e+00
4.363323129985823834e-01 7.018891178485620573e-03 2.104438711413634255e+00 3.028149841792864283e+00
4.537856055185257032e-01 7.300673351700742893e-03 2.185273383736094477e+00 3.134439909625553522e+00
4.712388980384689674e-01 7.582713164319028476e-03 2.265924737450978554e+00 3.239789017637726420e+00
4.886921905584122872e-01 7.864941166605391235e-03 2.346374602299657219e+00 3.344202526152027843e+00
5.061454830783556069e-01 8.147284679573360555e-03 2.426604420140900498e+00 3.447680248682507109e+00
5.235987755982988157e-01 8.429674356787746764e-03 2.506596224995063071e+00 3.550185652249668866e+00
5.410520681182421354e-01 8.712046229466727937e-03 2.586330609018033577e+00 3.651558422468152543e+00
5.585053606381854552e-01 8.994336907995666847e-03 2.665787280422416305e+00 3.751710560871252653e+00
5.759586531581287749e-01 9.276479509639007012e-03 2.744950086194947847e+00 3.850853243414725124e+00
5.934119456780720947e-01 9.558406620193627551e-03 2.823798388175958074e+00 3.948745964983223278e+00
6.108652381980153034e-01 9.840053476393184964e-03 2.902313239672713152e+00 4.045397418682911805e+00
6.283185307179586232e-01 1.012135559835680536e-02 2.980476745496622115e+00 4.140823926752650763e+00
6.457718232379019430e-01 1.040224615503955626e-02 3.058270179245658138e+00 4.234982859258408894e+00
6.632251157578451517e-01 1.068265199797331297e-02 3.135674580505941389e+00 4.327923607292508912e+00
6.806784082777884715e-01 1.096250015802824503e-02 3.212671261776157472e+00 4.419629293263962033e+00
6.981317007977317912e-01 1.124173720655810907e-02 3.289242165479697722e+00 4.509792780660268008e+00
7.155849933176750000e-01 1.152029967425544435e-02 3.365368696933161541e+00 4.598499002348466647e+00
